Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.3426608772816181,0.39527156057520807,0.48175562345064604,0.43671467507326794,0.436389909422181,0.4698624404041517,1e-07
219,0.3426741872711897,0.3952718621645218,0.4817566362201658,0.4366904853456314,0.436388780517868,0.46986271233000815,1e-07
220,0.3426679166248898,0.3952704505023793,0.4817595094697088,0.4367444083802956,0.43639086013265627,0.4698656551033861,1e-07
221,0.342661800439,0.39526870719388,0.48175293360001004,0.4367193355803072,0.43634667630107693,0.46982038047831454,1e-07
222,0.34266332156717694,0.3952697011140677,0.4817542887141562,0.4367127533952145,0.4363972503902821,0.46987227608598103,1e-07
223,0.34267436404874685,0.39526562965833223,0.48175651599199343,0.4366721118099238,0.4363420968224495,0.4698164653639954,1e-07
224,0.34266623605786245,0.3952646377759102,0.48174772303328556,0.4366195387910014,0.43629521227270524,0.46976761553192525,1e-07
225,0.34266126441974754,0.3952697632659195,0.4817517598470052,0.4366935476015827,0.4363573215803424,0.46983400561175664,1e-07
226,0.3426665407727584,0.39526938729816014,0.4817475029545972,0.4367033324689843,0.4363478196257005,0.4698249372964539,1e-07
227,0.3426607651808705,0.3952661834211431,0.48174556096394855,0.43672087786685637,0.4363629908224399,0.4698418172999956,1e-07
228,0.34265766447075774,0.39526630161154985,0.4817453714517447,0.43674721484740464,0.4364081274245389,0.46988775010924233,1e-07
229,0.3426609162507907,0.3952674855533828,0.4817474764636439,0.4366814228671211,0.4363287745155293,0.4698073661480272,1e-07
230,0.34266304002778014,0.3952703949732658,0.4817491311293382,0.4367261790476937,0.436374380807744,0.46985590697344237,1e-07
231,0.3426694453494804,0.39526039820451003,0.4817495774000119,0.436743691484856,0.4363750163314311,0.4698550489649636,1e-07
232,0.34267378363124656,0.39526290567512185,0.4817408700274606,0.4366527006985368,0.436287342903224,0.4697688340481682,1e-07
233,0.34266516492062693,0.39526764551798504,0.4817447743864141,0.4366753261658175,0.43636889284955077,0.46985284368746894,1e-07
234,0.34266462003889187,0.3952674300242693,0.4817432970063299,0.436697389240986,0.4363567385877866,0.4698387437138003,1e-07
235,0.3426677574864625,0.3952656969045981,0.48174422011416185,0.43664227138058914,0.4362924394529875,0.46977326314355683,1e-07
236,0.34266336135178377,0.3952707113363804,0.48174200506291837,0.4366929402318352,0.43638152813167463,0.46986560051221044,1e-07
237,0.3426618434424261,0.3952639265957042,0.4817379315694173,0.43668673812492814,0.43632694931622035,0.46981177155290565,1e-07
238,0.3426606988731924,0.39527085601774037,0.4817427651494996,0.436715323300562,0.43640496628645803,0.4698924531905318,1e-07
239,0.3426660437870549,0.39526622723310423,0.4817382596496843,0.43668205770412677,0.4363607927551005,0.469849064536078,1e-07
240,0.34266657424847935,0.39526382776407093,0.4817410778795552,0.4367276979870735,0.4364000396903548,0.46988755852511627,1e-07
241,0.34266149083149866,0.3952714953667078,0.48173901973626554,0.4367515766480107,0.43640006647093155,0.4698912624848878,1e-07
242,0.3426578417204084,0.3952704922765748,0.481737850058792,0.43674482313589474,0.43632876112524094,0.46981537663054757,1e-07
243,0.34265718430874986,0.3952712380987966,0.48173873852460813,0.4367077279169816,0.4364063866870489,0.4698962838430319,1e-07
244,0.34266855017436787,0.39526410286243147,0.4817391399644379,0.43671108784934387,0.4363496159843884,0.46984004978192884,1e-07
245,0.3426656361557758,0.3952695391116998,0.4817336155818059,0.4367084599194133,0.43632892077867935,0.46981936796650825,1e-07
246,0.34266070900174395,0.39526666993768805,0.48173815164810574,0.43671552930499874,0.43639125257110817,0.4698834786072478,1e-07
247,0.3426622923604277,0.3952644238105187,0.48173467114440394,0.4366835059153166,0.43637795910480914,0.469872281236092,1e-07
248,0.34265809961221255,0.39526720281340116,0.4817317286108294,0.4367087737328385,0.43638300312344125,0.469877903097169,1e-07
249,0.342657901890871,0.39526753140310955,0.4817330287053035,0.4367677727168225,0.43640403926649296,0.4698985406216357,1e-07
250,0.3426612149572239,0.39526874896807546,0.4817339701530261,0.4367367882761828,0.4364152644482477,0.46991232952860496,1e-07
