System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3411723734428733,-1.2565443204333633,1.2565443204333633
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5015327946384787,0.3649432643214823,0.3649432643214823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8665679573432499,-0.18163107627788122,0.18163107627788122
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6350719580777877,0.5383901944032914,0.5383901944032914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6210482341147099,0.2814333218240108,0.2814333218240108
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.4669696223418214,1.666599856646826,1.666599856646826
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0034792648220900446,-0.0034792648220900446,0.0034792648220900446
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6815200037253817,0.14892093474736612,0.14892093474736612
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.543863306140338,0.22545479764994525,0.22545479764994525
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.199164337998468,0.01752262603656618,0.01752262603656618
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.019274588833923,-1.5675984585391234,1.5675984585391234
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2219116477619991,0.15126611903792764,0.15126611903792764
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-0.8649851854675035,0.27035586277315815,0.27035586277315815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8713525287048469,-0.38580468810960156,0.38580468810960156
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9972720422711063,2.0785851202044796,2.0785851202044796
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8190934468102569,1.904858369748581,1.904858369748581
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1194718337692393,-0.0042119479812754435,0.0042119479812754435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8546556488199712,-1.4434953883810522,1.4434953883810522
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6277468966051174,0.08781759275950662,0.08781759275950662
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6309124264389538,-0.4212056729465985,0.4212056729465985
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.63985957238242,0.48515997794106624,0.48515997794106624
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.76917666742429,0.05427115610018518,0.05427115610018518
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.616916113305706,1.0735991664641915,1.0735991664641915
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1960514072733304,-0.31326167624763457,0.31326167624763457
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.221993485092753,-0.08508042395078519,0.08508042395078519
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.611383901505178,-0.1753218039557396,0.1753218039557396
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7051066083959086,1.206760890955593,1.206760890955593
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.816327842663668,-0.025430234860323253,0.025430234860323253
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4413878505474713,0.12271265337403747,0.12271265337403747
CH3NO,None,None,amides,Formamide,0.0,0.0023858421736804303,0.0023858421736804303,0.0023858421736804303
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4790795715216518,-0.06819599584378011,0.06819599584378011
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.982665212329266,-0.06063369053208589,0.06063369053208589
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4413878505474713,0.792199176048598,0.792199176048598
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3422386199292475,-0.15440900624363962,0.15440900624363962
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6932783771112554,-1.3287680793359868,1.3287680793359868
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7803249063890689,-0.26123437313253817,0.26123437313253817
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.1332291901289864,-0.460322791355793,0.460322791355793
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8416070073308219,0.8966302544413338,0.8966302544413338
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6565014683956178,0.10333371522483503,0.10333371522483503
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.523885466204888,0.14799752081751194,0.14799752081751194
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9421596033571404,-0.010019610643212218,0.010019610643212218
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.4043920504054768,-0.01675705780598946,0.01675705780598946
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4042624599587725,-0.19858292409298883,0.19858292409298883
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9851111359666902,-0.29213919115773024,0.29213919115773024
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.448972385189819,0.040652234294128675,0.040652234294128675
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9465730758843165,-0.014433083170388272,0.014433083170388272
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.0445597988341433,1.3391424793030637,1.3391424793030637
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8749125912872842,-0.5517591551033547,0.5517591551033547
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6518904757244854,-0.4549987357600003,0.4549987357600003
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8395598598717697,-0.5178289481400498,0.5178289481400498
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3163801984275665,-0.0845867948020782,0.0845867948020782
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.08472259002519422,-0.08472259002519422,0.08472259002519422
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.2676079254142678,-0.03687706398886803,0.03687706398886803
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.06363674222302507,-0.06363674222302507,0.06363674222302507
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.3837606161941949,-0.12360994518894586,0.12360994518894586
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.25569163997533906,-0.11556201417806733,0.11556201417806733
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7311441982328688,0.22677748555543076,0.22677748555543076
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.2738840800234357,0.136604763894411,0.136604763894411
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.37655251683463575,0.1826608830524492,0.1826608830524492
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3217879977837583,0.5945083650931338,0.5945083650931338
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9027435290572612,-0.6373537587878673,0.6373537587878673
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6815555549410419,-0.4215443588045673,0.4215443588045673
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6815555549410419,-0.5225565142181949,0.5225565142181949
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8086887508561631,1.95086110532975,1.95086110532975
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2177781862503707,-0.1325580877548873,0.1325580877548873
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8140826930102776,-1.2788389433917473,1.2788389433917473
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.486607309690953,0.7469797169051162,0.7469797169051162
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.944030942642712,0.06209951428172644,0.06209951428172644
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.37240338868559775,0.052545720868693024,0.052545720868693024
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.7803877537076005,-0.24804746554536905,0.24804746554536905
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.1950531354032137,-0.7809977879605867,0.7809977879605867
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9278628129168283,0.3341648083523978,0.3341648083523978
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.935480655100946,2.692338883015509,2.692338883015509
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4890504870276118,0.027770062937293005,0.027770062937293005
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9871580424005515,0.4227562127416604,0.4227562127416604
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8752295996696375,1.7572810624092199,1.7572810624092199
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.4440614065404418,0.2532757440332887,0.2532757440332887
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.7682656930119265,0.15870657699997537,0.15870657699997537
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8277620383141766,-0.20812138994915585,0.20812138994915585
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.48137678261628025,-0.17112492080559605,0.17112492080559605
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8445339569930184,-0.5675982901934731,0.5675982901934731
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.6179725464207877,0.4520662490504037,0.4520662490504037
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7875903697440663,-0.42545409516787913,0.42545409516787913
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0006223813643373433,0.0006223813643373433,0.0006223813643373433
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.424458221434179,0.08656279659408028,0.08656279659408028
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.579572976160307,-0.054903805780668336,0.054903805780668336
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6498761076913979,0.4370941023839805,0.4370941023839805
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1313908909978636,-0.14792474262139876,0.14792474262139876
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.283977366791646,0.842731856001933,0.842731856001933
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9741717858828451,-0.12246122794522307,0.12246122794522307
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8445339569930184,0.24736245776375654,0.24736245776375654
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0013232944893388776,-0.0013232944893388776,0.0013232944893388776
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0787182295789535,0.2885071789751237,0.2885071789751237
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.598313201571841,-0.7939099561227749,0.7939099561227749
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0177782847454182,-0.21337503929635204,0.21337503929635204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1441822288172716,-0.12060799576215686,0.12060799576215686
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.4866514381506022,-0.31002059844513497,0.31002059844513497
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8824620020204748,-0.1851248514467443,0.1851248514467443
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5481675942560287,0.8106759707311539,0.8106759707311539
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0031613525952707278,-0.0031613525952707278,0.0031613525952707278
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.596039013022164,-0.1913435021579062,0.1913435021579062
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5464386406019912,0.0867463288232102,0.0867463288232102
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2177781862503707,-0.1325580877548873,0.1325580877548873
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.1308577537004112,1.256777238899076,1.256777238899076
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5481675942560287,0.20696031254328773,0.20696031254328773
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.78876562827827,0.6917646337151382,0.6917646337151382
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.3585775933428863,-0.11686609603606257,0.11686609603606257
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.000962829446507385,0.000962829446507385,0.000962829446507385
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7182461360853267,0.07095393143481488,0.07095393143481488
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0006223813643373433,0.0006223813643373433,0.0006223813643373433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.787534973356742,-0.036638519499319955,0.036638519499319955
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1550743228996225,0.03475145033951321,0.03475145033951321
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4587530735834662,-0.06978183425508178,0.06978183425508178
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.3231742240411677,-0.1865644313318171,0.1865644313318171
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8625483605310365,-0.6651429626390382,0.6651429626390382
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8445339569930184,-0.6411604205254662,0.6411604205254662
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.787458096745695,0.5398634326427327,0.5398634326427327
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.598717766994014,-0.005333024257197394,0.005333024257197394
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.816327842663668,0.03851625065908593,0.03851625065908593
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4999381325687864,-0.2176916919197538,0.2176916919197538
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.803247908452704,-0.609271804193213,0.609271804193213
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.513158293609422,0.11893644725819286,0.11893644725819286
C2H5NO,None,None,amides,Acetamide,0.0,0.004079526190253091,0.004079526190253091,0.004079526190253091
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4587530735834662,-0.08690326846681273,0.08690326846681273
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.200862545876589,-0.11040009966382058,0.11040009966382058
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3210007898069307,-0.1657484076476976,0.1657484076476976
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6772661397060347,-0.22580005617942334,0.22580005617942334
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.822940811420267,-0.5992582737453631,0.5992582737453631
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6221874547436528,0.3730872082278438,0.3730872082278438
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1194718337692393,-0.18161575562135113,0.18161575562135113
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6939501745746384,-1.4075334055469284,1.4075334055469284
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.5015161140688633,-0.16032780249202006,0.16032780249202006
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3603172001903658,-0.1144623456066256,0.1144623456066256
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.164908858700528,0.5427278552811003,0.5427278552811003
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.96679189581846,0.03210982899690862,0.03210982899690862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7572981429807442,-0.6362870348207252,0.6362870348207252
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4250829784323287,0.255549851233809,0.255549851233809
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.6995716352305408,-0.5068199891886707,0.5068199891886707
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6872113709650876,0.19143738696948276,0.19143738696948276
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3323947406361754,-0.18249335056049176,0.18249335056049176
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.086810871685884,-0.14048318537606974,0.14048318537606974
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5761826347188617,0.29894301187232486,0.29894301187232486
