Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.11907074572055187,0.15535563685126225,0.30364054132390905,0.1527015996717483,0.14354642347698518,0.12261420619894857,9.688901040699995e-07
214,0.11903899572984439,0.1546739759081501,0.3026945017002247,0.15216293374813378,0.1430814439415332,0.12211794556371795,9.688901040699995e-07
215,0.11872153361759995,0.15516343914856345,0.30196820629967586,0.15275434632395696,0.14371979676374,0.12267652539174326,9.688901040699995e-07
216,0.11861023740687894,0.1559710093473984,0.2984715832604302,0.1527008834363785,0.14335298066858568,0.12228836052275432,9.688901040699995e-07
217,0.11859196593930424,0.15512211342989388,0.30218926712318706,0.1528024066504742,0.14372933972516186,0.12268998143671597,9.688901040699995e-07
218,0.11855241901502744,0.15491394572338815,0.30238583087921145,0.15256080762867244,0.1433347182997665,0.12232164723710261,9.688901040699995e-07
219,0.11862055072960079,0.15490204752501796,0.30166538291507294,0.15256662266665014,0.14340355295152846,0.12236844994970492,9.688901040699995e-07
220,0.11890292454107058,0.154878071304095,0.3016532818476359,0.1523782371332052,0.14331202320390313,0.12225178616622362,9.688901040699995e-07
221,0.11848429033337264,0.15511850684376086,0.30080887388300015,0.1524392792841249,0.1432201719669164,0.12219679799541494,6.782230728489996e-07
222,0.11972841625056654,0.15494956404475843,0.3018381286550451,0.15238626526848506,0.1435232631780836,0.12246449388286251,6.782230728489996e-07
223,0.11857132447922017,0.1551622015944982,0.3013488804852521,0.15270553733317205,0.14352149895272,0.12249143615337132,6.782230728489996e-07
224,0.1185531870433132,0.1550283492621729,0.3013080464469062,0.15235177118643578,0.14318204164888235,0.12215370341365528,6.782230728489996e-07
225,0.11865054676020731,0.15513169765472412,0.30225111820079664,0.15262361377165432,0.14358862257184293,0.12254760014261593,6.782230728489996e-07
226,0.11837705998320752,0.1548658619492741,0.3023516028015702,0.15256550002020086,0.14319046662988338,0.12220077611994631,6.782230728489996e-07
227,0.11848786357797308,0.1550083609960847,0.30154122864758526,0.15234470495292451,0.14324900942265445,0.1222183240783313,4.747561509942997e-07
228,0.11839535151470465,0.15484343292349476,0.3027862045500014,0.15228526091675493,0.1431532951806994,0.12213594826978107,4.747561509942997e-07
229,0.11826895638581475,0.15489845457723586,0.3019273546006944,0.1522316932768374,0.14310296553123694,0.1221033406181091,4.747561509942997e-07
230,0.1186072671298072,0.15512844314009455,0.3005889406910649,0.15203353078064297,0.1429345368348492,0.12191281031357219,4.747561509942997e-07
231,0.1184062528736641,0.15491864943908432,0.3028829654057821,0.15199810442610587,0.14293314355874878,0.12197864105570204,4.747561509942997e-07
232,0.11827983733089965,0.15492945909500122,0.30147305329640706,0.1519735419856498,0.14281629267443854,0.12185891068227288,4.747561509942997e-07
233,0.11829243864068058,0.15509766340255737,0.30124649824919525,0.15199865105134086,0.1429198780398155,0.1219430096378546,3.3232930569600976e-07
234,0.11826981610155987,0.15504151027081375,0.3015982221674036,0.15200385810580921,0.14291316922408484,0.12193055689269193,3.3232930569600976e-07
235,0.11845509091047622,0.15500358555276514,0.3012617861783063,0.15193296526889022,0.1428974568398232,0.12186617522545033,3.3232930569600976e-07
236,0.11819627855970548,0.15490129640546896,0.3025433434380425,0.1519760616410223,0.14284780003166575,0.1218642869010111,3.3232930569600976e-07
237,0.11836636894548123,0.15498113985789025,0.3019021157865171,0.15194830787039582,0.14287746664066248,0.121882303881665,3.3232930569600976e-07
238,0.11826516173816348,0.1551187099036524,0.301125294190866,0.15203358560647745,0.1429010566807859,0.1219110545389046,3.3232930569600976e-07
239,0.1183913005854398,0.1550936264506841,0.3011364813204165,0.15212638241413315,0.14294689107842273,0.12195425801539975,2.326305139872068e-07
240,0.11838032748629267,0.1549849631422657,0.30203239564542417,0.15198654854000312,0.1428780508274266,0.12191188042594336,2.326305139872068e-07
241,0.11821446043953358,0.15508037957094484,0.3015653830987436,0.15203072556432826,0.14289092766618852,0.12189635945945104,2.326305139872068e-07
242,0.11834856863013107,0.1551405075242964,0.3008569258230704,0.15192667826213302,0.14284353761466062,0.12184957428420312,2.326305139872068e-07
243,0.11821709219623999,0.15496085407370228,0.3019763672793353,0.15195281898671825,0.14284112481134004,0.12184863093767441,2.326305139872068e-07
244,0.11818062975008169,0.15486295142416226,0.30214048668190285,0.15187217485020632,0.14274628031709138,0.12177585214043726,2.326305139872068e-07
245,0.11816670200505815,0.15490442615444378,0.3022675629015322,0.15184652662492584,0.14276083552629307,0.12179482347944706,1.6284135979104476e-07
246,0.1182291746436553,0.15497335943125062,0.301664419527407,0.15187105127055134,0.14274448109651428,0.12176195113607725,1.6284135979104476e-07
247,0.11818066066252027,0.1549204380835517,0.30210226553457753,0.1518649145099108,0.14273446546640867,0.12175477754243541,1.6284135979104476e-07
248,0.11823940537767329,0.15494771428027396,0.3016555671338682,0.15187289971772874,0.1427441848037066,0.12175116036112839,1.6284135979104476e-07
249,0.11819396210987275,0.1550027091624373,0.30165089501274955,0.15187835477161019,0.14275491666918197,0.1217748733113543,1.6284135979104476e-07
250,0.11820895919197032,0.15494769559068194,0.30235736458389845,0.1518750906513957,0.14274779304352056,0.12178499603545402,1.6284135979104476e-07
