formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.38895822,0.05767985,-0.5020107,-0.2759057,True,-0.02214861,train,tensor([False]),-0.38399214
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8637615,0.12479355,-1.1083568,-0.61916614,True,0.14162314,train,tensor([False]),1.1348594
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.299903,0.2153721,-3.7220323,-2.8777735,True,-0.06732249,train,tensor([True]),-0.31258687
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9787219,0.21913251,-2.4082217,-1.5492221,True,0.11628151,train,tensor([False]),0.5306447
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.47177178,0.041022442,-0.55217576,-0.3913678,True,-0.06780273,train,tensor([False]),-1.6528203
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4759862,0.08730382,-1.6471018,-1.3048707,True,-0.009431958,train,tensor([False]),-0.108036034
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1539875,0.29059887,-1.7235613,-0.5844137,True,-0.38125622,train,tensor([False]),-1.3119674
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6538954,0.08983479,-1.8299716,-1.4778192,True,-0.08103073,train,tensor([False]),-0.9019972
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8075976,0.17232105,-3.1453469,-2.4698484,True,-0.047246456,train,tensor([False]),-0.27417693
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2491819,0.24705467,-1.733409,-0.7649547,True,0.37274772,train,tensor([False]),1.5087662
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.43080372,0.07144033,-0.57082677,-0.29078066,True,0.045949996,train,tensor([False]),0.643194
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5582728,0.094764024,-1.7440103,-1.3725353,True,-0.030654788,train,tensor([False]),-0.3234855
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.39789838,0.06250148,-0.5204013,-0.27539545,True,0.01899013,train,tensor([False]),0.30383486
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.048113,0.10655594,-1.2569627,-0.8392633,True,0.17680395,train,tensor([False]),1.6592594
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4075243,0.102811016,-1.609034,-1.2060148,True,-0.054186344,train,tensor([False]),-0.52704805
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3152397,0.2914088,-1.8864009,-0.7440784,True,0.11135125,train,tensor([False]),0.38211355
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.37010372,0.06989718,-0.5071022,-0.23310524,True,-0.043639988,train,tensor([False]),-0.6243454
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3143529,0.2442765,-1.7931348,-0.83557093,True,0.0050138235,train,tensor([False]),0.020525198
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5834808,0.10755751,-1.7942935,-1.3726681,True,0.00976491,train,tensor([False]),0.0907878
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.500064,0.067539066,-0.63244057,-0.36768746,True,-0.02355522,train,tensor([False]),-0.34876436
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6528103,0.18718658,-3.019696,-2.2859247,True,-0.058261633,train,tensor([False]),-0.311249
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.38995147,0.11031015,-0.6061594,-0.17374356,True,-0.0012217462,train,tensor([False]),-0.011075555
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.39235914,0.11802313,-0.62368447,-0.16103381,True,0.10516378,train,tensor([False]),0.89104384
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.7243125,0.10852518,-0.93702185,-0.5116031,True,-0.09893942,train,tensor([False]),-0.9116725
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.5709975,0.23870684,-2.038863,-1.103132,True,-0.34725738,train,tensor([False]),-1.4547441
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4334046,0.10473583,-1.6386868,-1.2281224,True,-0.035960317,train,tensor([False]),-0.34334302
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.24261677,0.15136012,-0.5392826,0.054049075,True,0.08808838,train,tensor([False]),0.58197874
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5847561,0.16674878,-0.91158366,-0.25792846,True,-0.06034422,train,tensor([False]),-0.36188704
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3579447,0.27342293,-2.8938537,-1.8220358,True,-0.2310276,train,tensor([False]),-0.84494597
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3604746,0.24373917,-3.8382034,-2.8827457,True,0.12159991,train,tensor([True]),0.4988936
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.14637887,0.09313216,-0.32891792,0.036160156,True,0.07147963,train,tensor([False]),0.7675075
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.37039477,0.045382496,-0.45934445,-0.2814451,True,0.023828924,train,tensor([False]),0.5250686
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3660593,0.09231677,-1.5470002,-1.1851184,True,-0.099366665,train,tensor([False]),-1.0763663
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.861554,0.12922946,-1.1148437,-0.6082643,True,-0.18320596,train,tensor([False]),-1.4176795
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6962518,0.10569804,-0.90342,-0.48908365,True,-0.06004691,train,tensor([False]),-0.5680986
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.3328905,0.28609437,-2.8936355,-1.7721455,True,-0.35387492,train,tensor([True]),-1.2369168
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.14470494,0.071688585,-0.28521457,-0.0041953027,True,-0.03920944,train,tensor([False]),-0.5469412
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4329883,0.1621569,-0.7508158,-0.11516076,True,-0.08968252,train,tensor([False]),-0.5530602
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.32672507,0.08857824,-0.50033844,-0.15311171,True,0.0497894,train,tensor([False]),0.56209517
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.31105572,0.05749486,-0.42374563,-0.1983658,True,0.033846408,train,tensor([False]),0.5886858
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2399443,0.09606121,-1.4282243,-1.0516644,True,-0.17099261,train,tensor([False]),-1.7800381
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5552033,0.11802527,-1.7865329,-1.3238738,True,0.07332218,train,tensor([False]),0.62124133
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.099275,0.101605944,-1.2984227,-0.90012735,True,0.023000836,train,tensor([False]),0.22637294
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.48743808,0.3728569,-1.2182376,0.24336141,True,0.06571829,train,tensor([False]),0.17625608
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0678997,0.25577715,-2.569223,-1.5665765,True,0.11506379,train,tensor([False]),0.44985953
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.160666,0.30914414,-2.7665884,-1.5547435,False,1.3034431,train,tensor([False]),4.2162957
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.58827555,0.22484882,-1.0289793,-0.14757186,False,0.4806405,train,tensor([False]),2.1376162
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0890577,0.117109336,-1.318592,-0.8595234,True,0.017150283,train,tensor([False]),0.14644676
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.2796027,0.037582807,-0.35326502,-0.2059404,False,0.09808272,train,tensor([False]),2.6097763
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3841753,0.09278442,-1.5660328,-1.2023178,True,0.07786417,train,tensor([False]),0.8391945
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8256156,0.066777304,-0.9564991,-0.69473207,True,-0.0037928224,train,tensor([False]),-0.056798074
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0413972,0.09772891,-1.2329459,-0.84984857,True,0.09094226,train,tensor([False]),0.9305564
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1560416,0.10225642,-1.3564641,-0.95561904,True,0.031757355,train,tensor([False]),0.3105659
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0385993,0.11814444,-1.2701623,-0.80703616,True,-0.0042105913,train,tensor([False]),-0.035639353
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5882757,0.22484884,-1.0289794,-0.14757195,True,-0.21035469,train,tensor([False]),-0.93553823
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39715445,0.1346857,-0.6611384,-0.13317049,True,-0.0907138,train,tensor([False]),-0.6735222
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2987242,0.25351194,-1.7956076,-0.8018408,True,0.21878314,train,tensor([False]),0.8630092
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3496194,0.25618443,-3.8517408,-2.847498,True,0.21270633,train,tensor([True]),0.8302859
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4971676,0.17412771,-2.8384578,-2.1558774,True,0.08667874,train,tensor([False]),0.49778834
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9744023,0.2587675,-2.4815865,-1.467218,True,-0.04662454,train,tensor([False]),-0.18017928
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.057104,0.2811018,-2.6080637,-1.5061445,True,0.102443814,train,tensor([False]),0.36443672
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9770405,0.23031609,-2.4284601,-1.5256209,True,-0.021861196,train,tensor([False]),-0.09491823
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1863105,0.12540644,-1.4321072,-0.9405139,True,-0.07806814,train,tensor([False]),-0.6225209
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.634583,0.20118383,-3.0289032,-2.2402627,True,-0.17401814,train,tensor([False]),-0.86497086
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.160666,0.30914414,-2.7665884,-1.5547435,True,-0.29453087,train,tensor([False]),-0.95272994
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.3023741,0.21423157,-3.722268,-2.8824801,True,0.036518812,train,tensor([True]),0.1704642
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.46319062,0.05414996,-0.56932455,-0.35705668,True,0.029919326,train,tensor([False]),0.5525272
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5614844,0.2501135,-1.0517068,-0.07126194,True,0.012346387,train,tensor([False]),0.04936314
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2332891,0.087480076,-1.4047501,-1.0618281,True,0.001975298,train,tensor([False]),0.022579975
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4554082,0.09998928,-1.6513872,-1.2594292,True,-0.11136258,train,tensor([False]),-1.1137452
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.230703,0.06252598,-0.35325393,-0.10815207,True,-0.041300982,train,tensor([False]),-0.6605411
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.25874484,0.07539192,-0.406513,-0.110976666,True,-0.044567734,train,tensor([False]),-0.59114736
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2463057,0.20074534,-2.6397667,-1.8528448,True,-0.16491675,train,tensor([False]),-0.8215222
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2220569,0.09629933,-1.4108036,-1.0333102,True,-0.0058619976,train,tensor([False]),-0.060872674
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2547497,0.23942883,-1.7240301,-0.7854692,True,0.008894801,train,tensor([False]),0.037150085
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6261756,0.09269844,-1.8078645,-1.4444867,False,0.32367992,train,tensor([False]),3.4917517
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2455136,0.10576738,-1.4528177,-1.0382094,True,0.06996286,train,tensor([False]),0.66147864
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27539194,0.07353661,-0.41952372,-0.13126017,True,0.042866766,train,tensor([False]),0.5829309
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23842764,0.14563254,-0.5238674,0.04701215,True,0.0794286,train,tensor([False]),0.5454042
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.32630664,0.09701244,-0.516451,-0.13616227,True,0.04327923,train,tensor([False]),0.44612044
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3301497,0.08408316,-1.4949527,-1.1653466,True,0.0038824081,train,tensor([False]),0.04617343
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.5792712,0.1600398,-0.8929492,-0.2655932,False,0.34779933,train,tensor([False]),2.1732054
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2550927,0.1720808,-1.5923711,-0.9178144,True,0.036661983,train,tensor([False]),0.21305098
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.14425802,0.09186168,-0.3243069,0.035790876,True,-0.11665112,train,tensor([False]),-1.2698561
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.7086958,0.120208286,-0.9443041,-0.47308758,True,0.02754742,train,tensor([False]),0.22916406
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9691222,0.08758963,-2.1407979,-1.7974465,True,0.03400874,train,tensor([False]),0.3882736
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.33010143,0.13220526,-0.58922374,-0.07097912,True,0.17539234,train,tensor([False]),1.3266668
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4431723,0.27159956,-1.9755075,-0.9108372,True,-0.073648214,train,tensor([False]),-0.27116472
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4099979,0.07916659,-1.5651644,-1.2548314,True,0.09971976,train,tensor([False]),1.2596192
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5728705,0.23641849,-3.0362508,-2.1094902,True,-0.29075956,train,tensor([False]),-1.2298512
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3525229,0.26264012,-2.8672974,-1.8377483,False,-0.51659036,train,tensor([False]),-1.9669133
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.47414142,0.07631619,-0.6237211,-0.3245617,True,-0.014900982,train,tensor([False]),-0.19525322
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9062628,0.24531658,-2.3870833,-1.4254422,True,-0.14369142,train,tensor([False]),-0.5857387
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8804168,0.27455467,-1.418544,-0.34228963,True,0.46226802,train,tensor([False]),1.6837012
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.40298516,0.060994092,-0.5225336,-0.28343672,True,-0.051428378,train,tensor([False]),-0.8431698
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5454452,0.09478615,-1.7312261,-1.3596643,True,-0.08400357,train,tensor([False]),-0.88624305
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2656628,0.21203896,-1.6812592,-0.8500664,True,-0.019682288,train,tensor([False]),-0.09282392
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1697191,0.1352453,-1.4347999,-0.9046383,True,-0.15452838,train,tensor([False]),-1.1425786
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8354027,0.18124908,-3.190651,-2.4801545,True,-0.1370995,train,tensor([False]),-0.7564149
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4645042,0.10980281,-1.6797178,-1.2492907,True,0.10448539,train,tensor([False]),0.951573
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4291326,0.10412998,-1.6332273,-1.2250378,True,-0.020839214,train,tensor([False]),-0.20012695
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2667288,0.090252265,-1.4436232,-1.0898343,True,0.12238467,train,tensor([False]),1.3560288
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.39988285,0.24241918,-0.87502444,0.07525876,True,-0.005691439,train,tensor([False]),-0.023477675
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9012643,0.079926856,-2.057921,-1.7446077,True,-0.044839144,train,tensor([False]),-0.5610022
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3194929,0.10021727,-1.5159187,-1.1230671,True,0.044840932,train,tensor([False]),0.44743717
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.374924,0.104853384,-1.5804366,-1.1694113,True,0.014376283,train,tensor([False]),0.13710843
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8777494,0.1620881,-3.1954422,-2.5600567,True,0.12685299,train,tensor([False]),0.78261757
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.690355,0.17229502,-3.0280533,-2.3526568,True,-0.07944894,train,tensor([False]),-0.4611215
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6178753,0.09386924,-1.801859,-1.4338917,True,-0.06561804,train,tensor([False]),-0.69903666
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.299633,0.24779375,-1.7853088,-0.8139573,True,0.18623829,train,tensor([False]),0.7515859
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.5400221,0.13608071,-1.8067403,-1.273304,True,-0.20100331,train,tensor([False]),-1.4770889
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5220113,0.09584279,-1.7098632,-1.3341594,True,0.06503439,train,tensor([False]),0.67855275
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2570298,0.089227594,-1.4319159,-1.0821437,False,-0.1947689,train,tensor([False]),-2.1828327
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.72676295,0.12033082,-0.9626114,-0.49091452,True,-0.06758249,train,tensor([False]),-0.5616391
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26199985,0.07056423,-0.40030575,-0.12369394,True,0.028039262,train,tensor([False]),0.397358
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.27963126,0.10006877,-0.47576606,-0.08349647,True,-0.12081316,train,tensor([False]),-1.2073014
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4478612,0.11215151,-0.6676782,-0.22804423,True,0.041971594,train,tensor([False]),0.3742401
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5477924,0.095576495,-1.7351223,-1.3604625,True,-0.09343481,train,tensor([False]),-0.97759193
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3418401,0.090719506,-1.5196503,-1.16403,True,-0.011667848,train,tensor([False]),-0.12861454
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.38484168,0.08958157,-0.5604216,-0.20926179,True,0.009422034,train,tensor([False]),0.10517826
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.4648661,0.041004814,-0.5452355,-0.38449666,True,-0.038242698,train,tensor([False]),-0.93263924
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8915896,0.0943018,-2.0764213,-1.7067581,True,0.11585319,train,tensor([False]),1.2285364
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1043074,0.10858044,-1.3171251,-0.89148974,True,0.01161778,train,tensor([False]),0.10699698
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4863029,0.044642787,-0.57380277,-0.39880306,True,-0.024291396,train,tensor([False]),-0.5441281
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5215209,0.10417714,-1.725708,-1.3173337,True,0.06581879,train,tensor([False]),0.63179684
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4374354,0.10194572,-1.637249,-1.2376218,True,0.06810081,train,tensor([False]),0.6680105
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9310396,0.2418173,-2.4050014,-1.4570776,True,0.014743209,train,tensor([False]),0.06096838
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4187951,0.13773876,-0.6887631,-0.14882714,True,-0.10847032,train,tensor([False]),-0.7875076
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.527977,0.23268051,-2.9840307,-2.0719233,True,-0.046557426,train,tensor([False]),-0.20009165
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4139915,0.09665333,-1.6034319,-1.224551,True,0.09024811,train,tensor([False]),0.93372995
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2905917,0.08680633,-1.4607321,-1.1204513,True,-0.017899156,train,tensor([False]),-0.20619644
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.480287,0.09852604,-1.673398,-1.2871759,True,0.09595287,train,tensor([False]),0.97388333
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.30314535,0.13769417,-0.57302594,-0.033264786,True,-0.0705238,train,tensor([False]),-0.5121771
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5576875,0.22855884,-2.005663,-1.1097121,True,0.06647909,train,tensor([False]),0.29086202
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.40851325,0.03706721,-0.481165,-0.3358615,True,0.069066405,train,tensor([False]),1.863275
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.43970513,0.08670087,-0.6096388,-0.26977143,True,0.09577298,train,tensor([False]),1.1046369
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7499067,0.10507841,-0.9558604,-0.54395306,True,0.035654783,train,tensor([False]),0.33931598
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.85295403,0.07442104,-0.9988193,-0.70708877,True,-0.034760773,train,tensor([False]),-0.4670826
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.20223653,0.07014414,-0.33971906,-0.064754024,True,0.023844987,train,tensor([False]),0.3399427
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.3927639,0.10421115,-0.59701777,-0.18851005,True,-0.08137247,train,tensor([False]),-0.78084224
