Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.13708507352750138,0.17246777883597783,0.18522430190018246,0.17246290818432317,0.16913071909935057,0.172235945531299,6.782230728489996e-07
212,0.13695511933408966,0.17239997472081867,0.18515175070081438,0.17255387066218025,0.16891540393049845,0.17202665765231445,6.782230728489996e-07
213,0.13714386482838142,0.1722611312355314,0.18526141558374679,0.17233313440826326,0.16884736633410996,0.1719678626005539,6.782230728489996e-07
214,0.13716049904565702,0.17232759296894073,0.18547891420977455,0.17261100932511417,0.16913601946857817,0.1722574928393911,6.782230728489996e-07
215,0.1369900959196183,0.17237744757107326,0.1852648368903569,0.1725550865726074,0.16873336657339877,0.17186666009391588,6.782230728489996e-07
216,0.13708329992365928,0.1723161220550537,0.18505135093416486,0.17244570402075632,0.16900117193898723,0.1721241812953629,4.747561509942997e-07
217,0.13698626827110244,0.17232281906264169,0.18514557480812072,0.17241712181126637,0.16883234518299126,0.1719617205337432,4.747561509942997e-07
218,0.13713878544852967,0.1723429424422128,0.18519366596426282,0.1722079041987764,0.16876952918733998,0.17187965314395087,4.747561509942997e-07
219,0.13672052101364163,0.17224232682159968,0.18510445100920542,0.17231533566762328,0.16877047515940086,0.1718991112116072,4.747561509942997e-07
220,0.1371784697641677,0.17245177626609803,0.18530091302735466,0.17201179466332328,0.16862473957390875,0.17171695195089143,4.747561509942997e-07
221,0.13710528245891815,0.17224225061280388,0.18507806232997348,0.17213792027049898,0.1686101914088205,0.17173200048343773,4.747561509942997e-07
222,0.1367061201331275,0.1721771810735975,0.1848883820431573,0.17227705680690672,0.16863960318804666,0.17177600131234955,3.3232930569600976e-07
223,0.13678028091689484,0.1722541127886091,0.18501187605517252,0.17231123814325577,0.1687162280502406,0.171844265837008,3.3232930569600976e-07
224,0.13683171073971526,0.17228896703038896,0.18499105487551007,0.17213711345610452,0.1685977279831114,0.171709569467901,3.3232930569600976e-07
225,0.13704587113749228,0.17229325941630771,0.18510426666055407,0.17213155865215,0.16870753125872467,0.17183135905722438,3.3232930569600976e-07
226,0.13692465837107437,0.17231437478746686,0.18507124142987388,0.17214455620324157,0.1686181267715959,0.171738608784694,3.3232930569600976e-07
227,0.13671355687885575,0.17226041768278394,0.1850105562380382,0.17212888865038423,0.16850794540722874,0.17162826350684918,3.3232930569600976e-07
228,0.1368094137556415,0.17220591902732849,0.18499730910573686,0.17226731914605342,0.16858745432143535,0.17171382746743902,2.326305139872068e-07
229,0.1367861472939892,0.17223526792866842,0.1851063106741224,0.17201900835669146,0.16841248624880478,0.17152651112113054,2.326305139872068e-07
230,0.13664983279503662,0.17225892075470517,0.18509453109332494,0.17208474866380605,0.16854781501636323,0.17166585258064265,2.326305139872068e-07
231,0.13682308721539835,0.17224011293479374,0.1851413152047566,0.17210425474273272,0.16854386646446606,0.17165935117948053,2.326305139872068e-07
232,0.13673239255040862,0.17222979026181356,0.1850963945899691,0.17206082517292032,0.1684508217478168,0.1715663976092273,2.326305139872068e-07
233,0.13675435070494427,0.1722464612552098,0.18514412896973745,0.1719876173628574,0.16841097239343697,0.1715216983663673,2.326305139872068e-07
234,0.13673746842943857,0.17221526546137675,0.18510597263063702,0.1719861336395629,0.16840617614254788,0.17151822205032446,1.6284135979104476e-07
235,0.1367337427423575,0.17221976263182504,0.18511219578129903,0.17200618147066238,0.16841148738932893,0.17151989681846552,1.6284135979104476e-07
236,0.13672709918282458,0.17219559678009577,0.18509681182248253,0.17200370601456497,0.16837199249315588,0.1714847311885599,1.6284135979104476e-07
237,0.13666964907178022,0.17224534026214056,0.18512828052043914,0.17189775814398328,0.1683395650060117,0.17144470929367728,1.6284135979104476e-07
238,0.13673251007799744,0.17222304259027754,0.18507380868707385,0.17189905457331173,0.16833512283824134,0.17144550898139882,1.6284135979104476e-07
239,0.13676280931554874,0.17223902089255197,0.18512141108512878,0.1719355552666149,0.1683453912486847,0.17145780211713343,1.6284135979104476e-07
240,0.13665274035256705,0.17222769686153958,0.185080258335386,0.17185256040910546,0.1683107833747087,0.17141737362680515,1.1398895185373132e-07
241,0.13658939835844103,0.17219530982630593,0.18504816208566938,0.17194565301199574,0.16834274612775957,0.17145541205608197,1.1398895185373132e-07
242,0.13661080988465918,0.1722082678760801,0.1850776642560959,0.17194129561412458,0.16830657788749762,0.17141737137627686,1.1398895185373132e-07
243,0.1367768266060176,0.17220853183950696,0.1850564194577081,0.17192370110892755,0.16833715394002943,0.17145190498281906,1.1398895185373132e-07
244,0.13670246164932193,0.17221191312585557,0.18508497902325222,0.17190684065104345,0.1683085718555688,0.1714204302193206,1.1398895185373132e-07
245,0.13673431787736673,0.17221375278064183,0.18505692694868361,0.17193455365649335,0.16834240967377917,0.17145421627538013,1.1398895185373132e-07
246,0.13668844598423463,0.17218704862254006,0.1850659485374178,0.17190941087938802,0.16831654547732527,0.17142928229728902,7.979226629761192e-08
247,0.13667754154948863,0.17221429433141436,0.18506801213536944,0.17193134027717322,0.1683130462809114,0.17142349731430145,7.979226629761192e-08
248,0.13667897419829375,0.17219268509319852,0.1850551801068442,0.17192273438199462,0.1683243030483652,0.17143555414456485,7.979226629761192e-08
249,0.1366301069770276,0.17219322408948626,0.1850608902318137,0.1719513175917194,0.1683442791126179,0.17145530478089982,7.979226629761192e-08
250,0.13666244250508502,0.17220506412642342,0.18507781539644513,0.17189437810053979,0.168282859944863,0.17139497449375263,7.979226629761192e-08
