formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8140212,0.14000478,-2.0884306,-1.5396118,True,-0.20101488,train,tensor([False]),-1.4357715
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2159166,0.13985065,-2.4900239,-1.9418094,True,0.00035238266,train,tensor([False]),0.002519707
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3553157,0.30214784,-2.9475255,-1.7631059,True,-0.20878482,train,tensor([False]),-0.6910022
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9940442,0.07353019,-1.1381633,-0.84992504,True,-0.045854688,train,tensor([False]),-0.6236172
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4408821,0.090544626,-1.6183496,-1.2634146,True,0.020567179,train,tensor([False]),0.22714964
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5495052,0.06296234,-0.67291135,-0.426099,True,-0.066150844,train,tensor([False]),-1.0506414
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.32259035,0.14902644,-0.6146822,-0.030498534,True,0.045654684,train,tensor([False]),0.3063529
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.6954778,0.3610517,-2.403139,-0.98781645,True,-0.16955042,train,tensor([False]),-0.46960148
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4524076,0.05307065,-1.556426,-1.3483891,True,0.014691114,train,tensor([False]),0.27682182
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7728074,0.2507309,-2.26424,-1.2813748,True,-0.07912552,train,tensor([False]),-0.31557947
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9453169,0.28130648,-1.4966776,-0.39395618,True,-0.07825732,train,tensor([False]),-0.2781924
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9361339,0.19043829,-3.309393,-2.5628748,True,-0.041226864,train,tensor([False]),-0.21648411
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2881411,0.07424625,-1.4336638,-1.1426184,True,0.017987728,train,tensor([False]),0.2422712
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.34275317,0.046435375,-0.4337665,-0.25173983,True,-0.034878314,train,tensor([False]),-0.75111514
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.39002496,0.019426467,-0.42810082,-0.3519491,True,-0.0020962656,train,tensor([False]),-0.10790771
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.644645,0.19299982,-2.0229247,-1.2663653,True,-0.06431651,train,tensor([False]),-0.33324647
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.8751073,0.2829272,-2.4296446,-1.32057,True,0.47380412,train,tensor([False]),1.6746504
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.4881081,0.048256204,-0.58269024,-0.39352593,True,-0.0599522,train,tensor([False]),-1.2423729
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.41694355,0.12052346,-0.6531695,-0.18071756,True,0.04314038,train,tensor([False]),0.35794178
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4619227,0.018176699,-0.49754903,-0.42629638,True,0.0059740543,train,tensor([False]),0.32866552
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1996124,0.24821338,-1.6861106,-0.71311414,True,0.008823872,train,tensor([False]),0.03554954
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1973011,0.2525821,-1.6923621,-0.7022402,True,0.04739976,train,tensor([False]),0.1876608
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5277698,0.2817974,-2.0800927,-0.9754469,True,-0.24926782,train,tensor([False]),-0.8845639
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4970706,0.09307047,-1.6794887,-1.3146524,True,0.060919642,train,tensor([False]),0.65455395
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.6697743,0.5525667,-3.7528052,-1.5867435,True,-0.7694521,train,tensor([False]),-1.3925054
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.5386999,0.085214965,-0.70572126,-0.3716786,False,0.17730159,train,tensor([False]),2.0806391
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5666846,0.11903922,-1.8000015,-1.3333677,True,0.032375813,train,tensor([False]),0.271976
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4687354,0.14672789,-0.756322,-0.18114874,True,0.16638139,train,tensor([False]),1.1339452
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.25915498,0.069855675,-0.3960721,-0.122237846,True,0.009784475,train,tensor([False]),0.140067
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.40295506,0.10670696,-0.6121007,-0.1938094,True,-0.18237728,train,tensor([False]),-1.7091414
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6591868,0.3438537,-3.3331401,-1.9852335,True,0.5759368,train,tensor([False]),1.6749471
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.47108984,0.104099266,-0.6751244,-0.26705527,True,0.08584568,train,tensor([False]),0.8246521
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5243344,0.66763586,-2.8329008,-0.2157681,True,-0.3126601,train,tensor([True]),-0.4683093
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.24386644,0.08198616,-0.4045593,-0.08317357,True,0.03631699,train,tensor([False]),0.4429649
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7589348,0.109464884,-0.97348595,-0.54438365,True,-0.17833054,train,tensor([False]),-1.6291119
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5209656,0.27262107,-3.0553029,-1.9866283,True,-0.21398139,train,tensor([False]),-0.7849041
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.124771595,0.101302154,-0.32332382,0.073780626,True,-0.030480787,train,tensor([False]),-0.30088982
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1237872,0.263029,-2.639324,-1.6082504,True,-0.0012323856,train,tensor([False]),-0.00468536
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.32568556,0.06823192,-0.45942014,-0.19195099,False,0.16547504,train,tensor([False]),2.4251852
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.30513424,0.014840811,-0.33422223,-0.27604625,True,-0.007998198,train,tensor([False]),-0.53893274
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3768463,0.20046785,-2.7697632,-1.9839293,True,-0.30378652,train,tensor([False]),-1.5153877
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.8747005,0.194642,-2.256199,-1.4932022,True,0.36434865,train,tensor([False]),1.8718911
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8680072,0.21600679,-2.2913804,-1.4446338,True,0.17067003,train,tensor([False]),0.7901142
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.7084507,0.48439556,-1.657866,0.24096465,True,0.2867309,train,tensor([False]),0.5919354
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6281953,0.14353631,-1.9095265,-1.3468641,True,-0.10922003,train,tensor([False]),-0.7609226
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.8269097,0.35735014,-1.5273161,-0.12650341,True,0.50589144,train,tensor([False]),1.4156744
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.22880852,0.3289731,-0.87359583,0.4159788,True,-0.252906,train,tensor([False]),-0.76877403
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2550338,0.022134567,-0.29841754,-0.21165004,True,-0.017511189,train,tensor([False]),-0.7911241
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.320418,0.05108788,-1.4205502,-1.2202858,True,-0.017287612,train,tensor([False]),-0.3383897
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6752212,0.16428442,-1.9972186,-1.3532238,True,0.043347955,train,tensor([False]),0.26385918
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.87484175,0.23661093,-1.3385992,-0.41108432,True,-0.0756132,train,tensor([False]),-0.31956765
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8432174,0.21306062,-3.260816,-2.4256186,True,-0.12928486,train,tensor([False]),-0.60679847
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2459576,0.14898142,-2.5379612,-1.953954,True,0.009318829,train,tensor([False]),0.06255027
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0568794,0.11042375,-1.27331,-0.84044886,True,0.02603662,train,tensor([False]),0.23578823
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2897195,0.08060501,-1.4477053,-1.1317337,True,-0.040262222,train,tensor([False]),-0.49950027
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.984016,0.29944447,-2.5709271,-1.3971047,True,0.031180024,train,tensor([False]),0.10412623
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.60217017,0.164445,-0.92448235,-0.27985796,True,-0.042930126,train,tensor([False]),-0.26106068
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3084517,0.1235202,-1.5505513,-1.066352,True,0.19768167,train,tensor([False]),1.6003995
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.3134136,0.36535785,-3.029515,-1.5973122,True,-0.43120527,train,tensor([False]),-1.1802272
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.24355942,0.22234231,-0.6793504,0.1922315,True,-0.2455289,train,tensor([False]),-1.1042833
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.81602013,0.1962251,-1.2006214,-0.43141893,False,0.56700855,train,tensor([False]),2.8895822
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.78392,0.041888606,-0.86602163,-0.70181835,True,-0.015283048,train,tensor([False]),-0.36484978
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.546361,0.4236199,-2.376656,-0.71606594,True,0.41156828,train,tensor([False]),0.9715509
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3730313,0.072835185,-1.5157882,-1.2302743,True,-0.013950586,train,tensor([False]),-0.19153637
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.1559486,0.49062392,-4.1175714,-2.1943257,True,-0.043058634,train,tensor([True]),-0.08776301
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.35976678,0.1345616,-0.6235075,-0.09602603,True,-0.24066484,train,tensor([False]),-1.7885106
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.377398,0.18110491,-1.7323637,-1.0224323,True,-0.007225156,train,tensor([False]),-0.039894864
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.2472758,0.41739595,-4.065372,-2.4291797,True,-0.13527894,train,tensor([True]),-0.3241022
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.5307908,0.25078678,-3.022333,-2.0392487,True,-0.12897801,train,tensor([False]),-0.5142935
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.5378956,0.17335184,-0.8776652,-0.19812602,True,0.16247597,train,tensor([False]),0.93726134
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.1456716,0.1367,-0.41360363,0.12226042,True,-0.038242772,train,tensor([False]),-0.27975693
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7250814,0.30267692,-2.3183281,-1.1318347,True,0.37857783,train,tensor([False]),1.2507654
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.670193,0.15445918,-2.972933,-2.3674529,True,-0.14599848,train,tensor([False]),-0.9452237
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.47391915,0.050543,-0.57298344,-0.37485486,True,0.031353593,train,tensor([False]),0.62033504
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.38303018,0.07733886,-0.5346143,-0.23144601,True,0.04891339,train,tensor([False]),0.6324555
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2900294,0.2397628,-1.7599645,-0.82009435,True,0.19813299,train,tensor([False]),0.8263709
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5205104,0.41060135,-2.325289,-0.7157318,True,-0.32083547,train,tensor([True]),-0.78137946
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6163551,0.110209025,-1.8323648,-1.4003453,True,-0.067138314,train,tensor([False]),-0.6091907
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.54417396,0.051744677,-0.6455935,-0.4427544,True,-0.082696795,train,tensor([False]),-1.59817
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.1693332,0.1819154,-1.5258875,-0.812779,True,-0.13517523,train,tensor([False]),-0.74306643
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.32102066,0.09408015,-0.50541776,-0.13662356,True,0.038774222,train,tensor([False]),0.4121403
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.34114814,0.053451568,-0.4459132,-0.23638307,True,-0.038743973,train,tensor([False]),-0.7248426
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1106347,0.13000813,-1.3654506,-0.85581875,True,-0.09538436,train,tensor([False]),-0.73367995
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.31021237,0.10295019,-0.5119947,-0.10843,True,0.1272561,train,tensor([False]),1.2360938
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.120558,0.4938528,-2.0885096,-0.15260655,True,-0.7976968,train,tensor([False]),-1.6152523
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.44388682,0.3577559,-1.1450884,0.25731474,True,0.36899814,train,tensor([False]),1.0314243
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.767635,0.06262338,-0.8903768,-0.64489317,True,-0.003906846,train,tensor([False]),-0.06238638
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.0643926,0.28482205,-2.6226437,-1.5061414,True,-0.06918287,train,tensor([False]),-0.24289858
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.38415486,0.08510047,-0.5509518,-0.21735793,True,-0.13405144,train,tensor([False]),-1.5752139
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.23096311,0.08492586,-0.39741778,-0.06450842,True,-0.041929215,train,tensor([False]),-0.49371552
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3458206,0.129167,-0.59898794,-0.092653275,True,-0.031047672,train,tensor([False]),-0.24036844
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.57003665,0.036352046,-0.6412867,-0.49878663,True,-0.017029524,train,tensor([False]),-0.46846122
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.42416036,0.12200903,-0.6632981,-0.18502265,True,0.051760703,train,tensor([False]),0.42423666
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6157769,0.037393738,-0.6890686,-0.5424852,True,0.016104221,train,tensor([False]),0.43066627
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.248567,0.21313809,-2.6663177,-1.8308165,True,-0.24319911,train,tensor([False]),-1.1410401
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5560142,0.30527842,-2.1543598,-0.9576685,True,0.2706691,train,tensor([False]),0.8866303
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5259848,0.20926453,-0.9361433,-0.11582634,True,0.10783604,train,tensor([False]),0.5153097
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8084617,0.20929557,-1.2186811,-0.39824238,True,-0.32638508,train,tensor([False]),-1.5594457
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9369557,0.037187956,-1.0098441,-0.8640673,True,0.030606568,train,tensor([False]),0.8230237
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20017016,0.25073472,-0.6916102,0.2912699,True,0.038445234,train,tensor([False]),0.15333033
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2295103,0.09202025,-0.40987,-0.049150616,True,0.04790789,train,tensor([False]),0.5206233
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8170292,0.13068253,-2.073167,-1.5608915,True,-0.15478265,train,tensor([False]),-1.1844174
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.47603834,0.13320497,-0.73712003,-0.21495661,True,-0.07796776,train,tensor([False]),-0.5853217
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.34056818,0.07745738,-0.49238467,-0.18875171,True,-0.118189365,train,tensor([False]),-1.5258632
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.2291245,0.23919992,-2.6979563,-1.7602926,True,0.01777196,train,tensor([False]),0.07429751
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.36041498,0.14529073,-0.6451848,-0.07564515,True,-0.16685045,train,tensor([False]),-1.1483902
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4022382,0.135006,-0.66685,-0.13762644,True,-0.17063636,train,tensor([False]),-1.2639169
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.81302667,0.18420172,-1.174062,-0.4519913,False,0.38648307,train,tensor([False]),2.0981512
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.76459527,0.12961665,-1.0186439,-0.5105466,True,0.042456925,train,tensor([False]),0.32755765
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1335653,0.1734531,-1.4735334,-0.7935972,True,0.040875673,train,tensor([False]),0.23565838
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.38252604,0.2248216,-0.8231764,0.058124304,True,-0.18090332,train,tensor([False]),-0.80465275
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.675751,0.04675498,-0.7673907,-0.5841112,True,-0.0031830072,train,tensor([False]),-0.068078466
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8686235,0.14767917,-2.1580746,-1.5791724,True,0.121058464,train,tensor([False]),0.81973964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.54016405,0.06204426,-0.6617708,-0.4185573,True,0.115214944,train,tensor([False]),1.85698
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4887838,0.21889748,-2.9178228,-2.0597448,True,0.3983214,train,tensor([False]),1.819671
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4735755,0.15828747,-1.783819,-1.163332,True,-0.09319532,train,tensor([False]),-0.5887726
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.51842993,0.085367575,-0.68575037,-0.3511095,False,0.22591773,train,tensor([False]),2.6464114
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4200282,0.054140847,-1.5261443,-1.3139122,True,0.049159884,train,tensor([False]),0.90799993
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.92641234,0.2416183,-1.3999842,-0.45284045,True,0.09700394,train,tensor([False]),0.40147594
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.000387,0.32271382,-2.632906,-1.3678678,True,0.13222206,train,tensor([False]),0.40971923
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.116203904,0.037709076,-0.1901137,-0.042294115,True,0.060888823,train,tensor([False]),1.6146994
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.5533147,0.26152506,-3.065904,-2.0407255,True,-0.15312696,train,tensor([False]),-0.5855154
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.49214113,0.04524548,-0.5808223,-0.40346,True,-0.031071305,train,tensor([False]),-0.6867273
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6322276,0.054494154,-0.73903614,-0.52541906,True,-0.0012142062,train,tensor([False]),-0.022281403
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1360599,0.08607519,-1.3047673,-0.9673525,True,-0.03842354,train,tensor([False]),-0.44639507
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8261273,0.13901052,-2.098588,-1.5536667,True,-0.08481765,train,tensor([False]),-0.6101527
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6669545,0.26018226,-1.1769118,-0.15699726,True,-0.42288864,train,tensor([False]),-1.6253554
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7986963,0.22778122,-3.2451475,-2.352245,True,0.031761646,train,tensor([False]),0.13943927
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4048643,0.21122113,-2.8188577,-1.990871,True,0.03648925,train,tensor([False]),0.17275378
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0523263,0.30084726,-1.641987,-0.46266568,False,0.7482034,train,tensor([False]),2.4869876
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5184978,0.08366451,-0.6824803,-0.35451537,True,0.15166086,train,tensor([False]),1.8127264
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.1400476,0.12944286,-1.3937556,-0.88633955,True,0.10878527,train,tensor([False]),0.84041154
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5662235,0.088906884,-1.740481,-1.391966,True,-0.02441299,train,tensor([False]),-0.27459055
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.27642918,0.0091579985,-0.29437885,-0.2584795,True,-0.002417773,train,tensor([False]),-0.2640067
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0133998,0.2318198,-2.4677668,-1.559033,True,0.01485455,train,tensor([False]),0.06407801
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4569864,0.17367071,-1.797381,-1.1165918,True,-0.22332788,val,tensor([False]),-1.2859272
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0933747,0.4883346,-4.0505104,-2.1362388,True,-0.30864763,val,tensor([True]),-0.6320413
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.18101537,0.047397796,-0.27391505,-0.08811569,True,0.010991678,val,tensor([False]),0.23190272
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2826805,0.25690794,-1.7862201,-0.77914095,True,-0.073545575,val,tensor([False]),-0.2862721
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29387683,0.03862251,-0.36957693,-0.21817671,True,-0.012391448,val,tensor([False]),-0.32083488
