Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
83,0.13429301028703067,0.17861671958650863,0.1769495461668287,0.18366447852486598,0.1637400740761721,0.15921044476385987,4.899999999999999e-05
84,0.13307138749109323,0.1788029479128974,0.17732818126678468,0.16773946240380871,0.16799611658551875,0.1631432836471639,4.899999999999999e-05
85,0.12700743891756927,0.17642733369554792,0.17546664561544145,0.161232867532476,0.1827003632273225,0.1773954682580432,3.4299999999999993e-05
86,0.1298291142589923,0.17435757730688367,0.17600259951182773,0.16783340759506432,0.16768455134019977,0.16275356143350175,3.4299999999999993e-05
87,0.12511651440991647,0.17578554025718143,0.17848081971917834,0.16575039188485025,0.16589112408146195,0.16177977178501676,3.4299999999999993e-05
88,0.12885443439433739,0.17231438074793134,0.17150472104549408,0.16116269191008809,0.18153526812961565,0.17601199788822247,3.4299999999999993e-05
89,0.12778735615973538,0.17357662660734993,0.17532878134931837,0.1680869843339317,0.1601029397019991,0.15567611531466094,3.4299999999999993e-05
90,0.1293530937904027,0.176437888613769,0.17702426740101407,0.16295482987250126,0.1639581785806295,0.1589687908017542,3.4299999999999993e-05
91,0.1238029373878446,0.18004476385457174,0.17509882024356296,0.158733823617924,0.16661414816620299,0.16154703001304163,3.4299999999999993e-05
92,0.12610514420880717,0.17262182406016757,0.17192965575626917,0.16186080022764335,0.1711562898756344,0.16597121499429204,3.4299999999999993e-05
93,0.12591271840376436,0.17024373667580742,0.17679316529205868,0.15759124466368907,0.1736405148537709,0.16852535819840228,3.4299999999999993e-05
94,0.12553885814770172,0.17454294221741812,0.17381226292678287,0.1667713741758976,0.16797230407439215,0.16336478778997543,3.4299999999999993e-05
95,0.1231334543929404,0.17747833515916553,0.172739896603993,0.15421144331891193,0.17807281707908337,0.1724197230034005,3.4299999999999993e-05
96,0.12197019886960656,0.1736181527376175,0.17793771369116648,0.16245367275408873,0.16173913773680135,0.15716434499651505,3.4299999999999993e-05
97,0.12749748530505042,0.18565313943794795,0.1791754594870976,0.15827231171864506,0.17593351191017698,0.17041358306509216,3.4299999999999993e-05
98,0.1229478485643175,0.1691603707415717,0.17046627274581364,0.16450843785786018,0.1499177250201386,0.14619546160332134,3.4299999999999993e-05
99,0.12209138783847372,0.17181349907602583,0.1752567001751491,0.15199349711697727,0.1635051291348892,0.15875322657619406,3.4299999999999993e-05
100,0.11915623982783112,0.16956538217408315,0.17177479692867825,0.1538870045243621,0.15938971918068526,0.15518622063935203,3.4299999999999993e-05
101,0.12675686742969305,0.1792571599994387,0.17818907669612338,0.1597559725498618,0.1594080742964099,0.1547275799572172,3.4299999999999993e-05
102,0.12166642880140777,0.167639325772013,0.1689452030829021,0.15616022178489067,0.15176888171750846,0.14883483837719108,3.4299999999999993e-05
103,0.13033954568391934,0.17063387717519488,0.1664578982761928,0.16156583807959912,0.18188365430484177,0.17707394015151623,3.4299999999999993e-05
104,0.11987387768046454,0.1699886747768947,0.16798442346709117,0.15845587393288027,0.15613556521409405,0.15174360659818595,3.4299999999999993e-05
105,0.12220067980879147,0.17334184774330685,0.1739270921264376,0.1536097461582591,0.1516698359115949,0.1472654979681424,3.4299999999999993e-05
106,0.12118037874396831,0.1748068264552525,0.1757232372249876,0.1592046551445147,0.1548269786867856,0.14999162299067073,3.4299999999999993e-05
107,0.11914228166513854,0.1693594766514642,0.16680765364851272,0.15051135186464706,0.1652913926219965,0.16083010514333285,3.4299999999999993e-05
108,0.1180589730566408,0.16868496111461095,0.1659090152808598,0.15499982822168706,0.16042352629307086,0.1557900143850832,3.4299999999999993e-05
109,0.11428629022078465,0.17237214616366794,0.1737910862479891,0.1455100387376173,0.15121216953017286,0.146937166727818,2.4009999999999995e-05
110,0.11669757700073277,0.16935359920774187,0.16952832852091107,0.14843411355966263,0.15594725055177916,0.1508780399277679,2.4009999999999995e-05
111,0.11806710887901548,0.16800573595932553,0.1687566237790244,0.14721483883101444,0.15019610387063223,0.1453551195243583,2.4009999999999995e-05
112,0.11572607383468067,0.1666899472475052,0.16870633959770204,0.14951624742738273,0.14447659766298962,0.14036872137526324,2.4009999999999995e-05
113,0.1150733811987282,0.16730510209287916,0.16483683671270097,0.145345933095191,0.150256992650966,0.14628761864805892,2.4009999999999995e-05
114,0.12278152998129094,0.16392202462468827,0.16778635595526015,0.1567884399046532,0.16035137789816548,0.15521965813067937,2.4009999999999995e-05
115,0.11394109186543494,0.16938603350094386,0.17254265802247185,0.1465337211196213,0.14409071286729722,0.1403056116830117,2.4009999999999995e-05
116,0.11346525570142067,0.16584741813795909,0.16614283408437455,0.14774044308028414,0.14421355845594327,0.14051295259455884,2.4009999999999995e-05
117,0.11096991118533257,0.16751734060900553,0.16862075584275382,0.1395327645494952,0.14210762366501342,0.13811582493164667,2.4009999999999995e-05
118,0.11247463159459828,0.16424324342182706,0.1673422749553408,0.14337871170042524,0.14546445565834654,0.14165859677752085,2.4009999999999995e-05
119,0.1144287694859152,0.19313549441950661,0.18643576971122197,0.14676930608055955,0.1511632982824236,0.14621202394402102,2.4009999999999995e-05
120,0.11295186521414469,0.16475181302853992,0.1667913270848138,0.1466434763263429,0.14659530867593473,0.14237096526784712,2.4009999999999995e-05
121,0.10971294620317344,0.16632538778441294,0.1664266960961478,0.13909339652030286,0.1435061216397713,0.1395408407798429,1.6806999999999997e-05
122,0.10927805381163126,0.16885025628975459,0.17054764543260847,0.14152771442940582,0.13789795995242393,0.1345039787908992,1.6806999999999997e-05
123,0.11137062314589727,0.16404811484473092,0.1655111564057214,0.13807124816692842,0.14036974350388118,0.13664897548051738,1.6806999999999997e-05
124,0.10879259703878393,0.16532019887651717,0.16592308410576412,0.13964805165772368,0.14323366727817255,0.1394195908689676,1.6806999999999997e-05
125,0.11008194787692065,0.16612755869116103,0.1685138647045408,0.14089703677247842,0.14415297862844836,0.14004879550355845,1.6806999999999997e-05
126,0.10788056131572327,0.16517084624086106,0.16311986659254346,0.13904004378498494,0.1426120965943765,0.13886022924711253,1.6806999999999997e-05
127,0.1071045600475754,0.1670244038105011,0.16788325522627148,0.1365639107226919,0.1363229851075825,0.13276044182285726,1.1764899999999996e-05
128,0.10652343852885604,0.16319709164755686,0.16483347458498818,0.13680501729956604,0.14271326264218165,0.13896595283142696,1.1764899999999996e-05
129,0.10824697738977604,0.165602759378297,0.16678612657955716,0.13854608335203014,0.14114362215159912,0.13758782414433443,1.1764899999999996e-05
130,0.10772024564907047,0.16539030756269182,0.16615599138396128,0.13349285431966607,0.13942793066707213,0.13562791874764996,1.1764899999999996e-05
131,0.10587138115548235,0.1645584579024996,0.16515268683433532,0.13664717061994652,0.14089090104366914,0.13701054094357226,1.1764899999999996e-05
132,0.1075402069500351,0.16691248629774366,0.16671889126300812,0.1369547010929022,0.1379640129893862,0.13421040840918066,1.1764899999999996e-05
133,0.10561921636837371,0.1627130333866392,0.16453722204480853,0.13414692046505566,0.1383712213165933,0.13478294507606647,1.1764899999999996e-05
134,0.10624002829845423,0.16330470400197164,0.16497432674680437,0.13511078363754006,0.13978120454563653,0.1361309761253044,1.1764899999999996e-05
135,0.10570159202794659,0.1670840412378311,0.16483903782708303,0.13415835699144846,0.13724701522069296,0.1335444842861266,1.1764899999999996e-05
136,0.10952566003367353,0.16205603437764304,0.1642066240310669,0.13806682408570287,0.14036647423513943,0.13657142754654694,1.1764899999999996e-05
137,0.10673043911657279,0.1632667328630175,0.16553928298609596,0.1374301840118375,0.13954027957337534,0.13571718953259584,1.1764899999999996e-05
138,0.10532627443504315,0.16426304663930621,0.16471459695271085,0.13523260735470743,0.13816340636879276,0.13460275460057405,1.1764899999999996e-05
139,0.1054436106218689,0.16355891908918108,0.16537074872425625,0.1326301421523393,0.1407587764557168,0.13676362784044563,1.1764899999999996e-05
140,0.106101745867715,0.1629405255828585,0.16422334909439087,0.13436388262828408,0.14341984665594823,0.13931419475151982,1.1764899999999996e-05
141,0.10473671900524464,0.16318844386509487,0.16483512350491114,0.13745191845191357,0.13454651746972418,0.1306811525750158,1.1764899999999996e-05
142,0.10402128220052,0.16294658950396945,0.16320197539670125,0.13166175525716028,0.134777670506689,0.13090971094812673,1.1764899999999996e-05
143,0.10391740371907299,0.16136095651558469,0.16296780620302473,0.13340194105760142,0.13609596262736087,0.1322793968528351,8.235429999999996e-06
144,0.10340821350542612,0.16375528063092912,0.16484429623399463,0.13051585534918936,0.13459628124789677,0.13110504242697651,8.235429999999996e-06
145,0.10307744799187056,0.1649298403944288,0.16418650448322297,0.13256485461899856,0.1347193316479753,0.13108521351749747,8.235429999999996e-06
146,0.10328441573004495,0.16486937488828388,0.16450164318084717,0.1315703165309873,0.13491051868456105,0.1310335323803212,8.235429999999996e-06
147,0.10546269909880569,0.16276184831346785,0.1638819451842989,0.1331590807265873,0.13647126742758536,0.13266044871585478,8.235429999999996e-06
148,0.10483710257823614,0.16123391134398324,0.16237904003688267,0.13141595350998,0.13865155455414618,0.1348242032013022,8.235429999999996e-06
149,0.10290722719177697,0.1638271152973175,0.1635960089308875,0.13466334355651322,0.1327482183217135,0.12903061002576033,8.235429999999996e-06
150,0.10310607607876882,0.16258916301386697,0.16278743573597498,0.13005740045018066,0.1362251076139647,0.13259931231039923,8.235429999999996e-06
151,0.10372937094568827,0.16721377883638655,0.16633897168295725,0.1317673343292022,0.13438945872912794,0.1306335445239548,8.235429999999996e-06
152,0.10576546362386978,0.16920623864446369,0.16790444723197392,0.13149839981856865,0.1374640975965324,0.13357093851759444,8.235429999999996e-06
153,0.10446681045103758,0.16272618472576142,0.1629401513508388,0.13704060862470135,0.13376986788917936,0.12994307002862468,8.235429999999996e-06
154,0.10267302249018183,0.16200597882270812,0.1624722936323711,0.1302735602745864,0.13346697029454047,0.12982061014889107,8.235429999999996e-06
155,0.10134285008501343,0.16213903725147247,0.1629718542098999,0.12911466345481745,0.13377693137649263,0.13006690033212415,5.764800999999997e-06
156,0.10178701337597473,0.16188281859670367,0.16270735434123448,0.1305596461677137,0.1323476102454159,0.12875194420783587,5.764800999999997e-06
157,0.10164466203763346,0.16179796712739128,0.16241897344589235,0.12871968724291982,0.13212548665409102,0.12865772092045438,5.764800999999997e-06
158,0.10284464772071039,0.16145324749605997,0.1619986640555518,0.1296685917237928,0.13391463485815433,0.13021481892862258,5.764800999999997e-06
159,0.10267919993983847,0.16310529155390605,0.1626306278364999,0.1303215665700995,0.1337528909113988,0.13014177838900276,5.764800999999997e-06
160,0.10096433361524479,0.16300769192831857,0.16256807914802007,0.13102598842827265,0.13176433891378828,0.1282156250292637,5.764800999999997e-06
161,0.10099040149495198,0.16128716937133245,0.1624316692352295,0.12754676418283525,0.13135634104043747,0.127764143297398,4.035360699999998e-06
162,0.10029608829595575,0.16133565604686737,0.1626168770449502,0.13003184942041612,0.13242393625355176,0.1288352868396522,4.035360699999998e-06
163,0.10096655497715629,0.16418830326625278,0.16376086388315472,0.12815746507520057,0.1307517157062911,0.12714568374168955,4.035360699999998e-06
164,0.10145838796831978,0.16229761924062455,0.16252753862312863,0.12789567723643575,0.1305616229258899,0.12705147993260815,4.035360699999998e-06
165,0.10038985850393475,0.16164282986095974,0.1630483648606709,0.12819677935608728,0.1310202678508228,0.12754200543484334,4.035360699999998e-06
166,0.10119476608367638,0.1620563771043505,0.163067735518728,0.1280453023377324,0.13150366873088207,0.12793661689467944,4.035360699999998e-06
167,0.10001360749546326,0.16128417679241724,0.16275262236595153,0.12768170521726613,0.1300668463328764,0.1265726676386256,2.8247524899999986e-06
168,0.10090727846007647,0.1614294001034328,0.1627538012606757,0.12776482439505252,0.1312342487412974,0.12772272703150817,2.8247524899999986e-06
169,0.10007982523013112,0.16183585780007498,0.16232554614543915,0.12875652385832276,0.1312384695539261,0.12768979424029275,2.8247524899999986e-06
170,0.10010673498382451,0.16126326876027244,0.16218633225985934,0.1279037591238475,0.13095224268419128,0.12740334539507883,2.8247524899999986e-06
171,0.09942617269326527,0.1608899188893182,0.16298594091619764,0.12796871957603048,0.12998901027434837,0.12650876512170456,2.8247524899999986e-06
172,0.10005990159697169,0.16113257237843104,0.16244588494300843,0.12770770855501531,0.13056770092693196,0.12711738447163912,2.8247524899999986e-06
173,0.09977961756944752,0.16090058428900583,0.16263826787471772,0.12672526051286412,0.13033930455156426,0.12688873603549716,2.8247524899999986e-06
174,0.10047715902347114,0.16314772495201657,0.1633577517100743,0.12716406302850602,0.13005479408648976,0.12657507176227675,2.8247524899999986e-06
175,0.09989180878509038,0.1611299659524645,0.16258959599903652,0.1271815474706457,0.13054307534141799,0.1270782344384643,2.8247524899999986e-06
176,0.09951778190277757,0.16085109370095388,0.16259456149169377,0.1271834203445548,0.1300739291056353,0.1265955802908595,2.8247524899999986e-06
177,0.09965704634840786,0.16215416533606394,0.16270673828465598,0.12703609188269238,0.13003184710616264,0.12651147530537776,2.8247524899999986e-06
178,0.10030307637717667,0.1617195142166955,0.1623639966760363,0.127193790642944,0.1304202594523582,0.12701220338691005,2.8247524899999986e-06
179,0.10065881686423606,0.16130944533007485,0.16255883617060526,0.12735042651800257,0.13056615461990204,0.12707735540785287,2.8247524899999986e-06
180,0.0994648787111971,0.16206475027969905,0.16276243712220873,0.12718908936558004,0.12976381026873796,0.1262491253601579,2.8247524899999986e-06
181,0.09965182359259431,0.1620921892779214,0.16284853432859694,0.12686438237476644,0.1299644101456226,0.12647352019841362,2.8247524899999986e-06
182,0.09911396408548037,0.16248420476913453,0.16267474719456265,0.12695017419389187,0.12903973358437493,0.12562993295751584,2.8247524899999986e-06
183,0.0995668829687538,0.16181700144495284,0.16228626923901693,0.1264388374458625,0.1293624060892451,0.125899022587417,1.977326742999999e-06
184,0.09903076892303823,0.1613575151988438,0.1622139092002596,0.12692337488151706,0.12967376035178896,0.12622941409189717,1.977326742999999e-06
185,0.0994393913234031,0.16232833564281463,0.16267269509179252,0.12716688326778888,0.12974531552638702,0.12628553416009214,1.977326742999999e-06
186,0.09950579085553836,0.16209864488669803,0.1626352459192276,0.12655852304995865,0.12946724331447876,0.12604056136564945,1.977326742999999e-06
187,0.09997401685414078,0.16139009382043565,0.16211141901356832,0.12722069576813044,0.1295134736133046,0.12609782679645987,1.977326742999999e-06
188,0.09936682167008054,0.1617347491639001,0.16259871891566685,0.126813143902852,0.12989432722194327,0.126448811492629,1.977326742999999e-06
189,0.09930619279326894,0.16112128496170045,0.16233852803707122,0.12696094614382852,0.12937036827832435,0.1259536970186082,1.3841287200999992e-06
190,0.09947343829909688,0.1611852105174746,0.16226563453674317,0.12619389955807642,0.12902062402201758,0.12560814580388843,1.3841287200999992e-06
191,0.09896953885460179,0.16104663908481598,0.16197774878570012,0.12659655073448314,0.12937300575586752,0.12596982254396452,1.3841287200999992e-06
192,0.09893136215786746,0.16130577198096685,0.16230364101273673,0.12599379531714425,0.1289120103208223,0.1255212037365013,1.3841287200999992e-06
193,0.0988707828446511,0.16100202798843383,0.16207651112760815,0.12606997366305148,0.12878660709637796,0.1253883061878885,1.3841287200999992e-06
194,0.09916529769892654,0.1608662281717573,0.16238476548876082,0.12633241817123972,0.1291203914893063,0.12570687127855024,1.3841287200999992e-06
195,0.09900559000594697,0.16150028663022178,0.16230069782052722,0.12640862923811969,0.12904385565552204,0.1256151388993252,9.688901040699995e-07
196,0.09909787680959117,0.16134343360151562,0.16232112518378666,0.12614956283287135,0.12900343451862628,0.12557604016543572,9.688901040699995e-07
197,0.098795703512005,0.1608940716300692,0.16208824515342712,0.1262688577138392,0.12914459510927007,0.12572634803579222,9.688901040699995e-07
198,0.09882522625072565,0.16123570672103338,0.16225440076419284,0.1261844869749168,0.12892738352094496,0.12550652519812994,9.688901040699995e-07
199,0.0989593499679711,0.16153444222041538,0.1623483202287129,0.1257339130089765,0.12856952857762766,0.12516785098046432,9.688901040699995e-07
200,0.09882891607075157,0.161005836725235,0.16209029385021756,0.12619297617094008,0.12886555168232033,0.12546217484454328,9.688901040699995e-07
201,0.09870789192815967,0.1611414794410978,0.16214376773153033,0.12607389098705093,0.1287551421204288,0.12534862117645212,6.782230728489996e-07
202,0.09876483786342094,0.16123181794370925,0.16216393794332232,0.12588517904455623,0.12869120431114228,0.12530556217630426,6.782230728489996e-07
203,0.09868206151657288,0.1611711493560246,0.162127257670675,0.12595448386478955,0.1286738531957167,0.1252863513653574,6.782230728489996e-07
204,0.09874601918986839,0.16158749333449773,0.16230743612561907,0.12600177640596022,0.12874297531849516,0.12534994762940196,6.782230728489996e-07
205,0.09865086672971687,0.16124944601740157,0.16223191022872924,0.12591234503753712,0.1287371946990246,0.1253463264012776,6.782230728489996e-07
206,0.09888019221356979,0.16108447313308716,0.16215442504201616,0.12583935425436701,0.128453345339026,0.12507888837693948,6.782230728489996e-07
207,0.09848689679254291,0.1611738967044013,0.16209077707358768,0.12562155921702703,0.12836195816927762,0.12500494354277447,4.747561509942997e-07
208,0.09854958381211122,0.16099690284047807,0.1621472546032497,0.1258713480372351,0.1286136085492667,0.1252310692497747,4.747561509942997e-07
209,0.09851867464270488,0.16097543239593506,0.16210960277489253,0.1258171263640223,0.12847629154793527,0.12510717144721553,4.747561509942997e-07
210,0.09862355773515671,0.16150334221976145,0.1622498141867774,0.12572076258503131,0.12856580764374945,0.12517506103716436,4.747561509942997e-07
211,0.09853089467246844,0.16098009858812604,0.1620664404971259,0.1258343821450617,0.12849559049336862,0.12512200677625984,4.747561509942997e-07
212,0.09866254271705945,0.1610117473772594,0.1621303847857884,0.12569322161870275,0.1284619852186644,0.12508885972374356,4.747561509942997e-07
