formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.37804776,0.09531955,-0.56487405,-0.19122145,True,0.04160908,train,tensor([False]),0.436522
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.526009,0.109624796,-1.7408736,-1.3111444,True,-0.20221078,train,tensor([False]),-1.8445716
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.30887198,0.062930666,-0.4322161,-0.18552788,True,-0.06721419,train,tensor([False]),-1.0680674
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3948076,0.022483282,-1.4388748,-1.3507403,True,-0.00026726723,train,tensor([False]),-0.011887376
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.40644014,0.04228571,-0.48932013,-0.32356015,True,-0.080619365,train,tensor([False]),-1.9065392
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6899017,0.13186888,-0.94836473,-0.43143868,True,0.0076504946,train,tensor([False]),0.05801592
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.355308,0.2964333,-3.9363174,-2.7742987,True,0.218395,train,tensor([True]),0.73674244
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0577002,0.3524389,-3.7484803,-2.36692,True,0.40676522,train,tensor([True]),1.1541439
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.3053164,0.03860091,-0.38097417,-0.2296586,True,0.07207553,train,tensor([False]),1.8671976
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5989803,0.1773955,-1.9466755,-1.2512851,True,-0.1703378,train,tensor([False]),-0.9602149
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.5149145,0.032577507,-1.5787665,-1.4510626,True,0.015576601,train,tensor([False]),0.47813976
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7503669,0.1006017,-1.9475462,-1.5531876,True,0.123414874,train,tensor([False]),1.2267673
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.333386,0.04124395,-1.4142241,-1.2525477,True,0.01650381,train,tensor([False]),0.40015104
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1382701,0.107604735,-1.3491755,-0.9273648,True,0.015614033,train,tensor([False]),0.14510544
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2503879,0.05489627,-0.3579846,-0.14279121,True,-0.015579045,train,tensor([False]),-0.2837906
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7348536,0.12840162,-0.98652077,-0.48318645,True,-0.07243329,train,tensor([False]),-0.5641151
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.9513601,0.24739456,-1.4362534,-0.46646675,True,0.17928338,train,tensor([False]),0.724686
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.58691686,0.059375502,-0.70329285,-0.47054088,True,0.06658375,train,tensor([False]),1.1214011
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5824267,0.18575585,-1.9465082,-1.2183452,True,-0.11750066,train,tensor([False]),-0.6325543
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0291184,0.020305427,-1.068917,-0.9893198,True,0.03260392,train,tensor([False]),1.6056752
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.41023463,0.17777856,-0.7586806,-0.06178865,True,-0.33545494,train,tensor([False]),-1.8869258
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.45899856,0.02351802,-0.5050939,-0.41290325,False,-0.07738674,train,tensor([False]),-3.2905295
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.28999585,0.0354625,-0.35950235,-0.22048935,True,-0.0059049428,train,tensor([False]),-0.16651231
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.88206565,0.09876298,-1.0756412,-0.6884902,True,0.12223047,train,tensor([False]),1.2376143
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.78324366,0.1794139,-1.1348948,-0.4315924,False,0.544077,train,tensor([False]),3.032524
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6457896,0.022131735,-0.68916786,-0.6024114,True,-0.015365899,train,tensor([False]),-0.69429255
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.169532,0.036372118,-1.2408212,-1.0982426,True,0.046722412,train,tensor([False]),1.2845668
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0338233,0.35065043,-2.7210982,-1.3465483,True,-0.446707,train,tensor([True]),-1.2739383
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4681621,0.023714,-1.5146415,-1.4216826,True,0.0035253763,train,tensor([False]),0.14866224
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2618244,0.14609294,-1.5481665,-0.9754822,True,0.059523582,train,tensor([False]),0.40743643
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6097127,0.040452167,-0.68899894,-0.5304265,True,-0.067451715,train,tensor([False]),-1.6674438
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.9678895,0.14230216,-1.2468017,-0.68897724,True,0.038606822,train,tensor([False]),0.27130175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.98899,0.07474858,-2.135497,-1.8424827,True,-0.11855471,train,tensor([False]),-1.5860462
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8947004,0.020007089,-0.9339143,-0.8554865,True,0.0068033338,train,tensor([False]),0.34004617
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8617508,0.13391675,-2.1242278,-1.599274,True,0.13296807,train,tensor([False]),0.99291587
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.90774626,0.105901696,-1.1153135,-0.7001789,True,-0.041054368,train,tensor([False]),-0.38766488
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.632195,0.28374827,-3.1883416,-2.0760484,True,0.29111886,train,tensor([True]),1.0259758
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.35464525,0.045743633,-0.44430277,-0.26498774,True,0.06429282,train,tensor([False]),1.4055032
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.19160205,0.07353837,-0.33573726,-0.047466844,True,-0.12016103,train,tensor([False]),-1.6339909
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1933045,0.38550517,-2.9488947,-1.4377143,True,-0.17703533,train,tensor([False]),-0.45922947
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5073983,0.03213954,-0.5703918,-0.4444048,True,0.010992825,train,tensor([False]),0.3420343
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.15028417,0.02191406,-0.19323573,-0.10733262,True,-0.0005505532,train,tensor([False]),-0.025123287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6959733,0.12504107,-1.9410537,-1.4508928,True,-0.05915463,train,tensor([False]),-0.47308162
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.12589037,0.08171661,-0.28605494,0.03427419,True,-0.03487818,train,tensor([False]),-0.42681873
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8391595,0.12285394,-2.0799532,-1.5983658,True,0.11005032,train,tensor([False]),0.89578176
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.65567935,0.21465348,-1.0764002,-0.23495853,True,0.13658881,train,tensor([False]),0.6363224
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3627862,0.02198469,-1.4058762,-1.3196962,True,-0.014829516,train,tensor([False]),-0.6745383
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8197162,0.060061634,-0.937437,-0.70199543,True,0.004178822,train,tensor([False]),0.06957556
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4446216,0.017859405,-1.4796259,-1.4096172,True,0.02346766,train,tensor([False]),1.3140225
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.81954926,0.18702058,-1.1861095,-0.45298892,True,-0.22521073,train,tensor([False]),-1.2042029
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.60559,0.12299612,-1.8466624,-1.3645176,True,-0.011720538,train,tensor([False]),-0.095291935
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.41989672,0.071930856,-0.5608812,-0.27891225,True,-0.09808886,train,tensor([False]),-1.3636549
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.58022094,0.08227076,-0.74147165,-0.41897026,True,0.04788065,train,tensor([False]),0.5819887
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.27499938,0.12802722,-0.5259327,-0.024066031,True,0.0064716935,train,tensor([False]),0.050549358
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6572986,0.047544286,-0.7504854,-0.5641118,True,-0.045805395,train,tensor([False]),-0.9634259
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3663387,0.6546505,-3.6494536,-1.0832237,True,0.007495165,train,tensor([True]),0.011449109
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0615901,0.030169046,-1.1207215,-1.0024587,True,-0.022808433,train,tensor([False]),-0.756021
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.92513895,0.03561949,-0.99495316,-0.85532475,True,-0.0031903386,train,tensor([False]),-0.08956722
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6897054,0.15961769,-2.002556,-1.3768547,True,0.13035583,train,tensor([False]),0.81667536
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.28493804,0.030085707,-0.34390602,-0.22597006,True,-0.018860817,train,tensor([False]),-0.6269029
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.3910799,0.017781856,-0.42593235,-0.35622746,True,-0.001820147,train,tensor([False]),-0.102359794
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9680121,0.24587847,-2.449934,-1.4860903,True,-0.24412107,train,tensor([False]),-0.99285257
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21936673,0.05275313,-0.32276288,-0.11597059,True,0.031870008,train,tensor([False]),0.6041349
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.7826431,0.046804212,-0.87437934,-0.6909068,True,0.012868941,train,tensor([False]),0.27495262
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.312426,0.20711263,-1.7183667,-0.9064852,True,0.23248494,train,tensor([False]),1.122505
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.44985574,0.085292876,-0.6170298,-0.2826817,True,-0.0045577884,train,tensor([False]),-0.053436916
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.51188326,0.23295164,-0.9684685,-0.05529803,True,-0.010787547,train,tensor([False]),-0.046308093
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.461217,0.1259347,-2.708049,-2.2143848,True,0.10412884,train,tensor([False]),0.82684785
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1124547,0.11885603,-1.3454125,-0.8794968,True,-0.014089823,train,tensor([False]),-0.118545294
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.59400046,0.027387142,-0.64767927,-0.54032165,True,0.0037901998,train,tensor([False]),0.1383934
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.98568296,0.2758288,-1.5263075,-0.44505847,False,0.62470174,train,tensor([False]),2.2648168
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.9821019,0.14383471,-1.2640179,-0.7001859,True,-0.16744173,train,tensor([False]),-1.164126
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6649339,0.12219,-1.9044263,-1.4254415,True,0.1029731,train,tensor([False]),0.8427294
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.2217067,0.12395301,-1.4646547,-0.9787589,True,0.14543259,train,tensor([False]),1.1732881
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.47439116,0.26177305,-0.98746634,0.03868401,True,-0.15917873,train,tensor([False]),-0.60807914
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.59326696,0.21876052,-1.0220376,-0.16449633,True,-0.10287714,train,tensor([False]),-0.47027287
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1501483,0.014237386,-1.1780535,-1.122243,True,-0.007194042,train,tensor([False]),-0.50529236
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.7976612,0.09919098,-0.9920755,-0.60324687,True,-0.025590718,train,tensor([False]),-0.2579944
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.33054066,0.07797974,-0.48338097,-0.17770036,True,-0.06388816,train,tensor([False]),-0.8192918
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1049272,0.11066992,-1.3218403,-0.88801414,True,-0.011380792,train,tensor([False]),-0.102835454
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.3090704,0.09249276,-0.4903562,-0.1277846,True,0.10273452,train,tensor([False]),1.1107304
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.31619185,0.013653581,-0.34295288,-0.28943083,True,0.017153442,train,tensor([False]),1.2563329
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.44914973,0.04496226,-0.5372758,-0.3610237,True,-0.07847673,train,tensor([False]),-1.745391
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.2177971,0.02074855,-0.25846425,-0.17712994,False,-0.06104642,train,tensor([False]),-2.9422019
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5794692,0.04288999,-1.6635336,-1.4954048,True,-0.018104434,train,tensor([False]),-0.42211327
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1257081,0.022373095,-1.1695594,-1.0818568,True,0.01044333,train,tensor([False]),0.46678072
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5350575,0.114785455,-1.7600371,-1.310078,False,-0.22817957,train,tensor([False]),-1.9878788
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.7094922,0.22197267,-3.1445587,-2.2744257,True,-0.079170704,train,tensor([False]),-0.35666868
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9393294,0.1112639,-2.1574066,-1.7212521,True,0.036968827,train,tensor([False]),0.33226255
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.25777727,0.027269669,-0.31122583,-0.20432872,True,-0.042206287,train,tensor([False]),-1.5477375
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9619966,0.21004896,-1.3736925,-0.55030066,True,0.122514844,train,tensor([False]),0.58326805
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2669622,0.27674595,-1.8093842,-0.7245401,True,0.30630118,train,tensor([False]),1.1067955
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1382366,0.05962936,-1.2551101,-1.0213631,True,0.0318619,train,tensor([False]),0.53433245
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.35048008,0.08989226,-0.5266689,-0.17429124,True,0.033803374,train,tensor([False]),0.3760432
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6744294,0.31736606,-4.296467,-3.052392,True,-0.050661325,train,tensor([True]),-0.15963057
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0561364,0.22135061,-1.4899836,-0.6222892,True,-0.17565703,train,tensor([False]),-0.7935692
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3353486,0.022983944,-1.3803971,-1.2903001,True,0.016845942,train,tensor([False]),0.7329439
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.20280486,0.034212694,-0.26986176,-0.13574798,True,0.02274561,train,tensor([False]),0.66482955
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39409846,0.058870222,-0.5094841,-0.2787128,True,-0.040807158,train,tensor([False]),-0.69317144
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.328691,0.1624907,-1.6471728,-1.0102092,True,-0.12751055,train,tensor([False]),-0.78472525
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.79823184,0.09587766,-0.98615205,-0.6103116,True,-0.13462603,train,tensor([False]),-1.4041438
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.71838593,0.12009799,-0.953778,-0.48299387,True,0.004231572,train,tensor([False]),0.035234332
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9188883,0.08869417,-2.0927289,-1.7450478,True,-0.096147776,train,tensor([False]),-1.0840372
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1961055,0.10643607,-2.40472,-1.9874908,True,-0.01945877,train,tensor([False]),-0.18282121
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2294497,0.29229146,-2.802341,-1.6565585,True,-0.33465075,train,tensor([False]),-1.1449214
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0374936,0.04339171,-1.1225413,-0.95244586,True,-0.0024052858,train,tensor([False]),-0.055431925
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4329305,0.029763035,-1.491266,-1.3745949,True,0.0126155615,train,tensor([False]),0.42386675
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6179096,0.04845572,-0.7128828,-0.5229364,True,0.002253592,train,tensor([False]),0.04650828
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3176939,0.08715944,-0.4885264,-0.14686139,True,0.040758222,train,tensor([False]),0.46762833
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7780843,0.17552312,-2.1221097,-1.4340589,True,-0.086943984,train,tensor([False]),-0.49534208
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4626609,0.026975365,-1.5155326,-1.4097892,True,0.024944425,train,tensor([False]),0.9247113
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7607453,0.20143518,-2.1555583,-1.3659323,True,-0.0911876,train,tensor([False]),-0.45268953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.111341,0.2276257,-1.5574874,-0.66519463,True,0.08776677,train,tensor([False]),0.38557494
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9508412,0.047143333,-3.0432422,-2.8584402,True,-0.026519537,train,tensor([False]),-0.56253
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2991787,0.020758744,-1.3398658,-1.2584916,True,0.029025316,train,tensor([False]),1.3982211
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.37414783,0.020691382,-0.41470295,-0.3335927,True,-0.003483653,train,tensor([False]),-0.16836251
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.385584,0.017206222,-0.4193082,-0.3518598,True,-0.006537229,train,tensor([False]),-0.379934
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7064799,0.21164489,-2.1213038,-1.2916559,True,-0.0024815798,train,tensor([False]),-0.011725205
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.7703297,0.2900841,-2.3388946,-1.2017648,True,0.36902654,train,tensor([False]),1.2721364
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5430214,0.027623912,-0.5971643,-0.48887852,True,-0.005038917,train,tensor([False]),-0.18241142
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.40643823,0.03577969,-0.47656643,-0.33631003,True,0.032635063,train,tensor([False]),0.91211146
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4677,0.018257862,-0.50348544,-0.4319146,True,0.011751354,train,tensor([False]),0.64363253
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.0839007,0.18683766,-1.4501026,-0.7176989,True,-0.10688782,train,tensor([False]),-0.57208925
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1960254,0.15614007,-1.5020599,-0.8899908,True,0.04612398,train,tensor([False]),0.2954013
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5192299,0.11197513,-1.7387011,-1.2997587,False,-0.25780773,train,tensor([False]),-2.302366
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4143168,0.049206026,-1.5107605,-1.317873,True,-0.021834135,train,tensor([False]),-0.4437289
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.1375613,0.35089904,-3.8253236,-2.449799,True,-0.30166507,train,tensor([False]),-0.8596919
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.3854732,0.022509266,-0.42959136,-0.34135503,True,0.024074852,train,tensor([False]),1.069553
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5752113,0.10095052,-1.7730743,-1.3773483,True,0.040902495,train,tensor([False]),0.40517372
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.43419993,0.112303525,-0.6543149,-0.21408501,True,0.13184592,train,tensor([False]),1.1740141
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.24722075,0.04098924,-0.32755965,-0.16688184,True,-0.0021497458,train,tensor([False]),-0.05244659
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.42387748,0.08259109,-0.585756,-0.26199895,True,-0.16145486,train,tensor([False]),-1.9548702
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.795218,0.3211577,-3.4246871,-2.1657488,False,0.71196795,train,tensor([False]),2.2168796
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.38773978,0.034417853,-0.45519876,-0.3202808,True,0.0024956167,train,tensor([False]),0.07250936
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8415778,0.60131586,-3.0201569,-0.6629987,True,0.0045832396,train,tensor([True]),0.0076220166
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.2400747,0.040055223,-0.31858292,-0.16156647,True,0.03252524,train,tensor([False]),0.81201
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.825627,0.100708134,-1.023015,-0.6282391,True,-0.11163831,train,tensor([False]),-1.1085331
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5222256,0.22358416,-2.9604506,-2.0840006,True,-0.21272135,train,tensor([False]),-0.9514151
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1661892,0.050917715,-0.26598793,-0.06639047,True,0.010936812,train,tensor([False]),0.21479385
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8522663,0.34166867,-2.521937,-1.1825957,True,-0.27275324,train,tensor([False]),-0.79829746
