System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.6337081170349848,-2.329585162427975,2.329585162427975
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7271069556038583,-0.15768328006674892,0.15768328006674892
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.9276864021803704,-1.5046576350714531,1.5046576350714531
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.5073771734678303,-0.16974523262615548,0.16974523262615548
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.259860029289939,-1.4432516599395058,1.4432516599395058
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0020078060315427138,-0.0020078060315427138,0.0020078060315427138
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1388566265832196,0.31199707882296934,0.31199707882296934
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0017968971196751227,0.0017968971196751227,0.0017968971196751227
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.418030647319732,0.2838526687203071,0.2838526687203071
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.43616865165677154,-0.08352814205136383,0.08352814205136383
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3398729417431241,0.08507616781116667,0.08507616781116667
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.2878664136956104,0.5640664695670239,0.5640664695670239
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1265794963053395,-0.03468308154856459,0.03468308154856459
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3543111131612022,-1.7092108176175316,1.7092108176175316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.5158994881697936,-0.2065604416915221,0.2065604416915221
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.8768340638125665,0.2861255118405097,0.2861255118405097
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.007361084164585918,0.007361084164585918,0.007361084164585918
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7160129982848957,-0.3775572020431355,0.3775572020431355
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.4406275997318403,0.6952981700740679,0.6952981700740679
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3955977851142052,-0.02319812714949876,0.02319812714949876
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3924878191189123,-0.557951803131516,0.557951803131516
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.5045861799702038,0.5562062661662708,0.5562062661662708
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6416998703962236,0.17889992399159382,0.17889992399159382
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.014675526909741,-0.7962447693871582,0.7962447693871582
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2127566372946603,0.14424526337825228,0.14424526337825228
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7603661317862134,0.14814503001798585,0.14814503001798585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2484195681308847,1.7529003171230215,1.7529003171230215
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1388566265832196,0.31199707882296934,0.31199707882296934
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6154308361196854,-0.19795963589194798,0.19795963589194798
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6290247368469863,1.0070340705260605,1.0070340705260605
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5779797996483467,0.3455475603141167,0.3455475603141167
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7160129982848957,2.115099624929826,2.115099624929826
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5052849496588578,0.5472751413598189,0.5472751413598189
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.749216788504782,0.7281272475975129,0.7281272475975129
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.0828764367256554,-0.885180466190377,0.885180466190377
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4193213758187824,-0.1875279721932941,0.1875279721932941
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9956592616126727,-0.30514398184277525,0.30514398184277525
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6276603129444993,-0.14077619581803447,0.14077619581803447
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.098727639175195,-0.24596076772286324,0.24596076772286324
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3848341922259806,0.9988680859112264,0.9988680859112264
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.052551731817857,-0.7764028165270247,0.7764028165270247
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.3597144941043666,0.18150748217584578,0.18150748217584578
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.736137436007084,0.4298858183874472,0.4298858183874472
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4660485492139514,0.16134874959891476,0.16134874959891476
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4987064005659363,0.2185567019654968,0.2185567019654968
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5739260363689027,-0.20555097342639783,0.20555097342639783
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2908272123330562,-1.0548577135795085,1.0548577135795085
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4707365870937679,0.3438725828662541,0.3438725828662541
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9957450468773459,-1.590170754932842,1.590170754932842
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.511407617560053,0.9171842298596857,0.9171842298596857
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1265795264334884,-0.059160235890885815,0.059160235890885815
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8088572877209117,-0.6543288933794429,0.6543288933794429
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.604866199101707,-1.537456326092979,1.537456326092979
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.39448979231156045,0.13313666251860923,0.13313666251860923
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7433809869194192,-0.566750147213952,0.566750147213952
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.52071333830645,0.34441374833295413,0.34441374833295413
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.0626422919885954,1.675010486636893,1.675010486636893
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.00682595870785,0.06321283676334133,0.06321283676334133
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.144351538589035,-0.19549744980577088,0.19549744980577088
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8911153892340735,2.8339753528771325,2.8339753528771325
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5041989758938143,0.12100278582875035,0.12100278582875035
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4796142227585847,0.30353752303761894,0.30353752303761894
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.005050749066867866,-0.005050749066867866,0.005050749066867866
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.48377269352658914,-0.1076865180848472,0.1076865180848472
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4474215152577017,-0.06709384349142056,0.06709384349142056
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.172725019424547,1.2575747394865857,1.2575747394865857
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5382383610440229,0.3095618341731097,0.3095618341731097
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3925016751745716,0.012576259090565145,0.012576259090565145
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7593302460686573,0.23775711335974847,0.23775711335974847
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.590159063273859,0.11880242354254733,0.11880242354254733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.3665599334040053,0.34900455596061875,0.34900455596061875
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8666480182596388,-0.050039648909205425,0.050039648909205425
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9861797617036245,0.5258416606825449,0.5258416606825449
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6728077264056083,-0.1915395887122031,0.1915395887122031
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.4255045523409535,-0.19281877777621048,0.19281877777621048
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8088571672083162,1.1506669874547697,1.1506669874547697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4545937018638142,-0.04807107021861157,0.04807107021861157
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1491482214664757,-0.059305067512923415,0.059305067512923415
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.48992733203294847,-0.0813838347089586,0.0813838347089586
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.223991574647016,0.9043915849904351,0.9043915849904351
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2404076798877668,-0.18196759066199775,0.18196759066199775
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.622548650695535,0.5261787662966526,0.5261787662966526
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.263999475878336,0.207884297925375,0.207884297925375
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.3224724687729577,-0.2545179285202721,0.2545179285202721
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9483263939323479,0.426385715633387,0.426385715633387
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7084207047710152,-0.38740242617222975,0.38740242617222975
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9698164409796846,-0.9088340720932138,0.9088340720932138
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1742636083699836,0.3301712156198846,0.3301712156198846
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.004290073564334307,-0.004290073564334307,0.004290073564334307
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2818993907042682,0.30979842137611513,0.30979842137611513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1490744874613483,0.3270059301717083,0.3270059301717083
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7080377157426483,0.19630797546142276,0.19630797546142276
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.1489289882056255,0.2403367874749165,0.2403367874749165
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8911763083510778,0.16222456578680067,0.16222456578680067
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2338358870322281,0.1825356969063705,0.1825356969063705
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1112655088782049,0.09262290741207835,0.09262290741207835
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.585362149796083,0.0737762912897324,0.0737762912897324
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.106253872083471,-0.7172826327550865,0.7172826327550865
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3635495061733423,0.8526017313144507,0.8526017313144507
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6529751690432022,0.10103681959662936,0.10103681959662936
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.553337504641604,-0.4179816744490381,0.4179816744490381
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5795546976523838,0.10207233748860745,0.10207233748860745
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9647309902202323,1.4841167804706856,1.4841167804706856
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4622516747422196,-0.272571351737497,0.272571351737497
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.4039910965951492,2.058782226463933,2.058782226463933
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.346207382149089,-0.14318204111515342,0.14318204111515342
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.0626422919885954,-0.8046211757318815,0.8046211757318815
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4622516747422196,-0.25615355035733955,0.25615355035733955
