System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.47697807288204785,-0.2672713193896925,0.2672713193896925
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6415875920638427,-0.5583375462874756,0.5583375462874756
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5801797570784402,0.2315876422326255,0.2315876422326255
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0021691723968615406,-0.0021691723968615406,0.0021691723968615406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.5592405626800883,-1.0543153116730082,1.0543153116730082
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.4864416228290906,-0.6878112660404554,0.6878112660404554
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4797384185202418,0.28842180544063467,0.28842180544063467
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0020425136590347392,-0.0020425136590347392,0.0020425136590347392
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.2374473980680705,-0.36256589210188395,0.36256589210188395
C2H7N,None,None,amines,Ethanamine,0.0,0.000126954084407771,0.000126954084407771,0.000126954084407771
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.070093947303576,1.322153014290052,1.322153014290052
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.2403609812570267,-1.1557329282475166,1.1557329282475166
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.3642784689063774,0.5021975900535836,0.5021975900535836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7168494356569681,-0.031912554591599473,0.031912554591599473
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.602345437142503,0.5711167153385759,0.5711167153385759
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7687655085767346,0.13371604736198606,0.13371604736198606
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5294400979873899,1.6041293810012576,1.6041293810012576
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.005050749066867866,-0.005050749066867866,0.005050749066867866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4738273915863829,0.35661354688636493,0.35661354688636493
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4677109903401515,0.3016071134501317,0.3016071134501317
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.3186772513494134,-0.1019902873143792,0.1019902873143792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8727143407368203,-1.4210382104420205,1.4210382104420205
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4996744405850677,-0.12649667378514096,0.12649667378514096
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4291536105823184,-0.29381256234165676,0.29381256234165676
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.7714129999549186,-0.28586515935967327,0.28586515935967327
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9647309902202323,2.1111261722553536,2.1111261722553536
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.1042399861007652,1.6197118304580727,1.6197118304580727
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.7302093414768933,0.38505054431107055,0.38505054431107055
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7362249385762425,-1.3250646781373234,1.3250646781373234
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.3665599334040053,0.34900455596061875,0.34900455596061875
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.751230032517924,-0.5415232790255686,0.5415232790255686
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.4247137307326625,0.7003058195908238,0.7003058195908238
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5974302509771405,0.22601757254733457,0.22601757254733457
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.3889156902128548,1.3015995895570427,1.3015995895570427
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.4803649333758813,-0.5975752023501855,0.5975752023501855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.9911367854429045,0.14577627569906326,0.14577627569906326
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.599236713933351,-0.1631746163839125,0.1631746163839125
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.0392827330479122,0.8725847663035893,0.8725847663035893
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.807183587945474,-0.01628598014212912,0.01628598014212912
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4028527430236863,0.16124776089782245,0.16124776089782245
CH3NO,None,None,amides,Formamide,0.0,0.0056880078018366476,0.0056880078018366476,0.0056880078018366476
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.637758023911374,-0.22687444823350233,0.22687444823350233
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9959829387407808,-0.07395141694360063,0.07395141694360063
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4028527430236863,0.830734283572383,0.830734283572383
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2404076798877668,-0.05257806620215888,0.05257806620215888
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.4959156226045707,-1.1314053248293021,1.1314053248293021
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.47770006384143926,0.0413904694150915,0.0413904694150915
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9640495111962082,-0.2911431124230148,0.2911431124230148
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.981107507073375,0.7571297546987807,0.7571297546987807
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5629690520395343,0.1968661315809186,0.1968661315809186
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4390995376816136,0.23278344934078632,0.23278344934078632
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.8990029583101204,0.033137034403807775,0.033137034403807775
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2737463943831244,0.11388859821636288,0.11388859821636288
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.44778076330476324,-0.24210122743897955,0.24210122743897955
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.633645008987969,0.05932693582099091,0.05932693582099091
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1779745782108648,0.31165004127308293,0.31165004127308293
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.905412119418088,0.026727873295840254,0.026727873295840254
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.4771734435025792,0.9065288346346279,0.9065288346346279
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.2209389755399798,-0.8977855393560503,0.8977855393560503
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8735373015479126,-0.6766455615834275,0.6766455615834275
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8800213612339576,-0.5582904495022376,0.5582904495022376
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1265795264334884,0.10521387719199993,0.10521387719199993
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.004290073564334307,-0.004290073564334307,0.004290073564334307
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.462166592849826,-0.2314357314244262,0.2314357314244262
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.002799441401293734,0.002799441401293734,0.002799441401293734
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5041989758938143,-0.24404830488856533,0.24404830488856533
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.5316835604644439,-0.39155393466717214,0.39155393466717214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5382384213003206,0.41968326248797894,0.41968326248797894
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.104609497421734,0.3058793464961127,0.3058793464961127
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5956621307295791,-0.036448730842494115,0.036448730842494115
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6062967090987286,0.3099996537781635,0.3099996537781635
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.2089234329146166,-0.9435336626452226,0.9435336626452226
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6561870510340668,-0.3961758548975922,0.3961758548975922
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6561870510340668,-0.49718801031121984,0.49718801031121984
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.0737932019337677,1.6857566542521454,1.6857566542521454
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9847393047782589,0.10048079371722451,0.10048079371722451
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.7737225427408703,-1.23847879312234,1.23847879312234
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.432461482601866,0.8011255439942033,0.8011255439942033
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.635097024697643,0.3710334322267954,0.3710334322267954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.33987282123052864,0.08507628832376213,0.08507628832376213
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.851036997412848,-0.31869670925061655,0.31869670925061655
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.368072827677679,-0.9540174802350521,0.9540174802350521
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0247885626795323,0.23723905858969374,0.23723905858969374
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8474345746531071,2.780384963463348,2.780384963463348
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7155573297366118,-0.198736779771707,0.198736779771707
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8374201483145498,0.5724941068276621,0.5724941068276621
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.0659879325355632,1.5665227295432942,1.5665227295432942
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9448125676335621,-0.24747541705983167,0.24747541705983167
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9008490108003571,0.02612325921154479,0.02612325921154479
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5478833455963468,0.07175730276867398,0.07175730276867398
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4703227647978565,-0.1600709029871723,0.1600709029871723
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7278510107930742,-0.45091534399352895,0.45091534399352895
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.533486347786493,0.5365524476846986,0.5365524476846986
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7084207047710152,-0.346284430194828,0.346284430194828
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0015852888718654867,-0.0015852888718654867,0.0015852888718654867
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.707888088930531,-0.19686707090227173,0.19686707090227173
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6194814452219362,-0.09481227484229748,0.09481227484229748
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7097641791851856,0.3772060308901928,0.3772060308901928
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7792025019064113,0.20426364647005357,0.20426364647005357
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1086941617570574,1.0180150610365217,1.0180150610365217
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.773841800378932,0.07786875755869005,0.07786875755869005
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7278510107930742,0.36404540396370066,0.36404540396370066
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.002693763724892051,-0.002693763724892051,0.002693763724892051
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.760682236324101,0.6065431722299763,0.6065431722299763
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.1639891668282871,-0.35958592137922096,0.35958592137922096
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.6783723352446032,0.126030910204463,0.126030910204463
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3247570741301047,-0.30118284107498994,0.30118284107498994
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7433809869194192,-0.566750147213952,0.566750147213952
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.019654504791106,-0.3223173542173754,0.3223173542173754
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4804572912162257,0.8783862737709569,0.8783862737709569
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0006416752494260436,-0.0006416752494260436,0.0006416752494260436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5739260363689027,-0.1692305255046449,0.1692305255046449
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3659929621953779,0.2671920072298235,0.2671920072298235
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9847393047782589,0.10048079371722451,0.10048079371722451
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.006126544156814,0.3815084484426734,0.3815084484426734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4804572912162257,0.2746706155830907,0.2746706155830907
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.5915407552448642,0.888989506748544,0.888989506748544
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4905149334915109,-0.24880343618468714,0.24880343618468714
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0007721785204921616,0.0007721785204921616,0.0007721785204921616
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.4226522393819323,0.3665478281382093,0.3665478281382093
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0015852888718654867,-0.0015852888718654867,0.0015852888718654867
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.743170912615824,0.007725541241597966,0.007725541241597966
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0866277933500896,0.10319797988904611,0.10319797988904611
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4885137795445189,-0.09954254021613451,0.09954254021613451
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-0.9035138154392826,0.23309597727006803,0.23309597727006803
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8158804605027399,-0.6184750626107416,0.6184750626107416
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7278510107930742,-0.524477474325522,0.524477474325522
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.560650288893612,0.7666712404948157,0.7666712404948157
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.9200908745297056,-0.3267061317928892,0.3267061317928892
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.807183587945474,0.04766050537728006,0.04766050537728006
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4650921566171746,-0.18284571596814203,0.18284571596814203
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.47599553369127534,-0.2820194294317844,0.2820194294317844
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.585362149796083,0.046732591071531715,0.046732591071531715
C2H5NO,None,None,amides,Acetamide,0.0,0.0012956852351635462,0.0012956852351635462,0.0012956852351635462
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4885137795445189,-0.11666397442786547,0.11666397442786547
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6689047846393805,-0.578442338426612,0.578442338426612
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.43086971283446474,-0.27561733067523164,0.27561733067523164
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2518686235488303,0.199597459977781,0.199597459977781
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0071754660843908,-0.7834929284094869,0.7834929284094869
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7755268978730783,0.2197477650984183,0.2197477650984183
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.7302093414768933,0.20764673667099487,0.20764673667099487
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5885538355023527,-1.3021370664746428,1.3021370664746428
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.3354269580505047,0.005761353526338553,0.005761353526338553
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6116698836798378,-0.36581502909609753,0.36581502909609753
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2362179691222082,0.47141874485942026,0.47141874485942026
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9097807010034558,0.08912102381191289,0.08912102381191289
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.4255045523409535,-0.3044934441809346,0.3044934441809346
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.371429083757903,0.30920374590823485,0.30920374590823485
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.0146754666534434,-0.8219238206115733,0.8219238206115733
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.459741918835789,0.41890683909878135,0.41890683909878135
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1822206286148003,-0.03231923853911667,0.03231923853911667
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.654250599033162,0.2920770872766525,0.2920770872766525
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.2433575165182447,0.6317681300729419,0.6317681300729419
