Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.392795015858347,0.43333322472042507,0.5259069316407554,0.49798008210215383,0.4878721959670672,0.4967530111816114,1e-07
217,0.3928012965902807,0.43323065888168466,0.5258900833944989,0.4980631279840316,0.4879448599120177,0.4968615301987662,1e-07
218,0.3927961928303619,0.4332913109379956,0.5259042336390569,0.4981186681535237,0.48792284833795835,0.49682229253371163,1e-07
219,0.3928127328836654,0.4332309176779201,0.5258958482334757,0.4981071545655576,0.48799542061093454,0.49690922434594664,1e-07
220,0.39280092749899825,0.43330908025431836,0.5259145956773025,0.4980673229210439,0.48792790780692324,0.496825333159197,1e-07
221,0.39283680772091095,0.43333315441751075,0.5259162177387465,0.4980123403368937,0.4878962593453159,0.4967896470106308,1e-07
222,0.39280214249599876,0.43327972216483873,0.5259014948820456,0.4980602281282446,0.48792869577389353,0.49682525075742234,1e-07
223,0.39279097782804734,0.4332910735382993,0.5259137744577522,0.49809740231552513,0.4879373016092359,0.49682780315239283,1e-07
224,0.39279208613191663,0.43329235427399987,0.5259104997683794,0.49799829289435643,0.4878474146633566,0.49674503880991183,1e-07
225,0.3928484061569544,0.4333958014463767,0.5259456288101326,0.4979088553814898,0.48782672460775856,0.49669405477187767,1e-07
226,0.3928097783937851,0.43326808346642387,0.5259154352367433,0.498148770208493,0.48794967938581385,0.4968590766859254,1e-07
227,0.3927993295912511,0.43332269966092885,0.5259294978573791,0.4980395514629349,0.48789928761053514,0.4967906172915275,1e-07
228,0.39282525533544255,0.43339004170181405,0.5259370722322383,0.4979903912508468,0.48783060779139004,0.4966995530302927,1e-07
229,0.3927962189242572,0.4332759186752841,0.5259129247094831,0.49798415068977825,0.4878997562706286,0.49681027629492,1e-07
230,0.3928428342948708,0.4333733880621755,0.525942553821792,0.497998329975155,0.4878661167761407,0.49674709473418993,1e-07
231,0.39281256305875795,0.43327220586630016,0.5259115512554462,0.49810878818074045,0.48788733317307453,0.496799835990069,1e-07
232,0.3928042511230786,0.4332665520855504,0.525911402498555,0.4980090669263948,0.4878252959669902,0.49673968681464686,1e-07
233,0.3928151418480469,0.43334153472867787,0.525942914506309,0.4980442346304621,0.4878855965556733,0.49677257748300735,1e-07
234,0.39281635173785406,0.4333341926591009,0.5259334755758954,0.4980069361538381,0.4878424324460555,0.49673833954563096,1e-07
235,0.39279681839716796,0.4333123101128472,0.525935684513842,0.4979755788451679,0.4878282078397027,0.49673076888258294,1e-07
236,0.3928615365793253,0.4334815842473609,0.5259858767191569,0.4979727613911556,0.4878253866089423,0.4966742083044478,1e-07
237,0.39281666761132367,0.43334287761623025,0.5259406240577371,0.497974356552177,0.4877797813467499,0.49667115119860744,1e-07
238,0.3928408951064402,0.4333429907122229,0.5259407565125034,0.49802723583102865,0.4878952550736871,0.49679791190863043,1e-07
239,0.39281297360843315,0.4332989861822536,0.5259284280304216,0.49802876438394883,0.4878809027445835,0.4967949063038992,1e-07
240,0.39285830651559334,0.433267232699272,0.5259227874951485,0.4981369139664806,0.48788129724307977,0.4968080329066045,1e-07
241,0.39283355104827256,0.4332977074843187,0.525939658156827,0.4980285879068147,0.48788831581423747,0.49680677215945207,1e-07
242,0.39283524989819374,0.43337118421864307,0.525958965986203,0.49807270993706304,0.4878161164092917,0.49670656130122853,1e-07
243,0.39283975856279607,0.43337748600886417,0.5259536331535405,0.49802034498262165,0.48785766750417026,0.4967592469359097,1e-07
244,0.39283020330450613,0.43332416073888796,0.5259440495417669,0.49805306810070693,0.4878669315236878,0.49677867727437747,1e-07
245,0.3928254998798759,0.4332887250134069,0.5259364507137201,0.49805983397308906,0.4878124278998529,0.49674453409904196,1e-07
246,0.39282677397439925,0.4333233925012442,0.5259490420675685,0.4980835437103881,0.4879162335354965,0.4968291772019855,1e-07
247,0.3928142441407964,0.43325298769861204,0.5259298972594433,0.49811692260926355,0.48790503204425195,0.4968395927863041,1e-07
248,0.3928264253548077,0.43337108640589267,0.5259698435791538,0.4980256544036364,0.48782686881086423,0.49671946129905353,1e-07
249,0.3928231250778969,0.4333154197432037,0.525945893719665,0.4980333225754511,0.4878355179071383,0.49675247763012037,1e-07
250,0.3928181856923516,0.4332060273895916,0.5259204990843422,0.49810304683709017,0.4879607068033094,0.4969241267068962,1e-07
