Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.13338334738948976,0.1868890351974047,0.567782210452216,0.16585285224330595,0.16841299589954867,0.14357437269437462,1.1398895185373132e-07
215,0.13344431860028677,0.18696134250897628,0.5665597504093534,0.16585875977754533,0.1684510339026735,0.14357415152124697,1.1398895185373132e-07
216,0.13340851965607964,0.1869190404048333,0.5670695219721112,0.16583405460095435,0.16840405162636682,0.14354828255930502,7.979226629761192e-08
217,0.13341897506275616,0.18692058210189527,0.5673166101887113,0.16586616769498932,0.16844155594298796,0.14357900419790068,7.979226629761192e-08
218,0.1334097397714616,0.18691612550845513,0.5673858154387701,0.16585982610848699,0.16842876309788524,0.14356756125320924,7.979226629761192e-08
219,0.1333862683953399,0.18687711999966547,0.5677244038808913,0.1658279146966978,0.16838824200106972,0.14354020766664796,7.979226629761192e-08
220,0.13338730618112477,0.18686554638239053,0.5682633859770638,0.16582082298770973,0.1683747770235921,0.14354585864005925,7.979226629761192e-08
221,0.1333962029393008,0.18683947164278764,0.5679499875931513,0.16578735997731353,0.1683537187366762,0.14351790719488733,7.979226629761192e-08
222,0.1333534746410046,0.18684051357782805,0.5682022543180556,0.16576798880539528,0.16831705960976906,0.1434953786383388,5.5854586408328346e-08
223,0.13334543306254992,0.18694989727093622,0.5673939443769909,0.16581164243676424,0.16840111188460077,0.1435464502781757,5.5854586408328346e-08
224,0.1333552618581092,0.18695464730262756,0.5672739204906282,0.1658083452983639,0.16837734832070078,0.1435170383991953,5.5854586408328346e-08
225,0.1333635851558352,0.18700007177316225,0.5669482889629546,0.16580835262472376,0.16841180012916074,0.14354358954200283,5.5854586408328346e-08
226,0.13336090840805792,0.18700263362664443,0.5668448167187827,0.1658074874230951,0.16838978723563264,0.14352112180806442,5.5854586408328346e-08
227,0.1333831670642741,0.1869824448457131,0.5669641636666798,0.16580858651530625,0.16839533288597522,0.1435264285807958,5.5854586408328346e-08
228,0.13336923806451137,0.18696420467816866,0.5671511902695611,0.16580228128413677,0.16838311615433674,0.14352176321013457,3.909821048582984e-08
229,0.1333424375490024,0.1869563632286512,0.5673325700419289,0.16579655096486592,0.16837714735088768,0.1435146946552083,3.909821048582984e-08
230,0.13333971186667062,0.18697832983273727,0.567305992046992,0.1657976002931234,0.1683885222423091,0.14353079052957254,3.909821048582984e-08
231,0.13334364045435038,0.18699686458477607,0.5671000324544453,0.16580326453692235,0.16838117009664655,0.1435215468751691,3.909821048582984e-08
232,0.13335049917127179,0.18695807113097265,0.5673285438900902,0.1657951864649016,0.16837788870619824,0.1435203110703184,3.909821048582984e-08
233,0.13334767091990204,0.18695446390372056,0.5673884139174507,0.1657883712914397,0.16836099161091247,0.14350683056818855,3.909821048582984e-08
234,0.1333416730502634,0.1869685283074012,0.5673133659930456,0.16578380406635385,0.1683668733274425,0.14350998988808372,2.7368747340080887e-08
235,0.13334408321530528,0.18694088665338662,0.5674949983755747,0.1657788459177649,0.1683572290094117,0.14350381224616224,2.7368747340080887e-08
236,0.13333054023176685,0.18694539597401252,0.5675929075195676,0.16578265327492406,0.1683612439396778,0.14350848038148756,2.7368747340080887e-08
237,0.13332327856505352,0.18695504161027762,0.5674979544821239,0.1657824434369192,0.16835918176609563,0.1435035654998917,2.7368747340080887e-08
238,0.13332362774212878,0.1869421899318695,0.5675607011431739,0.16577916772466564,0.1683558423177013,0.14349937081329275,2.7368747340080887e-08
239,0.133324403852457,0.18690929275292617,0.567901740471522,0.16576982647761962,0.16834114472537,0.14349345374096228,2.7368747340080887e-08
240,0.13332310314711668,0.18694171997217032,0.5675821219171796,0.1657772661887007,0.16835381922158277,0.14349891948187915,2.7368747340080887e-08
241,0.13331606680052713,0.18692374344055468,0.5678090098358336,0.1657695804225151,0.16833687523334062,0.14348870197454808,2.7368747340080887e-08
242,0.1333148745391359,0.18694444344593927,0.5675955471538362,0.1657625021912645,0.16833535121225796,0.14348466418263653,2.7368747340080887e-08
243,0.13332415040187603,0.18693828238890722,0.5675530816827502,0.16574647529526945,0.1683245602497935,0.14347232894260825,2.7368747340080887e-08
244,0.1333247913892466,0.18696904411682716,0.5673341013136364,0.1657591418802896,0.16834079972719085,0.1434847616370459,2.7368747340080887e-08
245,0.13332108597907594,0.18693173504792726,0.5677270491917928,0.16575053796915787,0.1683186696012718,0.14347384536086466,2.7368747340080887e-08
246,0.13330466636254612,0.18697957579906171,0.5673077688330695,0.16575268680432612,0.16833543383318111,0.1434798045943226,2.7368747340080887e-08
247,0.13331210406924576,0.1869641221486605,0.5673533692246392,0.16574030843553794,0.1683106341582447,0.14346193104094493,2.7368747340080887e-08
248,0.13331530928256494,0.18696231681566972,0.5674427321978978,0.16574285773230044,0.1683251776737193,0.14347144010310156,2.7368747340080887e-08
249,0.13331103649420525,0.18695331536806548,0.5675426082951682,0.1657500558117396,0.16832432020251675,0.14347239736804462,2.7368747340080887e-08
250,0.13331498982562867,0.1869860039307521,0.5672585126899538,0.1657640676823086,0.16834618571818188,0.14348413129363213,2.7368747340080887e-08
