formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0670192,0.114038795,-1.2905352,-0.8435032,True,-0.019950986,train,tensor([False]),-0.17494911
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7904149,0.26682383,-2.3133898,-1.2674402,True,-0.22551858,train,tensor([False]),-0.84519655
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2389241,0.14326563,-1.5197248,-0.9581235,True,0.04813564,train,tensor([False]),0.33598873
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5041893,0.092200525,-0.6849023,-0.32347628,False,0.18094829,train,tensor([False]),1.9625516
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1598496,0.24278808,-2.6357143,-1.683985,True,0.15828967,train,tensor([False]),0.6519664
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.35526538,0.23729429,-0.8203622,0.10983142,True,-0.3904242,train,tensor([False]),-1.6453165
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.445508,0.23321079,-2.9026012,-1.9884149,True,-0.4236052,train,tensor([False]),-1.8164048
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4408583,0.050446164,-0.5397328,-0.34198382,True,0.023387104,train,tensor([False]),0.4636052
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.85043144,0.12415265,-1.0937706,-0.60709226,True,0.046028197,train,tensor([False]),0.37073871
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6842522,0.21481362,-1.1052868,-0.2632175,True,0.039151907,train,tensor([False]),0.18225989
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.41459906,0.1032262,-0.61692244,-0.2122757,True,-0.07949892,train,tensor([False]),-0.7701428
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.65334845,0.35684934,-1.3527732,0.046076298,True,0.33233017,train,tensor([False]),0.93128985
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8464173,0.12932199,-2.0998883,-1.5929462,True,-0.21200907,train,tensor([False]),-1.6393892
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0477118,0.29914004,-2.6340263,-1.4613974,True,0.026685,train,tensor([False]),0.08920571
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4679205,0.18416652,-1.828887,-1.1069541,True,-0.15947676,train,tensor([False]),-0.8659378
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.36559868,0.09659952,-0.5549337,-0.17626362,True,-0.02883014,train,tensor([False]),-0.29845014
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4162374,0.1284701,-2.6680388,-2.1644359,True,0.15967321,train,tensor([True]),1.2428824
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7665887,0.14285605,-2.0465865,-1.4865909,True,-0.06777525,train,tensor([False]),-0.47443038
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.5124722,0.071499005,-0.6526103,-0.37233415,True,0.03833583,train,tensor([False]),0.5361729
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8046252,0.15904775,-2.1163588,-1.4928916,True,9.906292e-05,train,tensor([False]),0.00062285014
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7068849,0.12106116,-1.9441648,-1.469605,True,-0.11223352,train,tensor([False]),-0.92708117
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16382635,0.07194267,-0.304834,-0.0228187,True,0.028470516,train,tensor([False]),0.39573893
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.200681,0.10207105,-4.4007406,-4.000622,True,-0.16707182,train,tensor([True]),-1.6368189
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2594965,0.11380965,-1.4825634,-1.0364295,True,0.20105636,train,tensor([False]),1.766602
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23580301,0.20982951,-0.64706886,0.17546284,True,0.0031172335,train,tensor([False]),0.01485603
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7561145,0.18900628,-3.126567,-2.385662,True,-0.033085585,train,tensor([False]),-0.17505018
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3919346,0.31892616,-3.0170298,-1.7668394,True,-0.13058472,train,tensor([False]),-0.40945128
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2905566,0.24628495,-1.773275,-0.8078381,True,0.086668134,train,tensor([False]),0.35190186
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1594415,0.11216983,-1.3792944,-0.9395886,True,-0.082270026,train,tensor([False]),-0.73344165
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2773745,0.05639174,-0.38790232,-0.1668467,True,-0.09871167,train,tensor([False]),-1.7504634
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5465786,0.22565816,-2.9888687,-2.1042886,True,0.14150071,train,tensor([True]),0.6270578
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6209213,0.099256426,-1.8154639,-1.4263786,True,-0.010951996,train,tensor([False]),-0.110340424
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.81279,0.2819634,-2.3654385,-1.2601417,False,0.74538016,train,tensor([False]),2.6435351
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3782097,0.050957784,-0.47808698,-0.27833244,True,-0.05621317,train,tensor([False]),-1.1031321
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0538895,0.07805093,-2.2068694,-1.9009097,True,-0.08203626,train,tensor([False]),-1.0510607
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2851441,0.06431569,-0.41120285,-0.15908533,True,0.10516943,train,tensor([False]),1.6352063
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.30421245,0.3374955,-0.96570367,0.35727876,True,-0.11750734,train,tensor([False]),-0.34817454
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24778533,0.08528515,-0.41494423,-0.08062643,True,0.062089413,train,tensor([False]),0.7280214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.73173094,0.089637175,-0.9074198,-0.5560421,True,0.04267013,train,tensor([False]),0.47603163
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.50796914,0.111957476,-0.7274058,-0.2885325,True,0.097085565,train,tensor([False]),0.8671647
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.769402,0.20826043,-3.1775925,-2.3612115,True,0.04545021,train,tensor([False]),0.21823739
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8735892,0.173674,-2.2139902,-1.5331881,True,-0.2514304,train,tensor([False]),-1.4477146
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5668359,0.22230782,-3.0025592,-2.1311126,True,-0.14423609,train,tensor([False]),-0.6488125
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8889906,0.28921306,-2.4558482,-1.3221331,True,-0.16096354,train,tensor([False]),-0.55655694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5695794,0.108175375,-0.78160316,-0.3575557,False,-0.26086152,train,tensor([False]),-2.4114685
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1914713,0.11864515,-1.4240159,-0.95892686,True,-0.012239456,train,tensor([False]),-0.103160195
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6479628,0.1200418,-1.8832448,-1.4126809,True,0.017404914,train,tensor([False]),0.14499044
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.34225905,0.08312541,-0.5051849,-0.17933324,True,-0.021220714,train,tensor([False]),-0.25528553
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.061277,0.21068615,-2.4742217,-1.6483321,True,-0.32935,train,tensor([False]),-1.5632256
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3620338,0.15039374,-3.6568055,-3.0672622,True,0.16302657,train,tensor([True]),1.0839984
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8684852,0.10690149,-2.0780122,-1.6589583,True,-0.112273335,train,tensor([False]),-1.0502504
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7030832,0.09518165,-1.8896391,-1.5165272,True,0.076131105,train,tensor([False]),0.79985064
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.44775367,0.086094186,-0.6164983,-0.27900904,True,-0.07951176,train,tensor([False]),-0.92354393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3235159,0.103535235,-0.526445,-0.12058683,True,0.08111249,train,tensor([False]),0.78342885
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7774265,0.12856714,-4.029418,-3.525435,True,0.14888096,train,tensor([True]),1.1580015
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.94260734,0.2609264,-1.4540231,-0.43119162,True,0.120462,train,tensor([False]),0.46167043
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1355872,0.101097256,-2.3337379,-1.9374366,True,0.17111933,train,tensor([False]),1.692621
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.42952323,0.2119956,-0.8450346,-0.01401183,True,0.023000598,train,tensor([False]),0.10849564
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.835599,0.17265876,-3.17401,-2.4971879,True,0.05354166,train,tensor([False]),0.31010103
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6112501,0.28878286,-1.1772645,-0.045235693,True,-0.12137282,train,tensor([False]),-0.42029092
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.624796,0.23990738,-3.0950143,-2.1545775,True,-0.14500809,train,tensor([False]),-0.6044336
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.7619103,0.15518388,-1.0660708,-0.4577499,True,0.14226967,train,tensor([False]),0.91678125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4673326,0.10394223,-2.6710594,-2.2636058,True,0.10848904,train,tensor([True]),1.0437436
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3232105,0.086331934,-2.4924212,-2.1539998,True,-0.0041110516,train,tensor([True]),-0.04761913
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27370405,0.06333302,-0.39783677,-0.14957133,True,-0.049512416,train,tensor([False]),-0.7817789
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2803322,0.12817046,-1.5315464,-1.0291181,True,0.092502594,train,tensor([False]),0.7217154
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1922967,0.21762846,-2.6188486,-1.7657449,True,0.06558752,train,tensor([False]),0.3013738
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.4003228,0.2559138,-0.9019138,0.10126823,True,0.2341758,train,tensor([False]),0.91505736
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.573879,0.10236665,-1.7745177,-1.3732404,True,0.032657027,train,tensor([False]),0.31902018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5041303,0.09125136,-0.682983,-0.32527763,True,0.079181194,train,tensor([False]),0.8677262
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4454844,0.26138902,-2.9578068,-1.933162,True,0.07710934,train,tensor([False]),0.29499838
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6886128,0.22539201,-1.1303811,-0.24684447,True,0.27046403,train,tensor([False]),1.1999717
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5344667,0.27820823,-2.0797548,-0.9891786,True,-0.034956932,train,tensor([False]),-0.12565024
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5846071,0.23313929,-3.0415602,-2.127654,True,0.1263287,train,tensor([False]),0.5418593
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7984154,0.09702102,-1.9885767,-1.6082542,True,0.15789783,train,tensor([False]),1.62746
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3077258,0.052579198,-0.41078103,-0.20467055,True,0.05533248,train,tensor([False]),1.0523645
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.01864,0.20871651,-3.4277244,-2.6095557,True,-0.13008738,train,tensor([True]),-0.623273
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.96231866,0.087908,-1.1346183,-0.790019,True,0.004396975,train,tensor([False]),0.050017916
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9182431,0.25068778,-1.4095912,-0.42689505,True,0.44961086,train,tensor([False]),1.7935092
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1392897,0.2222247,-1.5748501,-0.70372933,True,0.025895,train,tensor([False]),0.1165262
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.32612622,0.041363288,-0.40719825,-0.24505417,True,0.02377221,train,tensor([False]),0.5747176
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7878578,0.08994213,-1.9641443,-1.6115712,True,0.046831608,train,tensor([False]),0.52068603
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4695586,0.08603457,-0.63818634,-0.30093083,True,-0.16362637,train,tensor([False]),-1.9018676
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4800886,0.18074518,-1.8343492,-1.125828,True,-0.34869385,train,tensor([False]),-1.9292014
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2723628,0.1837064,-1.6324275,-0.91229826,True,0.18046641,train,tensor([False]),0.9823632
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.4131286,0.22105834,-0.846403,0.020145744,True,0.22342153,train,tensor([False]),1.0106903
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.60595375,0.1075621,-0.81677544,-0.39513204,True,-0.16909546,train,tensor([False]),-1.5720729
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.655731,0.13226345,-1.9149673,-1.3964946,True,0.14470994,train,tensor([False]),1.0941038
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.103585005,0.14193477,-0.38177717,0.17460716,True,-0.16085327,train,tensor([False]),-1.13329
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.57471985,0.19263497,-0.9522844,-0.1971553,True,-0.35225242,train,tensor([False]),-1.8286006
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.038654,0.080842234,-2.197105,-1.8802032,True,-0.06889057,train,tensor([False]),-0.85216063
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7985694,0.1728482,-3.137352,-2.459787,True,-0.26119542,train,tensor([False]),-1.5111262
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15992892,0.07267689,-0.3023756,-0.017482206,True,-0.046169207,train,tensor([False]),-0.63526666
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.2241557,0.26926407,-2.7519133,-1.696398,True,-0.46260977,train,tensor([True]),-1.7180524
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.29262,0.18246731,-3.650256,-2.934984,True,0.15570688,train,tensor([True]),0.8533412
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.2849313,0.12173758,-0.5235369,-0.046325654,True,0.20030326,train,tensor([False]),1.6453692
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8070605,0.13448104,-2.0706434,-1.5434777,True,-0.016387343,train,tensor([False]),-0.12185616
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8159144,0.15711752,-3.1238647,-2.5079641,True,0.06501794,train,tensor([False]),0.41381726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.321438,0.20448528,-1.7222291,-0.9206468,True,-0.16818666,train,tensor([False]),-0.8224879
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.44492358,0.09584183,-0.6327736,-0.25707358,True,-0.14040875,train,tensor([False]),-1.4650049
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.495433,0.26348388,-3.0118616,-1.9790046,True,0.08494425,train,tensor([False]),0.3223888
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2660253,0.14105743,-1.5424979,-0.98955274,True,-0.06159997,train,tensor([False]),-0.43670136
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1026947,0.11572311,-1.329512,-0.87587744,True,-0.009718657,train,tensor([False]),-0.08398198
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1922967,0.21762846,-2.6188486,-1.7657449,True,-0.019836426,train,tensor([False]),-0.09114812
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6402397,0.1103538,-1.8565332,-1.4239463,True,-0.10483217,train,tensor([False]),-0.94996434
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3069504,0.113531075,-1.5294714,-1.0844295,True,0.028836846,train,tensor([False]),0.2539996
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9992442,0.14232124,-2.278194,-1.7202946,True,-0.06871033,train,tensor([True]),-0.48278335
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.36955988,0.18907215,-0.7401413,0.0010215342,True,0.047828972,train,tensor([False]),0.2529668
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3402046,0.10270314,-0.5415028,-0.13890643,True,0.08218348,train,tensor([False]),0.80020416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38811624,0.053573433,-0.49312016,-0.28311232,True,0.04712695,train,tensor([False]),0.87967014
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7767467,0.28938863,-2.3439484,-1.209545,True,-0.11136353,train,tensor([False]),-0.38482344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5321565,0.278687,-3.078383,-1.98593,True,-0.04237795,train,tensor([False]),-0.15206288
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4445524,0.27431256,-2.982205,-1.9068998,True,-0.14441991,train,tensor([False]),-0.5264794
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2899338,0.049184315,-0.38633507,-0.19353254,True,-0.042534888,train,tensor([False]),-0.86480594
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3681251,0.12968485,-1.6223074,-1.1139427,True,0.040396452,train,tensor([False]),0.3114971
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.65276694,0.24710257,-1.1370881,-0.16844589,True,-0.04337716,train,tensor([False]),-0.17554314
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3707519,0.12041126,-2.6067579,-2.1347458,True,-0.109778404,train,tensor([True]),-0.9116955
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.65451866,0.40691712,-1.4520762,0.14303893,True,0.3503957,train,tensor([False]),0.86109847
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.18830156,0.22959481,-0.6383074,0.26170427,True,0.011670724,train,tensor([False]),0.050831825
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3963668,0.1422719,-1.6752198,-1.1175139,True,0.025434732,train,tensor([False]),0.1787755
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1354828,0.23274839,-3.5916696,-2.679296,True,-0.0065951347,train,tensor([True]),-0.0283359
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.81717426,0.23812315,-1.2838956,-0.35045287,True,-0.44485337,train,tensor([False]),-1.8681651
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4944751,0.29211053,-3.0670118,-1.9219384,True,-0.11433387,train,tensor([False]),-0.39140618
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6751344,0.26511246,-3.1947548,-2.155514,True,-0.077736616,train,tensor([False]),-0.2932213
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1446004,0.13855001,-1.4161584,-0.87304235,True,-0.05842495,train,tensor([False]),-0.42168853
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.089921,0.078249484,-2.24329,-1.936552,False,0.19104862,train,tensor([False]),2.4415321
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4495304,0.29002604,-3.0179815,-1.8810793,True,-0.021142244,train,tensor([False]),-0.07289775
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9699571,0.2273594,-2.4155815,-1.5243326,True,0.023629427,train,tensor([False]),0.10392985
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5860684,0.24527444,-3.0668063,-2.1053305,False,0.75735307,train,tensor([False]),3.087778
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6889606,0.17078267,-3.0236945,-2.3542266,True,-0.11964059,train,tensor([False]),-0.7005429
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2185946,0.36089784,-2.9259543,-1.5112348,True,-0.2366023,train,tensor([False]),-0.6555936
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3391167,0.09384214,-0.5230473,-0.15518609,True,-0.04121098,train,tensor([False]),-0.43915215
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.773086,0.18249252,-3.1307714,-2.4154007,True,0.038139105,train,tensor([False]),0.20898996
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9229328,0.08892115,-1.0972183,-0.74864733,True,0.040143073,train,tensor([False]),0.4514457
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.20665073,0.13596672,-0.4731455,0.059844047,True,-0.029318765,train,tensor([False]),-0.21563192
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9738152,0.09341063,-2.1569,-1.7907304,True,-0.12954831,train,tensor([False]),-1.386869
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9121673,0.120689206,-2.148718,-1.6756165,True,-0.004642248,train,tensor([False]),-0.038464487
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.40741086,0.23048455,-0.85916054,0.044338852,True,0.34642848,train,tensor([False]),1.5030444
