System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.4639752243849546,1.8018800879624575,1.8018800879624575
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9071946564914128,0.2953996237515071,0.2953996237515071
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.4035826468340113,0.7242428517469213,0.7242428517469213
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2929822181063813,0.0347464110058624,0.0347464110058624
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.8776196339878553,-0.3905601301941388,0.3905601301941388
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0827285812630798,0.05211822526310428,0.05211822526310428
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2260565812102175,-0.25927329606922633,0.25927329606922633
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.8183763431733873,-0.4968308614915635,0.4968308614915635
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.4055728540769294,1.0688925161012932,1.0688925161012932
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.45140152223373775,0.0298666154596674,0.0298666154596674
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.713539652136177,-0.2583427946837844,0.2583427946837844
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.7501668051087194,-0.2754021004044347,0.2754021004044347
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6925298892370773,0.3906059540399003,0.3906059540399003
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7451647729311546,-0.5133713693056663,0.5133713693056663
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.562737881091607,0.6087250123944159,0.6087250123944159
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.967710946666454,0.42291596068217885,0.42291596068217885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.48069864819840546,0.8153948156992996,0.8153948156992996
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.3413659177665807,0.15120138302992814,0.15120138302992814
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.6612887433310846,-0.7149610570212701,0.7149610570212701
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.0241751899374094,1.60437033275241,1.60437033275241
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.049161208203230444,-0.049161208203230444,0.049161208203230444
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.925041654642694,0.26067235178125614,0.26067235178125614
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8215985034204039,0.28594615714783345,0.28594615714783345
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.0484630924748473,-0.12904326739779037,0.12904326739779037
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.657830265216667,-0.3632801741884535,0.3632801741884535
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.5770959439090353,-0.8892907085231405,0.8892907085231405
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.2889905888170166,0.42827251371441655,0.42827251371441655
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5515230704497043,0.7805386971284207,0.7805386971284207
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.4500062981838124,0.8630239447361094,0.8630239447361094
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.9830785053523456,1.354646895572337,1.354646895572337
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.7125654628562756,0.8759501764488391,0.8759501764488391
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4859403251490164,-0.21741263855309967,0.21741263855309967
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5420432996926365,-1.2556265306649266,1.2556265306649266
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.1871264136669275,0.1698754870059851,0.1698754870059851
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5625028570956667,-0.07129442299074729,0.07129442299074729
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2275690933023942,0.6241414646352279,0.6241414646352279
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7857761430244281,-0.5213378715019061,0.5213378715019061
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.5967155783024367,0.42114721848101055,0.42114721848101055
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.3280828019547215,-0.3280828019547215,0.3280828019547215
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.0834351651669323,-0.625156747579652,0.625156747579652
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.0560135694777273,-1.660677686575582,1.660677686575582
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.08976454621017638,-0.08976454621017638,0.08976454621017638
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0587635208064796,0.357608063132119,0.357608063132119
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.213451039090579,2.1565307266564915,2.1565307266564915
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7694206941861239,-0.5092700231808749,0.5092700231808749
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3885979964828188,0.16158923362734967,0.16158923362734967
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-0.9896744667817181,0.28843913681020084,0.28843913681020084
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6451626695225912,-0.5098068393300252,0.5098068393300252
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8229980681810218,-1.371321937886222,1.371321937886222
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.544081461913601,0.22523664187668224,0.22523664187668224
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6077042947818594,0.40822921885949803,0.40822921885949803
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4197379655196585,1.409044473712214,1.409044473712214
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9061690977251402,0.5530983993375429,0.5530983993375429
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.3388511208756597,-2.03472816626865,2.03472816626865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8779416966164497,-1.4667814361775307,1.4667814361775307
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.2616333179257637,0.8667498417116875,0.8667498417116875
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2961039934081953,1.3252117242889483,1.3252117242889483
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.2508646645896224,1.1596241793282243,1.1596241793282243
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.925041654642694,-1.4371734052263427,1.4371734052263427
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5291260382190597,-0.3032879730716598,0.3032879730716598
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.562310909615988,-0.07542679248952311,0.07542679248952311
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.8186188730141417,1.8092006651023134,1.8092006651023134
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.9034977705649396,-0.5860020966700574,0.5860020966700574
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.919820028977597,-0.0893992964794279,0.0893992964794279
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.293098612238026,0.11681564290418578,0.11681564290418578
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7998834888541744,-1.4054546694362209,1.4054546694362209
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4476132441794931,-0.021069650772815862,0.021069650772815862
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.23847051186493218,-0.23847051186493218,0.23847051186493218
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5293818501135457,0.2852273198464763,0.2852273198464763
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6998087155657338,-0.006836770756773802,0.006836770756773802
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.0929520028406685,1.3211033446019584,1.3211033446019584
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5511656535946816,0.7409786449587852,0.7409786449587852
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.513016397214443,-2.068532938218624,2.068532938218624
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7561350187738611,-0.37580734700758,0.37580734700758
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4031165565376256,-2.039153339994428,2.039153339994428
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.5674233707643674,0.9515506950162722,0.9515506950162722
C2H5NO,None,None,amides,Acetamide,0.0,0.033395188422787214,0.033395188422787214,0.033395188422787214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.8019773328169677,-0.6467249506577346,0.6467249506577346
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8725731594906989,-0.3784751816140357,0.3784751816140357
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.641506929702274,0.6858145996861538,0.6858145996861538
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.49492461014589395,0.5920455999294845,0.5920455999294845
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.441847405672263,0.031086214542199286,0.031086214542199286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1770745308491435,-0.6721492798420634,0.6721492798420634
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.4536909954665234,-1.9646026687739422,1.9646026687739422
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0381722401126297,-0.631649608467427,0.631649608467427
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.125822837621829,1.289308016031125,1.289308016031125
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5253846732072844,-1.3220111367397323,1.3220111367397323
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9084543168877843,0.46625779267795053,0.46625779267795053
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9179833671865687,-0.3485596916494593,0.3485596916494593
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.432092325794521,0.40925358046310834,0.40925358046310834
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.7649509263085292,-0.5792550098942684,0.5792550098942684
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.099970144886555,0.35149593864005624,0.35149593864005624
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9568076219878137,0.12841247650766974,0.12841247650766974
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.713539652136177,-0.7588793556960525,0.7588793556960525
