Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5334810914481666,0.6504677827240991,0.5680538513621346,0.652887584777527,0.6295068967810734,0.6249021636851194,1e-07
218,0.5334794219932213,0.650477014604162,0.5680532846294466,0.6528810049044697,0.6295016318092388,0.6248963754362676,1e-07
219,0.5334812997526716,0.650473195998395,0.5680557235342557,0.6528772587777208,0.629493822906059,0.6248883974743593,1e-07
220,0.5334778524976038,0.6504651171262147,0.568047797093626,0.652866973029993,0.6294812562072306,0.6248736813145525,1e-07
221,0.5334787162401161,0.6504569600840084,0.5680508261821309,0.6528638145835867,0.6294941086958146,0.6248870208532833,1e-07
222,0.5334733486254819,0.6504567607504422,0.5680519791900135,0.6528834253961082,0.6295073234531028,0.6249006864338478,1e-07
223,0.533477456517784,0.6504702177204069,0.5680538669961398,0.652879963717379,0.6295048560007064,0.6248977923094219,1e-07
224,0.5334813795859601,0.6504719257354736,0.5680507831886167,0.6528811095598731,0.6294890570599947,0.6248811279490281,1e-07
225,0.5334782073867603,0.6504648083546123,0.5680530344853636,0.6528744357652998,0.6294974294922699,0.6248902490699586,1e-07
226,0.5334917773686391,0.6504871532565257,0.5680506229400635,0.6529099729834474,0.6295321267837181,0.6249256910248543,1e-07
227,0.5334829484107096,0.6504748649284487,0.5680536832965788,0.6529149937593407,0.6295134981219058,0.6249066195901813,1e-07
228,0.5334760388060448,0.6504748102094307,0.5680511974897541,0.6528842894740545,0.6295045380092882,0.6248965927974902,1e-07
229,0.5334770501395107,0.6504734383254754,0.5680472264524365,0.6528701287929276,0.6294711770868378,0.6248612917248684,1e-07
230,0.5334829544485215,0.650470917342139,0.5680452135742687,0.6528738413762778,0.6295033304469408,0.6248940206896902,1e-07
231,0.5334785285648013,0.6504626235023874,0.5680488093954618,0.6528748356026105,0.6295050210342271,0.6248959447390304,1e-07
232,0.5334760421603846,0.6504706593810535,0.5680464877456916,0.6528578760603094,0.6294736485644421,0.6248628293542573,1e-07
233,0.5334815738022376,0.6504795277704958,0.5680452057572661,0.6528446170257352,0.6294783822088439,0.6248673617382678,1e-07
234,0.5334908054486663,0.6504697916937656,0.5680388661681629,0.6528657426581347,0.6294960609216096,0.6248846781823293,1e-07
235,0.5334721702458913,0.6504722775005903,0.5680527178967585,0.6528696565018761,0.6294783017046873,0.6248676676540625,1e-07
236,0.5334685153571865,0.65048969769087,0.5680533940674829,0.6528746316587474,0.6294983633404853,0.6248885262810097,1e-07
237,0.533473943685372,0.6504737783650882,0.5680499663118457,0.6528690996814603,0.6294877086153735,0.6248765553129393,1e-07
238,0.5334858108366239,0.6504783591286081,0.5680489383760046,0.6528834549142989,0.629507250999362,0.6248966330495684,1e-07
239,0.533471328642022,0.6504613766904737,0.568048825029467,0.6528606454032928,0.6294655055690129,0.6248522994105882,1e-07
240,0.5334750432379762,0.6504842805080726,0.5680482465712751,0.652850198647252,0.629478881334614,0.6248662870077787,1e-07
241,0.5334789278989609,0.6504785037431561,0.5680475743090521,0.6528757560334664,0.6295047634209263,0.6248927849508881,1e-07
242,0.5334803122350186,0.6504793088944232,0.5680449556131832,0.6528932415362564,0.6295074925118315,0.6248955824703262,1e-07
243,0.5334869930737055,0.6504965571106457,0.5680469098638316,0.6528773070802147,0.6294831037776221,0.6248698493167034,1e-07
244,0.5334774707737284,0.6504919841641286,0.5680451862147597,0.6528664792711666,0.6294802619808979,0.6248666170748203,1e-07
245,0.533477732076803,0.6504890293371483,0.5680445256780405,0.6528606507702365,0.6294838605166931,0.624870110955212,1e-07
246,0.5334737638927559,0.6504781558865407,0.5680436853502617,0.6528576318643681,0.629475878529577,0.6248611709686336,1e-07
247,0.533473003463911,0.6504772999247567,0.5680442247234407,0.6528751012663269,0.6294856839358377,0.6248712178873638,1e-07
248,0.5334712514922053,0.6504707180085729,0.5680476290280702,0.6528880678024659,0.6295079191838608,0.6248948740337491,1e-07
249,0.5334661304215506,0.6504920271576428,0.5680531087468882,0.652887399617967,0.6295063292267702,0.6248934611858027,1e-07
250,0.5334577999185235,0.6504691467910516,0.5680460265425386,0.6528760109632953,0.6294862474649331,0.6248717089627184,1e-07
