formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,0.068552256,1.0522364,-1.9938312,2.1309357,True,-0.5426886,val,tensor([False]),-0.5157478
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.16557753,1.0522364,-2.227961,1.8968059,True,0.075079344,val,tensor([False]),0.07135216
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6717934,1.0522364,-2.7341769,1.39059,True,-0.5902342,val,tensor([False]),-0.56093305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.62982213,1.0522364,-2.6922054,1.4325613,True,-0.42357874,val,tensor([False]),-0.4025509
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.1914563,1.0522364,-4.2538395,-0.1290729,True,0.64874494,val,tensor([False]),0.6165391
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.2626872,1.0522364,-3.3250706,0.7996962,True,0.5297428,val,tensor([False]),0.5034446
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4669653,1.0522364,-3.5293489,0.5954181,True,0.016111612,val,tensor([False]),0.015311779
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6334785,1.0522364,-3.6958618,0.4289049,True,0.34813344,val,tensor([False]),0.33085096
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2472718,1.0522364,-4.309655,-0.18488836,True,-0.62184143,val,tensor([False]),-0.5909712
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8127072,1.0522364,-4.8750906,-0.7503238,True,-0.095803976,val,tensor([False]),-0.09104796
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.31451952,1.0522364,-2.376903,1.7478639,True,0.20024718,val,tensor([False]),0.19030626
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5153025,1.0522364,-3.5776858,0.5470809,True,1.0466703,val,tensor([False]),0.9947102
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.0616044,1.0522364,-3.1239877,1.000779,True,0.5566791,val,tensor([False]),0.5290438
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1585878,1.0522364,-3.220971,0.9037956,True,-0.3310368,val,tensor([False]),-0.31460306
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3260305,1.0522364,-4.388414,-0.26364708,True,-0.011601448,val,tensor([True]),-0.011025514
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.62495816,1.0522364,-2.6873417,1.4374253,True,-0.034131765,val,tensor([False]),-0.032437354
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.204434,1.0522364,-5.266817,-1.1420505,True,0.13439512,val,tensor([True]),0.1277233
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3638995,1.0522364,-3.426283,0.69848394,True,0.28395844,val,tensor([False]),0.26986182
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.46192145,1.0522364,-2.5243049,1.600462,True,-0.121221006,val,tensor([False]),-0.1152032
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2393599,1.0522364,-5.3017435,-1.1769764,True,0.102446795,val,tensor([True]),0.097361006
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4380815,1.0522364,-5.500465,-1.3756981,True,0.0020194054,val,tensor([True]),0.0019191555
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.3229983,1.0522364,-5.3853817,-1.2606149,True,0.90894294,val,tensor([True]),0.8638201
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.001077,1.0522364,-4.0634604,0.061306477,True,0.054525614,val,tensor([False]),0.051818784
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.40417516,1.0522364,-2.4665585,1.6582083,True,-0.37859064,val,tensor([False]),-0.35979617
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8622007,1.0522364,-4.9245844,-0.7998173,True,0.2112658,val,tensor([True]),0.20077789
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2541118,1.0522364,-5.316495,-1.1917284,True,0.015237093,val,tensor([True]),0.014480674
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7045816,1.0522364,-2.766965,1.3578018,True,-0.6893697,val,tensor([False]),-0.65514714
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4646938,1.0522364,-3.5270772,0.5976896,True,0.0269773,val,tensor([False]),0.02563806
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.5595093,1.0522364,-4.621893,-0.49712586,True,-0.16652441,val,tensor([False]),-0.1582576
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.080071,1.0522364,-4.142454,-0.01768756,True,0.12541068,val,tensor([False]),0.11918488
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.9264075,1.0522364,-3.988791,0.13597596,True,0.14936984,val,tensor([False]),0.14195463
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.5151025,1.0522364,-2.577486,1.5472809,True,-0.17431366,val,tensor([False]),-0.16566017
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7998915,1.0522364,-4.862275,-0.73750806,True,-0.031221151,val,tensor([False]),-0.029671231
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1915321,1.0522364,-5.253916,-1.1291487,True,0.023155928,val,tensor([True]),0.022006392
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.4574429,1.0522364,-3.5198264,0.60494053,True,-0.12175763,val,tensor([False]),-0.11571318
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.160996,1.0522364,-5.223379,-1.0986125,True,-0.20622945,val,tensor([True]),-0.19599155
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.7213536,1.0522364,-2.783737,1.3410299,True,0.3406427,val,tensor([False]),0.32373208
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.5018587,1.0522364,-4.5642424,-0.4394753,True,0.4455998,val,tensor([False]),0.42347878
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.5329273,1.0522364,-3.5953107,0.52945614,True,-0.19409871,val,tensor([False]),-0.18446302
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6284738,1.0522364,-4.690857,-0.56609035,True,-0.15147448,val,tensor([False]),-0.14395478
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1160963,1.0522364,-4.1784797,-0.053712845,True,-0.4481449,val,tensor([False]),-0.42589754
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.2562375,1.0522364,-3.318621,0.8061459,True,0.6434571,val,tensor([False]),0.6115138
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3199176,1.0522364,-3.3823009,0.74246585,True,0.0030354261,val,tensor([False]),0.0028847377
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4436138,1.0522364,-4.505997,-0.38123035,True,-0.30925727,val,tensor([False]),-0.29390472
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6898496,1.0522364,-2.752233,1.3725338,True,-0.5323242,val,tensor([False]),-0.5058979
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8928422,1.0522364,-2.9552255,1.1695412,True,-0.084994435,val,tensor([False]),-0.08077504
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7684668,1.0522364,-2.8308501,1.2939167,True,0.24937624,val,tensor([False]),0.2369964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.5750065,1.0522364,-5.63739,-1.5126231,True,0.3759992,val,tensor([True]),0.3573334
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.12875617,1.0522364,-2.1911397,1.9336272,True,-0.1481795,val,tensor([False]),-0.1408234
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1604366,1.0522364,-4.2228203,-0.09805322,True,0.22258055,val,tensor([False]),0.21153092
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.877058,1.0522364,-4.9394417,-0.8146746,True,-0.000998497,val,tensor([False]),-0.00094892835
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.8072791,1.0522364,-3.8696625,0.2551043,True,0.6341785,val,tensor([False]),0.6026958
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.09285951,1.0522364,-2.155243,1.9695239,True,-0.39622882,val,tensor([False]),-0.37655872
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0079775,1.0522364,-5.070361,-0.9455941,True,-0.25787783,val,tensor([True]),-0.24507593
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.43625998,1.0522364,-2.4986434,1.6261234,True,-0.05079952,test,tensor([False]),-0.048277665
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.8006022,1.0522364,-2.8629856,1.2617812,True,0.6189998,test,tensor([False]),0.5882706
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.9646465,1.0522364,-3.02703,1.0977368,True,-0.12519664,test,tensor([False]),-0.118981466
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.842733,1.0522364,-2.9051166,1.2196504,True,0.3809043,test,tensor([False]),0.36199495
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-3.0902832,1.0522364,-5.1526666,-1.0278997,True,0.6599834,test,tensor([True]),0.6272197
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.67378706,1.0522364,-2.7361705,1.3885963,True,0.4430562,test,tensor([False]),0.42106146
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-1.0075324,1.0522364,-3.0699158,1.054851,True,0.33659256,test,tensor([False]),0.31988302
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-2.2112107,1.0522364,-4.273594,-0.14882731,True,0.45608282,test,tensor([False]),0.4334414
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.1811647,1.0522364,-3.2435482,0.8812187,True,1.106276,test,tensor([False]),1.0513569
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-2.0071778,1.0522364,-4.069561,0.055205584,True,0.41548002,test,tensor([False]),0.39485425
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-2.4422624,1.0522364,-4.504646,-0.379879,True,0.75732553,test,tensor([False]),0.7197294
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.8167224,1.0522364,-2.8791058,1.245661,True,0.57638824,test,tensor([False]),0.54777443
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.329239,1.0522364,-4.3916225,-0.26685548,True,0.4667089,test,tensor([True]),0.44353995
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.3032774,1.0522364,-3.3656607,0.75910604,True,0.3453557,test,tensor([False]),0.3282111
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.9469042,1.0522364,-4.009288,0.11547923,True,0.5899023,test,tensor([False]),0.5606176
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.2622483,1.0522364,-4.3246317,-0.19986486,True,0.13722873,test,tensor([False]),0.13041624
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-2.002707,1.0522364,-4.06509,0.05967641,True,0.25763512,test,tensor([False]),0.24484527
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-1.3067639,1.0522364,-3.3691473,0.7556195,True,0.8995104,test,tensor([False]),0.8548558
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-3.0427942,1.0522364,-5.105178,-0.9804108,True,0.7154727,test,tensor([True]),0.6799543
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.62258375,1.0522364,-2.684967,1.4397997,True,0.3459283,test,tensor([False]),0.32875532
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-1.0577207,1.0522364,-3.120104,1.0046628,True,0.75311136,test,tensor([False]),0.71572447
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.6227171,1.0522364,-4.6851006,-0.5603337,True,0.7006856,test,tensor([False]),0.6659013
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.8137752,1.0522364,-2.8761587,1.2486082,True,0.67841935,test,tensor([False]),0.6447404
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-2.6620245,1.0522364,-4.724408,-0.5996411,True,0.8574984,test,tensor([False]),0.8149294
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.5755694,1.0522364,-4.637953,-0.513186,True,0.67320883,test,tensor([False]),0.63978857
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.68023247,1.0522364,-2.742616,1.3821509,True,0.48275864,test,tensor([False]),0.45879292
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.2755466,1.0522364,-4.3379297,-0.21316314,True,0.4071766,test,tensor([True]),0.38696304
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.3921033,1.0522364,-3.4544868,0.6702801,True,0.3932761,test,tensor([False]),0.3737526
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.6086261,1.0522364,-3.6710095,0.4537573,True,0.33051252,test,tensor([False]),0.3141048
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.568288,1.0522364,-4.6306715,-0.5059047,True,0.6361481,test,tensor([False]),0.60456765
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-2.489318,1.0522364,-4.5517015,-0.42693448,True,0.6658701,test,tensor([False]),0.6328141
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.9641494,1.0522364,-4.0265326,0.09823406,True,0.42292738,test,tensor([False]),0.40193188
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.6223804,1.0522364,-3.684764,0.44000304,True,0.29465175,test,tensor([False]),0.2800243
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-2.2221682,1.0522364,-4.2845516,-0.1597848,True,0.5244279,test,tensor([False]),0.4983936
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-1.4042128,1.0522364,-3.4665961,0.6581706,True,0.7223999,test,tensor([False]),0.6865376
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.996825,1.0522364,-4.0592084,0.06555843,True,0.3563074,test,tensor([False]),0.33861914
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.4915452,1.0522364,-4.5539284,-0.4291618,True,0.43311882,test,tensor([False]),0.4116174
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.8255062,1.0522364,-4.88789,-0.7631228,False,2.3393402,test,tensor([False]),2.2232077
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.7173615,1.0522364,-3.7797449,0.34502196,True,0.9129582,test,tensor([False]),0.86763597
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-2.2882915,1.0522364,-4.3506746,-0.22590804,True,0.5953195,test,tensor([False]),0.5657659
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.51410687,1.0522364,-2.5764904,1.5482765,True,0.18163818,test,tensor([False]),0.17262107
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-2.1269403,1.0522364,-4.1893234,-0.06455684,True,1.8823456,test,tensor([False]),1.7888998
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.3627799,1.0522364,-3.4251633,0.69960356,True,0.8233632,test,tensor([False]),0.78248876
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.7884103,1.0522364,-2.8507938,1.2739731,True,0.403418,test,tensor([False]),0.38339102
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.58920896,1.0522364,-2.6515923,1.4731745,True,0.15478608,test,tensor([False]),0.147102
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.8550289,1.0522364,-2.9174123,1.2073545,True,0.55524206,test,tensor([False]),0.527678
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-1.7804807,1.0522364,-3.842864,0.28190267,True,1.5397897,test,tensor([False]),1.4633495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.33167124,1.0522364,-2.3940547,1.7307122,True,0.025402963,test,tensor([False]),0.024141878
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.95849,1.0522364,-5.020873,-0.8961065,True,0.4985299,test,tensor([True]),0.47378126
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-3.1886833,1.0522364,-5.2510667,-1.1262999,True,0.6928818,test,tensor([False]),0.65848494
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7625823,1.0522364,-3.8249657,0.2998011,True,-0.052026868,test,tensor([False]),-0.049444087
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-2.5879714,1.0522364,-4.650355,-0.52558804,True,0.7536075,test,tensor([False]),0.716196
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-2.224368,1.0522364,-4.2867517,-0.16198468,True,0.9727416,test,tensor([False]),0.92445153
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.8084366,1.0522364,-3.87082,0.25394678,True,0.6054113,test,tensor([False]),0.5753567
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-1.1067684,1.0522364,-3.1691518,0.95561504,True,0.9210725,test,tensor([False]),0.87534744
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-2.6257458,1.0522364,-4.6881294,-0.56336236,True,0.70360017,test,tensor([False]),0.6686712
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.9565189,1.0522364,-4.0189023,0.105864525,True,0.36800325,test,tensor([False]),0.34973437
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-1.1541963,1.0522364,-3.2165797,0.90818715,True,0.39692783,test,tensor([False]),0.37722304
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-2.113955,1.0522364,-4.176338,-0.051571608,True,1.4943144,test,tensor([False]),1.4201318
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9041854,1.0522364,-3.966569,0.158198,True,0.052474856,test,tensor([True]),0.049869835
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-1.0363197,1.0522364,-3.0987031,1.0260637,True,0.6836792,test,tensor([False]),0.64973915
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-2.481017,1.0522364,-4.543401,-0.4186337,False,2.2669046,test,tensor([False]),2.1543682
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.7557287,1.0522364,-2.8181121,1.3066547,True,0.46931195,test,tensor([False]),0.44601378
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-2.184122,1.0522364,-4.2465057,-0.12173867,True,1.5830934,test,tensor([False]),1.5045035
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-1.5112239,1.0522364,-3.5736074,0.5511595,True,1.1983888,test,tensor([False]),1.138897
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-2.2887845,1.0522364,-4.3511677,-0.22640109,False,2.1121538,test,tensor([False]),2.0072997
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.78928435,1.0522364,-2.851668,1.2730991,True,0.40895668,test,tensor([False]),0.38865474
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-1.7042366,1.0522364,-3.7666202,0.3581468,True,1.0624424,test,tensor([False]),1.0096993
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-2.3204393,1.0522364,-4.382823,-0.25805593,True,0.4834448,test,tensor([True]),0.45944503
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.4331915,1.0522364,-4.495575,-0.37080812,True,0.4620291,test,tensor([False]),0.4390925
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-1.4172201,1.0522364,-3.4796035,0.6451633,True,0.65738493,test,tensor([False]),0.6247502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-1.0093641,1.0522364,-3.0717475,1.0530193,True,0.584415,test,tensor([False]),0.55540276
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.2004703,1.0522364,-3.2628536,0.8619131,True,0.89811635,test,tensor([False]),0.85353094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.0698693,1.0522364,-3.1322527,0.99251413,True,0.687768,test,tensor([False]),0.65362495
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.843094,1.0522364,-2.9054775,1.2192894,True,0.6333872,test,tensor([False]),0.6019438
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.4377605,1.0522364,-3.500144,0.62462294,True,1.0653608,test,tensor([False]),1.0124729
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-2.4791665,1.0522364,-4.5415497,-0.4167831,True,1.8557775,test,tensor([False]),1.7636507
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.5181746,1.0522364,-4.580558,-0.45579123,True,0.4350388,test,tensor([False]),0.41344208
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.7229385,1.0522364,-4.785322,-0.6605551,True,0.77408445,test,tensor([False]),0.7356564
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.54615796,1.0522364,-2.6085415,1.5162255,True,0.13761446,test,tensor([False]),0.13078283
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-3.4001853,1.0522364,-5.4625688,-1.3378019,True,1.0413418,test,tensor([True]),0.9896462
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.8800328,1.0522364,-2.9424162,1.1823506,True,0.10498357,test,tensor([False]),0.09977184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-2.0195112,1.0522364,-4.081895,0.04287219,True,0.72341776,test,tensor([False]),0.68750495
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.68171036,1.0522364,-2.744094,1.380673,True,0.28637448,test,tensor([False]),0.2721579
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-3.3319683,1.0522364,-5.394352,-1.2695849,True,1.039824,test,tensor([True]),0.98820376
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.7284887,1.0522364,-3.790872,0.33389473,True,0.60135794,test,tensor([False]),0.5715046
