System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.7734740376472473,-3.3795740192976638,-2.6060999816504165,2.6060999816504165
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2598392963409424,-2.736186195969914,-2.4763468996289717,2.4763468996289717
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-2.8523116094857173,-2.6029411090403514,2.6029411090403514
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.428696870803833,-6.285001020437505,-4.856304149633672,4.856304149633672
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-8.378669019702158,-6.6851159296066385,6.6851159296066385
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.4936581552028656,-6.843538897415385,-6.34988074221252,6.34988074221252
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-7.378707754430366,-6.696546661672187,6.696546661672187
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.555417060852051,-8.743073201287643,-6.1876561404355925,6.1876561404355925
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-2.5430472654243914,-2.342929856195113,2.342929856195113
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-9.71925950543806,-6.793702845739574,6.793702845739574
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2935394048690796,-6.824347262783533,-5.5308078579144535,5.5308078579144535
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.960660994052887,-8.540788634739528,-7.580127640686641,7.580127640686641
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-8.394338627097483,-5.687896986243601,5.687896986243601
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5952047109603882,-4.993628810080793,-3.3984240991204047,3.3984240991204047
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-5.572929137477672,-5.100478106269634,5.100478106269634
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2674702405929565,-6.344000898559841,-5.0765306579668845,5.0765306579668845
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-7.399228683793979,-6.492879561269717,6.492879561269717
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-9.248085367756232,-7.874231684284553,7.874231684284553
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-7.380186141967471,-6.348601283073123,6.348601283073123
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-7.307104657388976,-6.648014734484008,6.648014734484008
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-6.911343146933689,-5.5590183035270115,5.5590183035270115
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-3.5570566957754437,-3.42895346935218,3.42895346935218
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-9.969820879712927,-7.175761364713537,7.175761364713537
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5614469647407532,-6.051613651054879,-5.490166686314126,5.490166686314126
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-6.961503354428885,-6.042540696977255,6.042540696977255
CH3NOOs48,Os,110,amides,Formamide,relaxed,tensor([False]),-0.703690767288208,-6.119103458737612,-5.415412691449404,5.415412691449404
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,-0.4645811587420354,-0.4645811587420354,0.4645811587420354
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-6.341457960524764,-3.3241118168022297,3.3241118168022297
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-6.063476979510028,-5.361047863737781,5.361047863737781
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3353905975818634,-2.9012357633104386,-2.5658451657285752,2.5658451657285752
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-0.5202002065525306,-0.5202002065525306,0.5202002065525306
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-10.481120953965785,-9.237999926019313,9.237999926019313
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-5.987852556896456,-5.6514203383448205,5.6514203383448205
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,tensor([False]),-1.0440752506256104,-7.527020260980294,-6.482945010354683,6.482945010354683
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7928997278213501,-7.695407811868506,-6.902508084047156,6.902508084047156
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-6.849757135664447,-5.325208843504413,5.325208843504413
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-2.632511076743384,-2.3596187506268222,2.3596187506268222
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.4924643635749817,-6.795184059809202,-6.30271969623422,6.30271969623422
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,-0.3869874105999287,-0.3869874105999287,0.3869874105999287
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-8.549084882992048,-7.389876704471845,7.389876704471845
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-3.454152469955986,-3.053500717007225,3.053500717007225
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-7.9176787102134085,-4.681344624748931,4.681344624748931
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,tensor([False]),0.38878318667411804,-4.198054041234329,-4.586837227908447,4.586837227908447
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.0060949325561523,-5.986814480821863,-4.980719548265711,4.980719548265711
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-11.144107398126891,-9.797603782747558,9.797603782747558
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7006757259368896,-5.668316949375367,-3.967641223438477,3.967641223438477
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-6.213245579345795,-5.387077519043061,5.387077519043061
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.17463628947734833,-4.594936070047538,-4.42029978057019,4.42029978057019
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.26475536823272705,-5.542949872014276,-5.278194503781549,5.278194503781549
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,tensor([False]),-0.9292826652526855,-10.092480134472282,-9.163197469219597,9.163197469219597
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-6.806551805637241,-6.619855931899906,6.619855931899906
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-5.178703608041928,-2.4526699204503757,2.4526699204503757
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-5.271562415811587,-4.821559864732791,4.821559864732791
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-7.346721541889423,-6.812993001945728,6.812993001945728
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-8.949806864354116,-7.84343212375353,7.84343212375353
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-5.834980411498975,-5.247914237945508,5.247914237945508
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9699686765670776,-7.143546598681354,-6.173577922114276,6.173577922114276
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-4.678062508212264,-4.522370452390845,4.522370452390845
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.6472975015640259,-8.339899781213404,-6.692602279649378,6.692602279649378
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,-0.4302463861692445,-0.4302463861692445,0.4302463861692445
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,tensor([False]),-0.5791347622871399,-5.722347996246697,-5.143213233959557,5.143213233959557
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-7.9176968242925625,-6.84521423838558,6.84521423838558
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-9.851662276927982,-8.758614419643436,8.758614419643436
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-4.690204050344676,-4.293182637495249,4.293182637495249
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-9.996196836815386,-9.740792990313082,9.740792990313082
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.13756653666496277,-1.7167070974966325,-1.5791405608316698,1.5791405608316698
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17979870736598969,-2.8641813243149272,-2.6843826169489375,2.6843826169489375
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-8.938133965961867,-8.678485136263305,8.678485136263305
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-3.8062815761332445,-2.5573490953211717,2.5573490953211717
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-3.713546315672687,-3.115945855620197,3.115945855620197
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-5.254993606948517,-4.464024056338928,4.464024056338928
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.24644173681735992,-2.8740802041090063,-2.6276384672916464,2.6276384672916464
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.0467238426208496,-8.33918590070931,-5.292462058088461,5.292462058088461
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,tensor([False]),-1.4248226881027222,-5.49178410089425,-4.066961412791528,4.066961412791528
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-5.379605466547957,-5.148365372839919,5.148365372839919
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-7.61855488311744,-7.110681288356545,7.110681288356545
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-5.9551069464217505,-4.178069325877317,4.178069325877317
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-7.775528241820808,-7.052792777247902,7.052792777247902
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-3.127320604244389,-1.9152581261788981,1.9152581261788981
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-10.82513704276812,-7.878370427854179,7.878370427854179
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-5.51282290713624,-5.021762083934107,5.021762083934107
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-7.009355177990869,-5.161306371800379,5.161306371800379
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-7.181849980211354,-6.399342202997303,6.399342202997303
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7031040191650391,-5.767474812054928,-5.064370792889889,5.064370792889889
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,tensor([False]),-0.6906694173812866,-2.805931090391425,-2.1152616730101386,2.1152616730101386
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-7.066020662220183,-6.685309762390318,6.685309762390318
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-6.429634046601336,-4.966269087838214,4.966269087838214
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-7.395707121021019,-7.174510946399437,7.174510946399437
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.199040412902832,-5.403348844146706,-4.204308431243874,4.204308431243874
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-7.8670795846464046,-5.207310764837445,5.207310764837445
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-5.840161967064148,-5.343756484771973,5.343756484771973
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-11.028108550933382,-9.62680537882187,9.62680537882187
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.35531771183013916,-8.401464891622084,-8.046147179791944,8.046147179791944
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-7.656503414481449,-6.26952156957941,6.26952156957941
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-7.849615290024133,-7.545868857958169,7.545868857958169
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9965144991874695,-6.968631476807758,-5.9721169776202885,5.9721169776202885
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-3.1764931299621253,-2.657888374560514,2.657888374560514
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-7.30985567510254,-6.756641959549256,6.756641959549256
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-3.0708360285748313,-2.7394886226643393,2.7394886226643393
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.9908100366592407,-4.0304328552334,-3.039622818574159,3.039622818574159
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5450559854507446,-2.905138650672768,-2.3600826652220235,2.3600826652220235
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.301613450050354,-7.9426668501745326,-6.6410534001241786,6.6410534001241786
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-5.360254520912264,-4.03526460601816,4.03526460601816
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-5.225408671054396,-3.6278350330920546,3.6278350330920546
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-3.0527653767644694,-2.8548010214149286,2.8548010214149286
CH3NOs48,Os,110,imines,Methanimine,relaxed,tensor([False]),-1.773698091506958,-9.320440431314296,-7.546742339807338,7.546742339807338
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,tensor([False]),-0.5363852977752686,-6.740741962680147,-6.2043566649048785,6.2043566649048785
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-8.417229714048858,-6.957804145468231,6.957804145468231
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.4023231267929077,-11.816407265754549,-10.414084138961641,10.414084138961641
CH5Co48N,Co,110,amines,Methanamine,relaxed,tensor([False]),-0.9943369626998901,-6.37446088381617,-5.3801239211162795,5.3801239211162795
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-5.303094382982977,-5.184114541512258,5.184114541512258
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-8.820248467754936,-5.560547692608452,5.560547692608452
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-6.758240163142887,-6.485695183093753,6.485695183093753
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1563904285430908,-11.460601233740817,-10.304210805197727,10.304210805197727
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.05846520885825157,-2.7303738988793285,-2.671908690021077,2.671908690021077
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.27884694933891296,-5.575310442191068,-5.296463492852155,5.296463492852155
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-6.710618249047087,-6.50306879626541,6.50306879626541
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.4779305383831627,-0.4779305383831627,0.4779305383831627
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-4.79982581274885,-4.507313604525507,4.507313604525507
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-2.72354663277666,-2.3890639331440156,2.3890639331440156
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.3160284459590912,-6.468519865445671,-6.15249141948658,6.15249141948658
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,tensor([False]),-1.306654691696167,-10.15095052412704,-8.844295832430873,8.844295832430873
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-6.414486960720069,-5.102406458209998,5.102406458209998
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,tensor([False]),-0.9163562655448914,-3.273174821244517,-2.3568185556996255,2.3568185556996255
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-5.160989896483613,-3.8196406523658766,3.8196406523658766
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-7.42919958891315,-7.074790728706546,7.074790728706546
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6084596514701843,-7.2248263296995106,-6.616366678229326,6.616366678229326
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6611555218696594,-7.1832159675649905,-6.522060445695331,6.522060445695331
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.1228095293045044,-5.999879840991127,-4.877070311686623,4.877070311686623
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-3.7839998653831515,-2.5229378393592867,2.5229378393592867
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.581524133682251,-7.945703977446016,-6.364179843763765,6.364179843763765
CH3Co48N,Co,110,imines,Methanimine,relaxed,tensor([False]),-1.439126968383789,-9.718104849007887,-8.278977880624097,8.278977880624097
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7479315996170044,-0.7106791542438273,0.03725244537317707,0.03725244537317707
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.11293856799602509,-5.157189423338039,-5.044250855342014,5.044250855342014
