formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0565671,0.09903945,-1.2506844,-0.86244977,True,-0.030403137,train,tensor([False]),-0.30698007
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8143247,0.25418463,-2.3125267,-1.3161229,True,-0.20160878,train,tensor([False]),-0.79315877
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2460226,0.1256014,-1.4922013,-0.99984384,True,0.055234075,train,tensor([False]),0.43975684
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5110865,0.09543471,-0.6981386,-0.32403448,False,0.1878455,train,tensor([False]),1.9683142
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1398067,0.23293246,-2.5963545,-1.6832591,True,0.13824677,train,tensor([False]),0.5935058
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.36850762,0.22915871,-0.8176587,0.080643475,True,-0.37718195,train,tensor([False]),-1.645942
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4428387,0.22762527,-2.8889842,-1.9966931,True,-0.42627454,train,tensor([False]),-1.8727031
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4400438,0.050070513,-0.538182,-0.3419056,True,0.022572607,train,tensor([False]),0.45081636
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8393636,0.12246013,-1.0793854,-0.59934175,True,0.03496033,train,tensor([False]),0.28548336
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.69962955,0.22976838,-1.1499755,-0.24928352,True,0.05452925,train,tensor([False]),0.23732269
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.41955495,0.10037066,-0.61628145,-0.22282845,True,-0.07454303,train,tensor([False]),-0.74267745
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.59034973,0.34523657,-1.2670134,0.08631396,True,0.26933146,train,tensor([False]),0.7801359
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8612581,0.11615828,-2.0889285,-1.633588,True,-0.19716823,train,tensor([False]),-1.6974101
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0771143,0.27678597,-2.6196148,-1.5346138,True,0.056087494,train,tensor([False]),0.2026385
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5321933,0.16401337,-1.8536595,-1.2107271,True,-0.095203996,train,tensor([False]),-0.58046484
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.35536778,0.080373995,-0.5129008,-0.19783475,True,-0.03906104,train,tensor([False]),-0.48599103
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4186232,0.11749966,-2.6489224,-2.188324,True,0.16205907,train,tensor([True]),1.3792301
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8053594,0.12444054,-2.0492628,-1.5614558,True,-0.029004574,train,tensor([False]),-0.23307978
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4967931,0.0630782,-0.62042636,-0.37315983,True,0.022656709,train,tensor([False]),0.35918444
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8341174,0.14087936,-2.110241,-1.5579939,True,0.029591322,train,tensor([False]),0.21004725
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7110444,0.11125514,-1.9291046,-1.4929843,True,-0.10807395,train,tensor([False]),-0.97140634
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16367209,0.06529051,-0.29164147,-0.03570269,True,0.02831626,train,tensor([False]),0.4336964
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2337847,0.10317318,-4.436004,-4.031565,True,-0.13396835,train,tensor([True]),-1.2984804
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.257616,0.102271125,-1.4580674,-1.0571647,True,0.19917595,train,tensor([False]),1.9475287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.2195729,0.17469855,-0.56198204,0.12283626,True,-0.013112873,train,tensor([False]),-0.07506
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7767959,0.18620504,-3.1417577,-2.411834,True,-0.012404203,train,tensor([False]),-0.06661583
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.392229,0.308085,-2.9960756,-1.7883825,True,-0.13029027,train,tensor([False]),-0.42290366
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3078158,0.24666664,-1.7912824,-0.82434916,True,0.103927374,train,tensor([False]),0.42132723
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1553984,0.09941882,-1.3502593,-0.9605375,True,-0.08631313,train,tensor([False]),-0.86817694
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.28400636,0.053815953,-0.38948563,-0.17852709,True,-0.09207982,train,tensor([False]),-1.7110134
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4999404,0.20122795,-2.8943472,-2.1055336,True,0.09486246,train,tensor([True]),0.47141793
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6248006,0.08786065,-1.7970074,-1.4525937,True,-0.007072687,train,tensor([False]),-0.08049892
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7888944,0.26319528,-2.304757,-1.2730317,False,0.72148454,train,tensor([False]),2.741252
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37841904,0.04969641,-0.475824,-0.28101408,True,-0.05600384,train,tensor([False]),-1.1269193
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.063797,0.07010344,-2.2011998,-1.9263942,True,-0.07212877,train,tensor([False]),-1.0288907
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.27757466,0.06364249,-0.40231395,-0.15283538,True,0.0976,train,tensor([False]),1.5335667
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.328789,0.31403005,-0.9442879,0.2867099,True,-0.092930794,train,tensor([False]),-0.2959296
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24977458,0.08087043,-0.4082806,-0.09126854,True,0.06407866,train,tensor([False]),0.7923621
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.73105043,0.08394164,-0.89557606,-0.5665248,True,0.041989625,train,tensor([False]),0.50022405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.48785484,0.10133988,-0.686481,-0.28922868,True,0.07697126,train,tensor([False]),0.7595358
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.760384,0.20584813,-3.1638465,-2.3569217,True,0.036432266,train,tensor([False]),0.17698614
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9174122,0.16436681,-2.239571,-1.5952532,True,-0.20760739,train,tensor([False]),-1.2630737
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.599688,0.21360224,-3.0183485,-2.1810277,True,-0.111383915,train,tensor([False]),-0.5214548
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9042643,0.27069587,-2.4348283,-1.3737004,True,-0.14568985,train,tensor([False]),-0.5382049
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5828289,0.109390266,-0.7972338,-0.36842394,False,-0.24761206,train,tensor([False]),-2.2635658
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2086726,0.10150963,-1.4076315,-1.0097138,True,0.0049618483,train,tensor([False]),0.048880566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6569198,0.1091879,-1.8709282,-1.4429115,True,0.026361942,train,tensor([False]),0.24143648
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.35397196,0.08433403,-0.51926666,-0.18867725,True,-0.009507805,train,tensor([False]),-0.11273984
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0640056,0.19529437,-2.4467826,-1.6812286,True,-0.3266213,train,tensor([False]),-1.6724563
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.324762,0.13380353,-3.587017,-3.0625072,True,0.12575483,train,tensor([True]),0.9398469
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8819159,0.09075984,-2.0598052,-1.7040266,True,-0.09884262,train,tensor([False]),-1.0890567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7043161,0.07951661,-1.8601687,-1.5484636,True,0.07736409,train,tensor([False]),0.9729299
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.44165266,0.077488944,-0.593531,-0.28977433,True,-0.085612774,train,tensor([False]),-1.1048386
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.32823598,0.093725815,-0.5119386,-0.14453338,True,0.08583258,train,tensor([False]),0.91578376
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7482264,0.11833827,-3.9801693,-3.5162835,True,0.11968088,train,tensor([True]),1.0113455
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.92460215,0.25919703,-1.4326284,-0.41657597,True,0.10245681,train,tensor([False]),0.39528543
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.11758,0.09402962,-2.301878,-1.9332819,True,0.15311205,train,tensor([False]),1.6283386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4191078,0.21592337,-0.8423176,0.0041020215,True,0.012585163,train,tensor([False]),0.058285322
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8094049,0.17186114,-3.1462526,-2.472557,True,0.027347565,train,tensor([False]),0.15912594
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.59208065,0.27945927,-1.1398208,-0.04434049,True,-0.14054227,train,tensor([False]),-0.5029079
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6453187,0.23980793,-3.1153424,-2.175295,True,-0.124485254,train,tensor([False]),-0.519104
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.76932186,0.15460844,-1.0723544,-0.4662893,True,0.14968121,train,tensor([False]),0.9681309
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4416988,0.09104815,-2.6201532,-2.2632444,True,0.082855225,train,tensor([True]),0.91001546
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.316537,0.07722739,-2.4679027,-2.1651711,True,-0.010784626,train,tensor([True]),-0.13964768
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27295268,0.061389856,-0.3932768,-0.15262856,True,-0.050263792,train,tensor([False]),-0.8187638
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2610849,0.11697683,-1.4903595,-1.0318103,True,0.0732553,train,tensor([False]),0.6262377
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1775646,0.20291156,-2.5752714,-1.779858,True,0.0508554,train,tensor([False]),0.2506284
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.4424488,0.25298005,-0.9382897,0.053392112,True,0.2763018,train,tensor([False]),1.0921881
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5804069,0.09130379,-1.7593623,-1.4014515,True,0.039184928,train,tensor([False]),0.42917088
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.53097785,0.090088315,-0.70755094,-0.35440475,True,0.106028736,train,tensor([False]),1.1769421
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4379654,0.25838652,-2.944403,-1.9315279,True,0.06959033,train,tensor([False]),0.26932648
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.70601714,0.232921,-1.1625423,-0.24949196,True,0.28786835,train,tensor([False]),1.2359055
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5119306,0.26336536,-2.0281267,-0.99573445,True,-0.05749309,train,tensor([False]),-0.21830164
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.623253,0.23107526,-3.0761607,-2.1703455,True,0.16497469,train,tensor([False]),0.71394354
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7855649,0.088273056,-1.9585801,-1.6125497,True,0.1450473,train,tensor([False]),1.6431663
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31432295,0.04905647,-0.41047364,-0.21817227,True,0.061929643,train,tensor([False]),1.2624154
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9504628,0.18355992,-3.3102403,-2.5906854,True,-0.1982646,train,tensor([True]),-1.0801083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.93671286,0.07872228,-1.0910085,-0.7824172,True,-0.021208823,train,tensor([False]),-0.2694132
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9656538,0.27440974,-1.5034969,-0.42781067,True,0.49702153,train,tensor([False]),1.8112386
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1340554,0.21884464,-1.5629909,-0.70511985,True,0.020660639,train,tensor([False]),0.09440779
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3261733,0.039119877,-0.40284827,-0.24949834,True,0.023819298,train,tensor([False]),0.6088797
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.78654,0.07809438,-1.939605,-1.6334751,True,0.04551387,train,tensor([False]),0.58280593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.49559212,0.085549295,-0.66326874,-0.3279155,True,-0.13759285,train,tensor([False]),-1.6083459
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5425909,0.16490081,-1.8657964,-1.2193853,True,-0.28619158,train,tensor([False]),-1.7355378
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2801965,0.18105958,-1.6350733,-0.9253198,True,0.18830013,train,tensor([False]),1.0399898
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.4166422,0.21941811,-0.8467017,0.013417304,True,0.2269351,train,tensor([False]),1.0342587
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.59802055,0.10511302,-0.8040421,-0.391999,True,-0.17702866,train,tensor([False]),-1.6841743
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6158434,0.13052401,-1.8716705,-1.3600163,True,0.1048224,train,tensor([False]),0.803089
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1021142,0.12905125,-0.35505468,0.15082628,True,-0.16232407,train,tensor([False]),-1.2578263
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.58296627,0.19412172,-0.9634448,-0.2024877,True,-0.344006,train,tensor([False]),-1.772115
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0489025,0.073415905,-2.1927977,-1.9050074,True,-0.05864215,train,tensor([False]),-0.79876626
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.805275,0.1666304,-3.1318705,-2.4786794,True,-0.2544899,train,tensor([False]),-1.5272717
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15852821,0.06656281,-0.28899133,-0.0280651,True,-0.047569916,train,tensor([False]),-0.7146621
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.2388816,0.25420207,-2.7371178,-1.7406455,True,-0.44788384,train,tensor([True]),-1.7619206
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2782493,0.17236134,-3.6160774,-2.940421,True,0.1413362,train,tensor([True]),0.8199994
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.28732526,0.12270943,-0.5278357,-0.04681477,True,0.20269722,train,tensor([False]),1.6518471
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8321801,0.11772785,-2.0629268,-1.6014335,True,0.008732319,train,tensor([False]),0.07417377
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.815905,0.15617225,-3.1220026,-2.5098076,True,0.06500864,train,tensor([False]),0.41626245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.301981,0.20009077,-1.6941589,-0.90980303,True,-0.18764365,train,tensor([False]),-0.93779266
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.44904286,0.09055748,-0.62653553,-0.27155018,True,-0.13628948,train,tensor([False]),-1.5050052
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4770145,0.28017965,-3.0261667,-1.9278624,True,0.0665257,train,tensor([False]),0.23743944
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2699745,0.1280807,-1.5210127,-1.0189363,True,-0.057650805,train,tensor([False]),-0.45011315
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1254119,0.09942423,-1.3202834,-0.9305404,True,0.012998462,train,tensor([False]),0.13073736
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1775646,0.20291156,-2.5752714,-1.779858,True,-0.03456855,train,tensor([False]),-0.17036264
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6442695,0.09844027,-1.8372124,-1.4513265,True,-0.10080242,train,tensor([False]),-1.0239958
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3239214,0.0938988,-1.5079631,-1.1398798,True,0.04580784,train,tensor([False]),0.48784262
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.028459,0.11327148,-2.250471,-1.806447,True,-0.03949547,train,tensor([True]),-0.34867972
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.37696624,0.18255399,-0.7347721,-0.01916042,True,0.055235326,train,tensor([False]),0.3025698
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.34580505,0.090867676,-0.5239057,-0.1677044,True,0.08778393,train,tensor([False]),0.9660634
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3902452,0.052718483,-0.49357343,-0.28691697,True,0.049255908,train,tensor([False]),0.9343195
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7746363,0.28798246,-2.3390818,-1.2101907,True,-0.11347401,train,tensor([False]),-0.394031
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5852704,0.26760715,-3.1097803,-2.0607605,True,0.010735989,train,tensor([False]),0.040118467
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4307861,0.27423662,-2.9682899,-1.8932824,True,-0.1581862,train,tensor([False]),-0.5768238
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29238093,0.04604172,-0.38262272,-0.20213915,True,-0.04008776,train,tensor([False]),-0.8706834
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3708367,0.11685928,-1.5998809,-1.1417925,True,0.043108106,train,tensor([False]),0.36888903
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6646132,0.24103284,-1.1370375,-0.1921888,True,-0.031530917,train,tensor([False]),-0.13081585
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.432616,0.10270119,-2.6339104,-2.2313216,True,-0.047914267,train,tensor([True]),-0.46654055
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.6204462,0.38395515,-1.3729982,0.13210589,True,0.31632325,train,tensor([False]),0.8238547
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.18900263,0.21173973,-0.6040125,0.22600725,True,0.012371793,train,tensor([False]),0.05842925
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3829253,0.1247438,-1.6274232,-1.1384274,True,0.01199317,train,tensor([False]),0.09614241
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.13615,0.2134121,-3.5544376,-2.7178621,True,-0.0059280396,train,tensor([True]),-0.027777428
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.94040596,0.2262004,-1.3837588,-0.49705318,True,-0.32162166,train,tensor([False]),-1.4218439
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.554602,0.27960047,-3.1026187,-2.0065851,True,-0.054207087,train,tensor([False]),-0.19387338
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6892967,0.2623878,-3.2035768,-2.1750166,True,-0.063574314,train,tensor([False]),-0.24229142
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1374753,0.12105122,-1.3747356,-0.90021485,True,-0.06555009,train,tensor([False]),-0.54150707
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0833273,0.0705023,-2.2215118,-1.9451427,False,0.18445492,train,tensor([False]),2.6162963
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4534101,0.2822196,-3.0065606,-1.9002597,True,-0.017262459,train,tensor([False]),-0.061166763
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9797447,0.21831208,-2.4076364,-1.551853,True,0.033416986,train,tensor([False]),0.1530698
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5834236,0.24512976,-3.063878,-2.1029692,False,0.7547083,train,tensor([False]),3.0788114
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.669683,0.16786961,-2.9987073,-2.3406587,True,-0.13891816,train,tensor([False]),-0.8275361
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1598651,0.35252714,-2.8508184,-1.4689119,True,-0.29533172,train,tensor([False]),-0.837756
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3281194,0.09828515,-0.5207583,-0.1354805,True,-0.052208275,train,tensor([False]),-0.5311919
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7486026,0.1775144,-3.096531,-2.4006743,True,0.013655663,train,tensor([False]),0.076927066
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9237944,0.07599187,-1.0727384,-0.7748503,True,0.041004658,train,tensor([False]),0.5395927
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21622372,0.119754575,-0.4509427,0.018495262,True,-0.019745782,train,tensor([False]),-0.1648854
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9948397,0.08336671,-2.1582384,-1.8314409,True,-0.108523846,train,tensor([False]),-1.3017648
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8956513,0.11063053,-2.112487,-1.6788155,True,-0.021158218,train,tensor([False]),-0.19125117
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.41317666,0.2167681,-0.83804214,0.0116888285,True,0.35219428,train,tensor([False]),1.6247514
