formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.2029566,0.13656601,-1.4706259,-0.9352872,True,0.14451647,val,tensor([False]),1.0582169
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.8673902,0.12365877,-2.1097612,-1.625019,True,0.16550684,val,tensor([False]),1.3384157
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.9193928,0.14297128,-1.1996166,-0.6391691,True,-0.19302058,val,tensor([False]),-1.3500655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.7692069,0.20781323,-2.1765208,-1.3618929,False,-1.232113,val,tensor([False]),-5.928944
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.5461203,0.36936077,-2.2700675,-0.8221732,True,-0.29522562,val,tensor([False]),-0.799288
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.604895,0.39137512,-1.3719902,0.16220027,True,0.34474432,val,tensor([False]),0.88085395
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-1.998381,0.046169475,-2.0888731,-1.9078889,True,-0.033560157,val,tensor([False]),-0.72689056
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.33298302,0.011903263,-0.3563134,-0.30965263,False,-0.75686014,val,tensor([False]),-63.58426
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.0145208,0.81494385,-2.6118107,0.58276916,True,-0.7237165,val,tensor([False]),-0.8880569
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0079632,0.037310217,-2.0810912,-1.9348352,True,0.055127263,val,tensor([False]),1.477538
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.9441397,0.4107147,-2.7491405,-1.1391389,True,0.3268292,val,tensor([False]),0.7957573
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2558805,0.05799064,-1.3695421,-1.1422188,True,-0.022233129,val,tensor([False]),-0.38339168
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.3576074,0.15370208,-1.6588634,-1.0563513,True,-0.10166013,val,tensor([False]),-0.6614103
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.75786453,0.6027134,-1.9391828,0.42345375,False,-1.8781943,val,tensor([False]),-3.1162312
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.1495273,0.7367345,-2.5935268,0.29447234,True,-0.87185216,val,tensor([False]),-1.1834008
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.9099166,0.36011735,-2.6157467,-1.2040865,True,0.44595325,val,tensor([False]),1.2383554
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.6235105,0.26004666,-1.133202,-0.113819,False,-1.3293254,val,tensor([False]),-5.1118727
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.9763737,0.61965424,-4.190896,-1.7618513,False,-1.3913794,val,tensor([False]),-2.2454126
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.755417,0.111846365,-2.974636,-2.5361981,True,-0.060774326,val,tensor([False]),-0.5433733
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.6234576,0.16286013,-1.9426634,-1.3042517,False,-0.7663692,val,tensor([False]),-4.70569
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5683298,0.051070504,-1.668428,-1.4682317,False,-0.14893329,val,tensor([False]),-2.9162292
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.936211,0.21599841,-1.3595679,-0.5128541,True,-0.15568542,val,tensor([False]),-0.72077113
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6744343,0.59453785,-2.8397284,-0.50914013,True,0.04525602,val,tensor([False]),0.07611966
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7173939,0.3308895,-2.3659372,-1.0688505,True,-0.13453901,val,tensor([False]),-0.406598
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.253392,0.5205109,-3.2735934,-1.2331905,True,-0.15783048,val,tensor([False]),-0.30322224
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-2.1032364,0.19577499,-2.4869554,-1.7195175,False,0.82732964,val,tensor([False]),4.225921
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.65667665,0.20096989,-1.0505776,-0.26277566,False,-0.71425545,val,tensor([False]),-3.554042
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.7419863,0.15872285,-3.053083,-2.4308896,True,0.17788577,val,tensor([False]),1.120732
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.14514005,0.009586512,-0.16392961,-0.12635049,False,-0.078542486,val,tensor([False]),-8.19302
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.5088812,0.15123174,-0.8052954,-0.21246701,False,-0.33060056,val,tensor([False]),-2.1860528
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.6371033,0.36020255,-1.3431003,0.06889367,True,-0.16152704,val,tensor([False]),-0.4484339
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.75786453,0.6027134,-1.9391828,0.42345375,False,-1.6572664,val,tensor([False]),-2.7496758
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.2878666,0.21940576,-1.717902,-0.8578313,True,0.266513,val,tensor([False]),1.2147037
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.33609223,0.150826,-0.63171124,-0.040473253,True,0.2514642,val,tensor([False]),1.6672468
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3924425,0.09174513,-2.572263,-2.212622,True,0.035354376,val,tensor([False]),0.38535425
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3676417,0.07442119,-3.5135071,-3.2217762,False,0.17378426,val,tensor([True]),2.3351448
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.6805111,0.13242963,-1.9400733,-1.420949,False,0.35896564,val,tensor([False]),2.7106142
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.2737942,0.9470699,-4.130051,-0.4175372,True,1.2063843,val,tensor([False]),1.273807
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.7754374,0.049108535,-2.87169,-2.6791847,True,-0.015460253,val,tensor([False]),-0.31481805
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3401519,0.10580801,-0.5475356,-0.1327682,True,0.09981778,val,tensor([False]),0.94338584
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.8643149,0.056779746,-1.9756032,-1.7530266,False,-0.13277245,val,tensor([False]),-2.338377
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.0484676,0.09263001,-2.2300224,-1.8669128,True,0.06500149,val,tensor([False]),0.7017325
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.045234,0.268745,-2.5719743,-1.5184938,True,0.29904616,val,tensor([False]),1.1127505
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.89968836,0.43358698,-1.7495189,-0.049857855,True,0.5973344,val,tensor([False]),1.3776575
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.6924486,0.250915,-2.184242,-1.2006552,True,-0.43593454,val,tensor([False]),-1.7373794
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.4729236,0.2103346,-1.8851795,-1.0606678,False,0.6789759,val,tensor([False]),3.228075
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5376043,1.5247728,-4.5261593,1.4509504,True,0.50010824,val,tensor([False]),0.3279887
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.61211187,0.42372787,-1.4426185,0.21839476,True,0.20485833,val,tensor([False]),0.48346674
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9046593,0.028898008,-1.9612994,-1.8480191,True,-0.017486334,val,tensor([False]),-0.60510516
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.7512137,0.09396467,-0.9353845,-0.56704295,True,0.014003813,val,tensor([False]),0.14903274
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.6258201,0.19070832,-0.9996084,-0.25203177,False,-0.7505476,val,tensor([False]),-3.9355786
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9174819,0.4282956,-2.7569413,-1.0780225,True,0.2371676,test,tensor([False]),0.5537474
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2373486,0.059589844,-2.3541446,-2.1205525,True,0.021784306,test,tensor([False]),0.36557078
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0821788,0.18167101,-1.438254,-0.72610366,True,0.073081374,test,tensor([False]),0.40227318
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.30352,1.6386873,-5.515347,0.9083071,True,0.21305752,test,tensor([False]),0.13001719
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9927969,0.09616431,-2.181279,-1.8043149,True,-0.11474776,test,tensor([False]),-1.1932468
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.9849768,0.8888338,-3.727091,-0.24286246,True,0.7922251,test,tensor([False]),0.8913085
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.01655,0.16111095,-2.3323276,-1.7007725,True,0.078693986,test,tensor([False]),0.4884459
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.00012636185,0.0024695524,-0.004713961,0.0049666846,True,-0.00012636185,test,tensor([False]),-0.051167913
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.35245466,0.028885009,-0.40906927,-0.29584005,True,0.03495899,test,tensor([False]),1.2102814
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.923553,0.17025936,-2.2572613,-1.5898447,False,0.3748212,test,tensor([False]),2.2014718
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0661762,0.12406282,-2.3093393,-1.8230131,False,0.31998837,test,tensor([False]),2.5792446
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.2751184,0.49036282,-4.2362294,-2.3140073,True,-0.19676542,test,tensor([False]),-0.40126497
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6614307,0.16589825,-1.9865913,-1.3362701,True,0.12020874,test,tensor([False]),0.72459316
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.2851123,1.5766969,-4.375438,1.8052136,True,-0.90060174,test,tensor([False]),-0.57119524
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.871909,0.18508026,-3.2346663,-2.5091515,False,-0.53011346,test,tensor([True]),-2.8642356
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.6940743,0.3400463,-2.360565,-1.0275836,True,-0.32695258,test,tensor([False]),-0.9614943
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.5424798,0.48974144,-2.502373,-0.5825865,True,-0.47538304,test,tensor([False]),-0.97068167
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37468743,0.09690451,-0.56462026,-0.1847546,True,-0.059735447,test,tensor([False]),-0.6164362
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.963145,0.05192334,-1.0649147,-0.8613753,False,-0.28848147,test,tensor([False]),-5.5559115
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.1685438,0.11663473,-1.3971479,-0.93993974,True,-0.15918481,test,tensor([False]),-1.3648149
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.41476756,0.09849765,-0.60782295,-0.22171216,False,0.22508724,test,tensor([False]),2.2852042
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.8904514,0.19653647,-3.275663,-2.50524,False,0.41977882,test,tensor([False]),2.1358826
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5474991,0.17123275,-0.8831153,-0.21188292,True,0.25294903,test,tensor([False]),1.4772235
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9781923,0.054629005,-2.0852652,-1.8711195,True,-0.023367643,test,tensor([False]),-0.42775157
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.7301966,0.0843838,-1.8955889,-1.5648043,False,0.3258499,test,tensor([False]),3.861522
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.8222775,0.22047532,-2.254409,-1.3901459,True,0.42272186,test,tensor([False]),1.9173206
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.834168,0.11393754,-3.0574856,-2.6108503,True,0.16220427,test,tensor([False]),1.4236244
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.48979586,0.08717597,-0.66066074,-0.31893095,False,-0.25143123,test,tensor([False]),-2.8841803
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.9598466,0.8745379,-2.673941,0.75424767,True,-1.0560869,test,tensor([False]),-1.2075943
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.0449628,0.17076083,-1.3796539,-0.71027154,True,-0.2343055,test,tensor([False]),-1.3721268
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.78021204,0.046064798,-0.8704991,-0.689925,False,0.0983991,test,tensor([False]),2.136102
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.00016987324,0.004517782,-0.009024726,0.00868498,True,0.00016987324,test,tensor([False]),0.037601024
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.7270533,0.24859986,-1.214309,-0.23979756,True,-0.19647408,test,tensor([False]),-0.79032254
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.45397496,0.4754275,-1.3858129,0.47786295,False,-2.3280823,test,tensor([False]),-4.8968186
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.6822548,0.06661628,-3.8128228,-3.5516868,False,0.44338012,test,tensor([True]),6.655732
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.4010412,0.08156118,-0.5609011,-0.2411813,False,-0.33190322,test,tensor([False]),-4.0693774
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.7528219,2.2749155,-6.211656,2.7060122,True,1.1077216,test,tensor([False]),0.48692867
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.2724316,0.047050346,-0.3646503,-0.18021293,True,0.07998541,test,tensor([False]),1.6999962
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.702269,0.083488,-1.8659054,-1.5386325,False,0.36108065,test,tensor([False]),4.3249407
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.31177843,0.05197678,-0.41365293,-0.20990393,False,-0.11476517,test,tensor([False]),-2.2080083
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.790504,0.03441864,-2.8579645,-2.7230434,True,0.009815693,test,tensor([False]),0.2851854
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24014914,0.099586815,-0.4353393,-0.04495898,True,-0.019862056,test,tensor([False]),-0.19944464
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.53617203,0.45127574,-1.4206724,0.3483284,True,0.05000609,test,tensor([False]),0.1108105
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2567313,0.16220646,-1.5746559,-0.93880665,True,0.16483486,test,tensor([False]),1.016204
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.7846202,0.37769884,-1.52491,-0.044330478,True,0.3801483,test,tensor([False]),1.0064852
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.790504,0.03441864,-2.8579645,-2.7230434,True,0.0528512,test,tensor([False]),1.5355401
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.68728393,0.43133566,-1.5327018,0.15813398,True,-0.27949935,test,tensor([False]),-0.64798576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.54602224,0.09605605,-0.7342921,-0.35775238,False,0.20325705,test,tensor([False]),2.1160254
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0569377,0.03755317,-2.1305418,-1.9833335,True,0.04190159,test,tensor([False]),1.1157937
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.43734515,0.29429325,-1.0141599,0.13946962,True,0.06047687,test,tensor([False]),0.20549867
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7488742,0.06316501,-1.8726776,-1.6250708,True,-0.055651903,test,tensor([False]),-0.8810559
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.1041813,0.2084136,-2.512672,-1.6956906,True,0.10890663,test,tensor([False]),0.52255046
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.5433826,2.8257241,-7.081802,3.9950366,True,0.9580503,test,tensor([False]),0.33904594
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.0497627,0.029895289,-4.1083574,-3.991168,False,-0.40818596,test,tensor([True]),-13.653855
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.2687863,0.058564864,-0.38357344,-0.15399918,False,-0.7090503,test,tensor([False]),-12.107094
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.1268709,0.33147877,-2.7765694,-1.4771724,True,-0.42519546,test,tensor([False]),-1.2827231
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.2656256,0.019747049,-0.3043298,-0.22692138,False,-0.11124268,test,tensor([False]),-5.633383
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.2399473,0.6314198,-3.47753,-1.0023645,True,0.35183704,test,tensor([False]),0.55721575
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.6921134,0.11010208,-2.9079134,-2.4763134,True,-0.031838417,test,tensor([False]),-0.28917181
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0564516,0.086398356,-3.2257924,-2.8871107,False,-0.23045373,test,tensor([False]),-2.6673393
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.6314926,0.19583982,-3.0153387,-2.2476466,True,-0.13350844,test,tensor([False]),-0.68172264
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.041093,0.19676436,-2.4267514,-1.655435,True,-0.039702654,test,tensor([True]),-0.20177767
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.4220788,0.091887765,-0.6021788,-0.24197876,False,0.23638287,test,tensor([False]),2.5725174
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.7389772,0.07682101,-2.8895464,-2.588408,True,-0.13967156,test,tensor([False]),-1.8181429
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.489031,0.35158423,-2.178136,-0.79992586,True,-0.03596282,test,tensor([False]),-0.102287926
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.0253115,0.6433184,-3.2862155,-0.7644074,True,0.47512424,test,tensor([True]),0.7385522
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6747806,0.15779865,-1.984066,-1.3654952,True,0.042907357,test,tensor([False]),0.27191207
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9785775,0.12058746,-2.2149289,-1.7422261,True,-0.016697168,test,tensor([False]),-0.13846521
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.21060705,0.021718299,-0.25317493,-0.16803919,False,-0.12784874,test,tensor([False]),-5.886683
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.66857654,0.104188696,-0.8727864,-0.46436667,True,-0.06404638,test,tensor([False]),-0.6147153
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5006819,0.26519823,-1.0204704,0.019106686,True,0.32405102,test,tensor([False]),1.22192
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.3214426,0.66194063,-2.6188464,-0.02403891,True,-1.0235262,test,tensor([False]),-1.5462507
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.06596887,0.011934872,-0.08936122,-0.04257652,False,0.06596887,test,tensor([False]),5.5274053
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.4289173,0.1579156,-0.7384319,-0.11940271,True,0.19468068,test,tensor([False]),1.2328147
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.4233649,0.7856077,-2.963156,0.11642623,True,1.113113,test,tensor([False]),1.4168816
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.915993,0.28143778,-3.467611,-2.3643749,True,-0.45123243,test,tensor([True]),-1.6033115
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.572836,0.21772194,-0.99957097,-0.14610097,True,-0.050416887,test,tensor([False]),-0.23156549
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.7197468,0.10326499,-1.9221462,-1.5173475,True,0.08765209,test,tensor([False]),0.8488074
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-2.0255196,0.03096759,-2.086216,-1.9648231,True,0.04476106,test,tensor([False]),1.4454165
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.776401,0.13838127,-2.0476284,-1.5051737,True,0.20697737,test,tensor([False]),1.4957036
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.5237973,0.30051884,-2.1128142,-0.93478036,True,0.04903257,test,tensor([False]),0.16315971
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1092209,0.040342905,-1.188293,-1.0301487,True,0.024000764,test,tensor([False]),0.5949191
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5279981,0.100249834,-1.7244878,-1.3315084,True,-0.06051755,test,tensor([False]),-0.6036673
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.2957238,0.08975355,-0.47164077,-0.119806826,True,0.030334026,test,tensor([False]),0.3379702
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.0791607,0.09873421,-2.2726798,-1.8856416,True,0.057598114,test,tensor([False]),0.5833653
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.4058051,0.20831181,-1.8140962,-0.99751395,False,0.9244245,test,tensor([False]),4.437696
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2661382,0.052983608,-1.369986,-1.1622903,True,0.063112855,test,tensor([False]),1.191177
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.0689373,0.08358038,-2.232755,-1.9051198,False,0.5579163,test,tensor([False]),6.675206
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.33616626,0.20995764,-0.7476833,0.07535073,False,-2.872684,test,tensor([False]),-13.682207
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.4159682,0.5786581,-2.550138,-0.28179824,True,0.19379437,test,tensor([False]),0.33490306
