Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.22655657775335988,0.37568867896214003,0.3403767830084178,0.26184031455881723,0.2278198861036871,0.2823656674585312,1.9158123138056623e-07
216,0.22653991988224634,0.37565856531631847,0.3403956830994157,0.2618613711548087,0.22787905081945714,0.2824397181555634,1.9158123138056623e-07
217,0.22653793486183627,0.3756613357007996,0.3403880162672563,0.26185052781472895,0.22785126163736374,0.2824059302054112,1.9158123138056623e-07
218,0.22654058771454919,0.37565634270344883,0.34040063471833537,0.26189352888302075,0.22790255170938745,0.2824663172659841,1.9158123138056623e-07
219,0.22653078514746455,0.3756640371212289,0.34039303093902334,0.261883200457633,0.22788125749472823,0.28244559388231366,1.3410686196639635e-07
220,0.22653405379278427,0.37566820846116245,0.3403913048673267,0.2618740578760937,0.22785702844229985,0.28241874062099337,1.3410686196639635e-07
221,0.22653798897307628,0.37568187122502605,0.34038343114301195,0.2618093654405127,0.22780808825756213,0.2823660103605386,1.3410686196639635e-07
222,0.2265347613610673,0.37566217706223165,0.34039464272743414,0.26183667198934496,0.22785782316812878,0.2824196886441903,1.3410686196639635e-07
223,0.22653232863605915,0.3756811835549094,0.3403859788721258,0.2618265123006313,0.22783451188283782,0.2823961776689068,1.3410686196639635e-07
224,0.22653079531686232,0.3756780900245856,0.3403817838873745,0.2618336735654301,0.22784798994879907,0.2824151462011276,1.3410686196639635e-07
225,0.22653173705331492,0.37565585601428325,0.34040063274793386,0.2618603801616434,0.22786992357484853,0.2824382436769316,1e-07
226,0.22652952765748866,0.3756735620419841,0.34038382522330796,0.2618689622963724,0.2278675898241276,0.2824374872754447,1e-07
227,0.22652496714293266,0.3756694281396787,0.34039023099852,0.2618621974288397,0.22786406600173398,0.282433273614895,1e-07
228,0.22652762790517714,0.3756601357262982,0.340395155031819,0.2618519660939985,0.2278478326172898,0.2824152006620347,1e-07
229,0.22652597213471337,0.3756489300530804,0.3403997066592382,0.2618584189326022,0.22786462473029898,0.2824352221051253,1e-07
230,0.2265237755238707,0.37566717005958244,0.34038467249594445,0.2618559903297574,0.22785933597110256,0.2824300604213787,1e-07
231,0.22652504567328208,0.37566396618677567,0.3403924693746015,0.26186370266710685,0.22786346693175635,0.28243368308023326,1e-07
232,0.22652394758757,0.3756568254518115,0.34039939730620583,0.26187580751470235,0.2278814773554271,0.28245697217774723,1e-07
233,0.22652223557154816,0.37567203498083696,0.3403862113795005,0.2618949055600125,0.2278773201728551,0.28245855356112254,1e-07
234,0.22652107268208113,0.3756676390151347,0.340390928520644,0.2618730200116301,0.22786851565954758,0.28244460753477474,1e-07
235,0.22652148713735193,0.37566601343391354,0.34038978371738404,0.26186825453976725,0.22785857351840377,0.28243586958479805,1e-07
236,0.22652973826446093,0.37568529972360154,0.34038382522330796,0.26184487714491717,0.22784747559578797,0.28242515288853165,1e-07
237,0.22652414718815705,0.37567982003708517,0.34038406955309153,0.26185638070071365,0.22783979459082235,0.28241952727853975,1e-07
238,0.2265307260561491,0.3757082824864663,0.34037283038304855,0.26181756925690497,0.2277949551106789,0.28237263643756383,1e-07
239,0.22652057082439372,0.3756625080896803,0.3403863118699759,0.2618611997397747,0.22787904678531587,0.28246484077028167,1e-07
240,0.22651922819186737,0.37566190711722885,0.34039013444884747,0.26187972662483483,0.227870282613421,0.2824540333058368,1e-07
241,0.2265178343984819,0.3756824406710538,0.34038197698671957,0.26186790166584956,0.22785158436866482,0.2824359099262107,1e-07
242,0.22652296701489874,0.375667906989736,0.3403920378566773,0.26185612960447247,0.2278567763084709,0.28244000861373436,1e-07
243,0.22651967397139425,0.3756736999700877,0.34038812069853475,0.26185334879730005,0.2278466506138996,0.2824279727532748,1e-07
244,0.22651608844261814,0.37566758187349175,0.3403911984656468,0.26185958067121146,0.22785287125972786,0.28244023452564515,1e-07
245,0.22651598976179535,0.37566366865615214,0.3403968022874564,0.26188293730877227,0.22786932853901218,0.28245682493159113,1e-07
246,0.22651663553947832,0.3756649632099246,0.34039264474033326,0.2618550462078905,0.22785046086032293,0.2824369648541511,1e-07
247,0.2265129588209173,0.3756698813320191,0.3403881482841555,0.2618627699282696,0.22784969235641225,0.28243953258506527,1e-07
248,0.22651208061181372,0.3756595643098689,0.3403956830994157,0.2618885765955545,0.2278675817558451,0.2824579202009442,1e-07
249,0.22651539006027263,0.3756771619654884,0.3403868202335578,0.2618486201528859,0.22782404530332975,0.2824105856044293,1e-07
250,0.22651666328561298,0.375673619183627,0.3403876399205736,0.2618305479194198,0.22781604358413368,0.2824015834181999,1e-07
