Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
38,0.4118378457340311,0.46782846096133396,0.4204542912727545,0.5240547893006112,0.602347543429047,0.6174092075091222,0.0007
39,0.38846052596173664,0.45964173911031614,0.41461304692197437,0.509608891432526,0.46994074398704816,0.4783345433896015,0.0007
40,0.392990918677832,0.45643519579379027,0.449878869470486,0.51762919363472,0.6206214537586779,0.6412654266190049,0.0007
41,0.3846578468126703,0.4344009273062068,0.4116593973695739,0.4957564150027671,0.4403314022354023,0.4557112642503101,0.00049
42,0.40078538822679743,0.4373854351930382,0.4014502734192147,0.49811492851679556,0.49046571371424397,0.5018705863226297,0.00049
43,0.38714984995181423,0.501782247842836,0.4484247158874165,0.501922736725082,0.5723159065092722,0.5843764259094322,0.00049
44,0.3770607795868736,0.4489224443504633,0.4276017088535403,0.4925657966682036,0.4980758330188076,0.5144568045040514,0.00049
45,0.3710305124587028,0.4261330225743538,0.37863306812018405,0.4702511696721379,0.45352829762739916,0.4599580733387631,0.00049
46,0.3756893927326175,0.4260359101059023,0.40131748658566435,0.48296570806835826,0.4562766617550764,0.4760977557752917,0.00049
47,0.3711487593074214,0.45531974868340924,0.40911053626005317,0.4867727405566569,0.5011956341478391,0.5201076924251127,0.00049
48,0.37651656535338557,0.4401278914498889,0.4197675945345035,0.4867953110955853,0.43241959673619756,0.4459207180668947,0.00049
49,0.37954731269902664,0.4282122705100982,0.4140572887806853,0.48563759136537077,0.4784191554684615,0.4965376673988841,0.00049
50,0.35695187630193653,0.4192823868645124,0.3827838897705078,0.4582377703233561,0.4367772668000427,0.4522534388949392,0.00049
51,0.34870756444707424,0.4342786130333735,0.39053427581944744,0.4412145325845824,0.4466486599478501,0.4624972773272828,0.00049
52,0.3622370538567151,0.4348577116885461,0.4263800550098262,0.4568170413418812,0.4839971429270184,0.5069478818852157,0.00049
53,0.3666550595779972,0.4214654340724315,0.40161312808675215,0.4535522618998788,0.6614478533773784,0.6962024697539071,0.00049
54,0.36056373084496834,0.4135274783638883,0.37645838378874724,0.4754786258088822,0.4802926263035129,0.4967998321201024,0.00049
55,0.34455025081908935,0.4281296895062628,0.4187513422374883,0.438253655592886,0.41301547609538314,0.435887062428519,0.00049
56,0.34861876229445576,0.43194194507500355,0.40488063697972576,0.46636133736131835,0.42615082133345406,0.43765801413590955,0.00049
57,0.3415805590519965,0.41192032433738396,0.3863437559979021,0.4269566381725631,0.5648706416310386,0.5957296723514002,0.00049
58,0.34036615183437013,0.4236832929790513,0.3992578805970752,0.4265539842577256,0.47842136970774746,0.5008859492596077,0.00049
59,0.3332872249246774,0.40602644342036287,0.3804249167442322,0.4183742617215879,0.5337324478309775,0.5623627887192142,0.00049
60,0.33460454410415424,0.4048827522057147,0.3749360008673234,0.4537848486653511,0.39693391151496665,0.4104574407354455,0.00049
61,0.3451192043515904,0.41009604586057424,0.3852076281693356,0.43779711977263835,0.4019756037638319,0.41297396856378943,0.00049
62,0.3591378786631856,0.41173189533643484,0.39821332249759644,0.4690359137492163,0.41518138813396893,0.4380244124948256,0.00049
63,0.34342830129685953,0.43549380371393254,0.4166888200547084,0.42515838063573447,0.36899420476928085,0.39008288169605365,0.00049
64,0.3413686134437846,0.40747772243397296,0.3777085710162959,0.42796314038084143,0.4544643628732074,0.4753654789574149,0.00049
65,0.332422917429703,0.40462762412946085,0.37442428415471857,0.4164596880359639,0.4062873375653776,0.4136307023045004,0.00049
66,0.32977193144996636,0.42195805192978914,0.3912437760140285,0.40057503381546594,0.45197855830832456,0.47597631249096395,0.00049
67,0.33188801217086344,0.41355710261124223,0.37773831816744213,0.4497636602104787,0.3958506757531905,0.40339772125909984,0.00049
68,0.32848372447331686,0.4303946795542378,0.40457463707805663,0.39437013132308923,0.4641387946207703,0.4929813852961047,0.00049
69,0.33756744442936215,0.44749610433893755,0.4319303878082717,0.4492327821587035,0.5441446733367289,0.5685071282612137,0.00049
70,0.33345279297344216,0.4879763409618504,0.44282326570227126,0.4290562306169328,0.47717646321349955,0.4851108220837055,0.00049
71,0.3390722497647988,0.4007418965997775,0.36835925539663017,0.4472886356969717,0.3756881211746807,0.3793314673578068,0.00049
72,0.34427808910983754,0.46147366964127406,0.4038000146219553,0.41382838390029825,0.6351669842585611,0.6487829611209027,0.00049
73,0.3603141472493815,0.4167522797899798,0.3707886988466436,0.46593844542423574,0.422194279802796,0.42463470078273247,0.00049
74,0.3394730053292789,0.41112786088108033,0.3780328020576603,0.41587670584016617,0.4495192736838402,0.46276018685183185,0.00049
75,0.32404380453683146,0.42438216384284755,0.3905188795948817,0.41216322143269146,0.38549647733537284,0.40022668577962084,0.00049
76,0.3276325246624759,0.4023264730272214,0.37014435933641165,0.4117601657638681,0.3786166969480766,0.3880515733191323,0.00049
77,0.32799390528133254,0.40169244585943614,0.3689922084493085,0.4047715560796638,0.3990098793484775,0.4131152946176018,0.00049
78,0.31864457934132395,0.4041492323244899,0.37036831418344796,0.39798161374149155,0.40372129821703945,0.4244743093773089,0.000343
79,0.3169295820538238,0.4043983324500155,0.3682981039866928,0.39211695402142127,0.4221847819214588,0.4371337068812499,0.000343
80,0.3095781625318827,0.4088818002338252,0.3779254890670461,0.36872784201635167,0.35331759560930753,0.3702388165190827,0.000343
81,0.30941105061787894,0.4089520548986009,0.3759438242794068,0.38450669265068554,0.4247194964150199,0.44495928185454664,0.000343
82,0.3077412514070823,0.4286784182402713,0.38999080066838543,0.3751407010765046,0.3631728064297711,0.3702928588839834,0.000343
83,0.3095688958669508,0.40107308611396914,0.3685811575779245,0.38214360382834756,0.37658492767051593,0.3878233672426684,0.000343
84,0.30229750540420786,0.3907272443791066,0.3536995279887491,0.37855773088298206,0.3720459225786772,0.39051596718352694,0.00024009999999999998
85,0.2993985232174718,0.3864540009459188,0.3572893871748743,0.3586252010295076,0.3591900922730641,0.36905363472983893,0.00024009999999999998
86,0.30767721173802964,0.39845905779314433,0.37666239127639894,0.38602186328080806,0.38842408920114063,0.4192212412371971,0.00024009999999999998
87,0.3039836740393109,0.38485330540286605,0.3608142172009492,0.37427079857138523,0.3262317196525773,0.33995069620965784,0.00024009999999999998
88,0.29778728458834747,0.38476737841101716,0.35716484400851667,0.3391106151779845,0.38387607171165233,0.40094562043167026,0.00024009999999999998
89,0.29826727384375695,0.4001099065808225,0.37003882019973,0.38264051860253895,0.3511017819996941,0.3682172145381751,0.00024009999999999998
90,0.29771668530201456,0.38171328296346113,0.3571945783520533,0.3592169073131094,0.4063045285541042,0.42463996483281363,0.00024009999999999998
91,0.29719103371387645,0.4092964965942477,0.38349609926712414,0.35228634873630404,0.38432171573301266,0.40096535898060476,0.00024009999999999998
92,0.2940928413110349,0.39134301282157585,0.3619465936313976,0.3744184384740769,0.33548113318665845,0.34582169242499816,0.00024009999999999998
93,0.3014051472785398,0.40177898318314353,0.37724492865160475,0.35943227322877075,0.4272818952030015,0.4649719549741595,0.00024009999999999998
94,0.30641809516068386,0.3998680267452209,0.37255320076114873,0.392541041846202,0.37715241183485076,0.40014101524294693,0.00024009999999999998
95,0.29244912371790727,0.3845611303305823,0.35646304020211717,0.35017559422702577,0.3252952920904568,0.33788772284942425,0.00024009999999999998
96,0.2950170367661113,0.3937267523166562,0.3639103090467532,0.35343337109705386,0.3603539990098196,0.36887877991945056,0.00024009999999999998
97,0.2901149272427128,0.39232445723754317,0.3618685529251729,0.3537614795598059,0.33445137122799873,0.34467683238195046,0.00016806999999999998
98,0.2912092345632099,0.3879269846707336,0.3622226508195735,0.3464392208905889,0.3292967673993103,0.33937983017427503,0.00016806999999999998
99,0.28730415261269615,0.38644743630708744,0.3566779740585769,0.345820317870911,0.34814614545883676,0.35939339685617777,0.00016806999999999998
100,0.2874477981182324,0.38310940354323586,0.35798975258819327,0.3352250448073654,0.354906179674608,0.37010661644920967,0.00016806999999999998
101,0.28751210436779445,0.3911414850841869,0.36868333274667914,0.3534244591892614,0.3615284343510051,0.382158931666709,0.00016806999999999998
102,0.2856977048580045,0.38342269811748475,0.35370069988502945,0.3420950265833804,0.32790482868449977,0.34035497339010107,0.00016806999999999998
103,0.28248152136889076,0.38080602022241955,0.35926729145128866,0.32645438032458424,0.3408184001582846,0.3575592442746831,0.00011764899999999998
104,0.2832586104798632,0.37706880456159925,0.35323520583554735,0.33313740253530655,0.3362107492362382,0.35243165406443017,0.00011764899999999998
105,0.28019861460706047,0.3797246936924201,0.3550840276331941,0.34071227674537347,0.3269497481356454,0.33931123136702657,0.00011764899999999998
106,0.2815760607274869,0.3826023822973582,0.3560270302551837,0.3266749765749496,0.3192438239012194,0.33120602686644673,0.00011764899999999998
107,0.2822982124918488,0.37652957710352813,0.3560711652779382,0.33411232754988246,0.3250698725970706,0.340380143658113,0.00011764899999999998
108,0.28706366510399467,0.3866715566678481,0.36099817634614045,0.3433372003581529,0.33389603537581114,0.3468144570219968,0.00011764899999999998
109,0.2806066166625885,0.3768820144420813,0.35459029625269994,0.33362126566167577,0.33212945793821935,0.3471687037910259,0.00011764899999999998
110,0.2815960971822245,0.38319116683045695,0.358047943962507,0.32967643189100526,0.3400837898418206,0.35717957611234846,0.00011764899999999998
111,0.2766969503433758,0.381156423860345,0.35785123484193787,0.32793831324312234,0.33459752967877715,0.3501454630955388,0.00011764899999999998
112,0.2812938173576784,0.38292910343359327,0.3601951165632768,0.33698745082287646,0.32914551055037644,0.34381577115118167,0.00011764899999999998
113,0.28494553460078204,0.37815502827817743,0.3554218421297625,0.34384223658916946,0.3309239647519817,0.34693699481927615,0.00011764899999999998
114,0.2780011921376658,0.37593503333320305,0.35402031526092653,0.32777994148708195,0.33053242436404257,0.34507378154478857,8.235429999999999e-05
115,0.27792900544182075,0.3766474080972435,0.3551433411511508,0.32633509839438535,0.31717121259930664,0.33005527596861906,8.235429999999999e-05
116,0.2767795486820879,0.37807017022913153,0.3561288812928948,0.3335527162204325,0.3175510796952323,0.3311562084995827,8.235429999999999e-05
117,0.27818240971781355,0.37377549055194065,0.35389019241017744,0.328922424027791,0.31628003952961203,0.33321615953160844,8.235429999999999e-05
118,0.28182715117254187,0.3817210335376834,0.3570277385475222,0.330603147096862,0.32103377679216166,0.338267611880993,8.235429999999999e-05
119,0.28001091786505306,0.3746392781084234,0.35469418665594304,0.33791444725652336,0.33340060765598833,0.3528195632209646,8.235429999999999e-05
120,0.27611727818192827,0.37667549099803954,0.3540228866348582,0.3260350368795821,0.2983537337554196,0.3144510834263324,8.235429999999999e-05
121,0.27528341141906876,0.3742738122289831,0.35397203549865847,0.3261863936762334,0.3041667311218151,0.320989897311572,8.235429999999999e-05
122,0.27803418555601794,0.3739854163867383,0.353847851930571,0.3220869736764549,0.3218229100406043,0.3381642923544921,8.235429999999999e-05
123,0.276139988581463,0.3759978783032126,0.3558284477754073,0.32515186125975576,0.32359282951209906,0.3423143023493952,8.235429999999999e-05
124,0.2753151701553536,0.3732881698726623,0.35338276033559124,0.3309015897104996,0.30646119157602897,0.3234235738376505,5.764800999999999e-05
125,0.2738918667259671,0.3730344247719473,0.35251015917328765,0.3278108557867077,0.3058268069779176,0.31978989623046383,5.764800999999999e-05
126,0.27590479198443374,0.3723476982313739,0.35162256128531844,0.3256733401096331,0.32022941050024123,0.33603728796952254,5.764800999999999e-05
127,0.27417262166003187,0.37230056647426824,0.3535402771855189,0.3235752465424258,0.3181633918676214,0.33512684708475216,5.764800999999999e-05
128,0.27535235303079136,0.3764051420629517,0.35381203347986395,0.32700864045833933,0.3204062144311945,0.33419888655480906,5.764800999999999e-05
129,0.2755595705804803,0.3724959699575566,0.355591875955093,0.32669022732365216,0.30967804229356943,0.3250262065477672,5.764800999999999e-05
130,0.2744172996302039,0.3733976409454976,0.35517652024907514,0.32256160215266294,0.31204618482515756,0.32804035263464,5.764800999999999e-05
131,0.273801101963278,0.3729083077474074,0.3533088825950938,0.3228811499075653,0.3139351336517015,0.33011074314178723,5.764800999999999e-05
132,0.27387589840698123,0.3724608199655517,0.3537000772381617,0.3281119446199325,0.30533321844831013,0.3203474775865322,5.764800999999999e-05
133,0.2723199901319344,0.37330107550975705,0.35590380627261703,0.3173343509104515,0.3253418561659904,0.34266503815485577,5.764800999999999e-05
134,0.27366493969069594,0.3715893640991085,0.35218068193798224,0.329120165163488,0.30564779523709096,0.3224849002673816,4.035360699999999e-05
135,0.2731385395846627,0.37296105022272785,0.35274948364446973,0.3220079774597956,0.30382919906070976,0.3184685101079424,4.035360699999999e-05
136,0.27255054601008327,0.3724689032913239,0.35265437482802336,0.32408121551227964,0.30381887569321653,0.3184527952367175,4.035360699999999e-05
137,0.2720685763586196,0.3706777504652985,0.35316152809080015,0.32292230558588175,0.30548066505082067,0.32213829378370484,4.035360699999999e-05
138,0.2715917095686681,0.3711877585935199,0.3542604806009403,0.3228404046879043,0.30826123788841236,0.3238683767405574,4.035360699999999e-05
139,0.2722295991050757,0.3703548639766441,0.35364598873233005,0.3211195283167117,0.30866321573440236,0.324763255925404,4.035360699999999e-05
140,0.2739637074111918,0.37250372003917853,0.3550178319954675,0.32396410522977215,0.3132282035955169,0.32974215071429147,4.035360699999999e-05
141,0.2741516134000669,0.37077549296962325,0.3515412526682389,0.327852131656425,0.31120132974837944,0.3285124853318039,4.035360699999999e-05
142,0.2711034808412002,0.37111535372812887,0.3527373065633222,0.3273852048041268,0.2975676153972368,0.3140873707969625,4.035360699999999e-05
143,0.2709904914665044,0.3722402899225881,0.3542001262184017,0.3181151743456477,0.3087401304195978,0.32489493773419154,4.035360699999999e-05
144,0.27157260968198554,0.3704662638262284,0.3523101102222096,0.31738056366706563,0.3070729249752136,0.3242760078051936,4.035360699999999e-05
145,0.2700280915300083,0.37070597301829944,0.3521451674217035,0.32364119378962275,0.3043507245228344,0.3206163084740546,4.035360699999999e-05
146,0.27044703186091984,0.37020018327334697,0.3526112915070589,0.31945731974528635,0.2954909432278747,0.31102564415702455,2.8247524899999994e-05
147,0.27123575072447476,0.36959469613950113,0.3522284336326536,0.32478176264217895,0.3044003595884048,0.3213568952447334,2.8247524899999994e-05
148,0.2708417807848168,0.3693904672279831,0.3520081772291956,0.321053627606018,0.3023784186135641,0.3184786394584542,2.8247524899999994e-05
149,0.2699657157292732,0.36910261915734977,0.3513844111734185,0.31882007598656176,0.29496569929604055,0.31087790961768136,2.8247524899999994e-05
150,0.2705484524157211,0.36996034083287577,0.35185811391546706,0.31952831904885615,0.3035608031040424,0.3185816209995574,2.8247524899999994e-05
151,0.26951361179953204,0.36901928373604764,0.3525023869246491,0.3175139680868566,0.3079609496497859,0.3238098882477167,2.8247524899999994e-05
152,0.26950280101826496,0.3691242561360036,0.3518672142147033,0.3219550229365029,0.29741147042976074,0.3130974253083055,2.8247524899999994e-05
153,0.26977588582007345,0.3691777025372529,0.35243265490886594,0.3158634887230499,0.3060358806351718,0.3219777466856419,2.8247524899999994e-05
154,0.2707609876606814,0.3730018917194083,0.3550834980877963,0.33121833489655517,0.30449715956442314,0.3221176807085846,2.8247524899999994e-05
155,0.271750089108692,0.3707557012719556,0.3533371386449199,0.3207161971116129,0.30207261494742904,0.3198191377034121,2.8247524899999994e-05
156,0.2706433390696822,0.3698369003524465,0.35161148713639945,0.32836977358833946,0.3083502757984391,0.32577678172614744,2.8247524899999994e-05
157,0.2698919009672497,0.3698074549190269,0.3519166978922757,0.32388499752638167,0.3065429414316625,0.3236129913937324,2.8247524899999994e-05
158,0.26971128564143637,0.36925450533874765,0.3524414867409005,0.31874435506927257,0.3017525454231841,0.3190408222569012,1.9773267429999995e-05
159,0.27006822035024647,0.3693541867181289,0.3527715683968599,0.3235526006746251,0.3004594780898638,0.3172546817555199,1.9773267429999995e-05
160,0.26913278839068844,0.36947801635285055,0.35277247773714304,0.3204425852378695,0.2998450685422185,0.3161012630296479,1.9773267429999995e-05
161,0.2696515061339859,0.3690978103925374,0.35211653354739353,0.32066243121266624,0.29990648128320757,0.3166795753334016,1.9773267429999995e-05
162,0.26867071126350434,0.36905716051740095,0.3520520093027225,0.3154539648150534,0.3024284860886512,0.31893572909498047,1.9773267429999995e-05
163,0.26901715862393066,0.3685942223249388,0.35199242731756414,0.3223994103858066,0.3019288895881002,0.31816978156918196,1.9773267429999995e-05
164,0.26791437858389167,0.3695201334381892,0.3542188115356382,0.320196545405384,0.30180081846181045,0.3183999055016159,1.9773267429999995e-05
165,0.2692404245713818,0.3687748566639325,0.3525329005619711,0.3205294856294066,0.3019930934505759,0.3180551814491062,1.9773267429999995e-05
166,0.26911119217841223,0.36858199228925154,0.35187263281877373,0.3185891859620899,0.3026140244397075,0.31824236509946335,1.9773267429999995e-05
167,0.26850551008727264,0.36845977838374366,0.35235384525346364,0.3188269084826821,0.30111919230456696,0.31744054069473976,1.9773267429999995e-05
168,0.268924507542579,0.36851002977899283,0.351567581172817,0.3180260443868863,0.3018565112947555,0.3175661704091636,1.9773267429999995e-05
169,0.268106187068698,0.3685561354495277,0.3515840827926131,0.32817279762658813,0.30578953050410784,0.32190459182010395,1.9773267429999995e-05
170,0.26826152014172616,0.36841376753878,0.3515111730118428,0.3201904752374519,0.30338520323818946,0.31929614003186013,1.9773267429999995e-05
171,0.26857705378841795,0.36857202181146165,0.3533042270289965,0.3225390048301355,0.30183191740467663,0.3177851643979855,1.9773267429999995e-05
172,0.26831538447039943,0.36813651924290935,0.3511095347483296,0.3217816925403872,0.2988152231272614,0.31455837645591084,1.9773267429999995e-05
173,0.26890764178470244,0.36832717405863047,0.3524411857620744,0.3170995645419063,0.301559966108887,0.3166964913701877,1.9773267429999995e-05
174,0.2684188373981769,0.3684899590232156,0.3510898194037193,0.3274284988180333,0.3041951657665107,0.32041941098973564,1.9773267429999995e-05
175,0.26835645747527853,0.36819915091695865,0.3509290976957841,0.3199350715239398,0.30225099131100663,0.31847533953090074,1.9773267429999995e-05
176,0.2679039797678576,0.36807950050377647,0.35159634657142574,0.32385704951035194,0.3052909159387537,0.3218699200148144,1.9773267429999995e-05
177,0.26841171917545875,0.36838314282007456,0.35198655305815135,0.3198336005197188,0.30035089539575016,0.31638859310226847,1.9773267429999995e-05
178,0.268120310834696,0.36867514671372975,0.35201558446095993,0.324525043853953,0.30639566577588795,0.3230174727210886,1.9773267429999995e-05
179,0.268307769757176,0.36795837820068866,0.3519463480011491,0.3249510104645091,0.3036381736472006,0.31974563766666236,1.9773267429999995e-05
180,0.2681793902649014,0.3686581236764419,0.35192138892559965,0.3205366412026906,0.3012989276694827,0.31745190638348186,1.9773267429999995e-05
181,0.2679584227478187,0.36816028942746565,0.3518042219571831,0.3195393729749834,0.3007826385227181,0.31680374620149104,1.9773267429999995e-05
182,0.268225014263604,0.3679130794095599,0.3513536615805192,0.32378920866270133,0.2975816835824248,0.3138807372909049,1.9773267429999995e-05
183,0.26782656047744235,0.36775494853327095,0.35248538186727474,0.3192747587165494,0.29813899994583887,0.31396713876354904,1.9773267429999995e-05
184,0.2676146607152191,0.36790342986091107,0.35240352991198703,0.3218514745293797,0.3038057758279988,0.3201620166405614,1.9773267429999995e-05
185,0.26820480419674037,0.36784280257776747,0.3506089040070526,0.32321642566142594,0.30135409934180335,0.31741608043559016,1.9773267429999995e-05
186,0.26750803146184,0.3688438524884626,0.35243604350681146,0.32145449371561824,0.3001528629310002,0.3161641742019825,1.9773267429999995e-05
187,0.2677762828074783,0.36810593393223345,0.3532936233134309,0.321608918573542,0.3040554865248022,0.32086239638593644,1.9773267429999995e-05
188,0.2674734688803025,0.36788897745865434,0.35145750173852464,0.3208867935718545,0.29914094019714127,0.3152714426930911,1.9773267429999995e-05
189,0.2675983982788361,0.3674268904796317,0.35295244189333325,0.3191094279118831,0.30540182910584857,0.3221499960711086,1.9773267429999995e-05
190,0.26767179207801123,0.3672764064851871,0.35158409264462054,0.32210239734676893,0.30238475196321396,0.31863261468826515,1.9773267429999995e-05
191,0.2674042820103263,0.36838590409144883,0.35152797561046506,0.3225750649287307,0.3011376179926541,0.3167739776427734,1.9773267429999995e-05
192,0.26736703449853116,0.36807290507742196,0.35168262749664053,0.32176803625281614,0.29857173168955015,0.31407593715815335,1.9773267429999995e-05
193,0.2670767873104865,0.36740552714048336,0.3519350231186418,0.31811935576765354,0.3024337502647993,0.3186781070689587,1.9773267429999995e-05
194,0.2669632210735636,0.36711608452245226,0.35135601768808916,0.32366302443162714,0.30009788867946763,0.31594398270353996,1.9773267429999995e-05
195,0.2676470275647508,0.3679045655510642,0.35228117192087094,0.3188367266805077,0.3001178962551976,0.3160948142027044,1.9773267429999995e-05
196,0.2677104278590746,0.3671895723697568,0.3520771205917863,0.31931284030728374,0.30149586133500605,0.3174393759625168,1.9773267429999995e-05
197,0.26753199355521234,0.3673951423857823,0.3518392350062851,0.320641852034328,0.3012904589984354,0.3169777863674781,1.9773267429999995e-05
198,0.2669555290331602,0.3674293884561082,0.3513888829995778,0.32293965934930313,0.3004570260883771,0.3168205483998534,1.9773267429999995e-05
199,0.26819813863777103,0.3676680553057962,0.3512494603464426,0.31660789901833575,0.2947681131081678,0.31059662344507494,1.9773267429999995e-05
200,0.26712280730888616,0.36792969408114096,0.35181043364784936,0.322883823078149,0.30296992924079574,0.3195035348560142,1.9773267429999995e-05
201,0.26687675546563044,0.3674819474377908,0.35195117499217515,0.3211011490762413,0.29963888055663673,0.3162365944756097,1.3841287200999995e-05
202,0.26676964147095766,0.36742285017139653,0.3515627339851758,0.3239876848407951,0.29898958703308476,0.3149003733028595,1.3841287200999995e-05
203,0.2665670266199931,0.3674103078270747,0.3510007794238319,0.3139588135860487,0.2960756143467949,0.31183638489640897,1.3841287200999995e-05
204,0.26679318699566584,0.36744452064687555,0.3515227629133493,0.3200631142019939,0.2989701792837339,0.31477612528181836,1.3841287200999995e-05
205,0.2661249732357994,0.36725415818947404,0.3515872319867788,0.31955393186984277,0.3003176530632039,0.31631711051435113,1.3841287200999995e-05
206,0.2666695639462518,0.3672317409318341,0.3515364596666383,0.32149298877816307,0.3002543152804307,0.31610616665442054,1.3841287200999995e-05
207,0.2662741910691202,0.36703992407184,0.3519445559210029,0.3198290407793762,0.2985999926140376,0.31464628682345447,9.688901040699997e-06
208,0.2664663488706474,0.36724571600433226,0.3514216473279906,0.3192217092788775,0.298193868805431,0.3137561836836631,9.688901040699997e-06
209,0.26635742149030767,0.36700097982548485,0.35149072615568305,0.316995276907449,0.2985667288501158,0.3142403596792344,9.688901040699997e-06
210,0.2664624898143658,0.3667682126041286,0.35154920323821137,0.31954406713551375,0.2981664448391888,0.3139841721686326,9.688901040699997e-06
211,0.26646188327047055,0.3670685493256435,0.3514259403402155,0.3194829787679814,0.29866081914387427,0.3142521848818799,9.688901040699997e-06
212,0.2662729234097465,0.3669330458010524,0.3515898358723349,0.31852236121722866,0.2994535947176102,0.31504650401891676,9.688901040699997e-06
213,0.26627180661736444,0.36686207661943987,0.3512721687309013,0.3190811400789403,0.29900922094648025,0.31456662362738946,9.688901040699997e-06
214,0.26625404164199873,0.3668475377658182,0.35101231464669724,0.31922251898055665,0.2969176446422202,0.31255842445049514,9.688901040699997e-06
215,0.26632053920845766,0.3671520046951357,0.3507518078670029,0.3177866170902139,0.2974604112448331,0.3128333589937491,9.688901040699997e-06
