System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.559220923770332,-0.33704711376514407,0.33704711376514407
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.5020188474521383,0.4575053072109476,0.4575053072109476
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.494708845511517,0.20303147087947426,0.20303147087947426
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.561320639217775,-0.28205237444726716,0.28205237444726716
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.8478516895269621,-0.4628593880628813,0.4628593880628813
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.4836967569144361,0.5725621599404223,0.5725621599404223
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.045828973545362,0.8206470854145991,0.8206470854145991
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.7218388070837563,-0.12081012628236465,0.12081012628236465
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.238960869151711,0.5409873654063944,0.5409873654063944
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.2619710028890765,-1.8574990690473712,1.8574990690473712
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.5427906642705267,0.8244347442835505,0.8244347442835505
C2H7N,None,None,amines,Ethanamine,0.0,0.0036319705621821186,0.0036319705621821186,0.0036319705621821186
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.8776403911941912,0.14338645855251286,0.14338645855251286
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.006248465572426198,-0.006248465572426198,0.006248465572426198
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.1829734907422846,0.648139132472437,0.648139132472437
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.865627030641285,-1.3914906482999,1.3914906482999
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.4298326041850542,-1.1852378811988329,1.1852378811988329
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.6129808013169367,0.38587717368916685,0.38587717368916685
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-2.0167628985350348,-0.5185058575575567,0.5185058575575567
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1837230159218528,-1.1088343469674804,1.1088343469674804
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.6216704011362388,0.2301637768346474,0.2301637768346474
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2154891766928344,0.4119081221200318,0.4119081221200318
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.199343754645252,0.9342257243433956,0.9342257243433956
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.550329037670644,0.5291506566958111,0.5291506566958111
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.7185918168391225,-0.24935225408925987,0.24935225408925987
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-0.9982782911476171,0.4060684133354151,0.4060684133354151
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.376988760254541,-0.47264306905046993,0.47264306905046993
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-2.1829734907422846,-1.8445176945005244,1.8445176945005244
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7557724916659296,-0.4169315302096308,0.4169315302096308
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5544220970398914,1.4468977882140148,1.4468977882140148
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.751688349983141,0.21526802704627812,0.21526802704627812
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.3567158284319163,-0.4188597502840281,0.4188597502840281
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.7218388070837563,-0.36919829747834854,0.36919829747834854
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.5757214470106593,0.24698239133772937,0.24698239133772937
CH4N2,None,None,amidines,Formimidamide,0.0,-0.17417782152078587,-0.17417782152078587,0.17417782152078587
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9743037867630449,1.3509706807052169,1.3509706807052169
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6688671224269456,-0.35603196550937355,0.35603196550937355
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.3232476925585104,-1.9002189254495931,1.9002189254495931
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.3347495888569938,0.06480609427899253,0.06480609427899253
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.3868402152701753,-0.5824369698211092,0.5824369698211092
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.4447739248092555,0.5506783600036718,0.5506783600036718
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.6815905565230018,-1.3194542819468147,1.3194542819468147
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.438902445315918,1.023870877743164,1.023870877743164
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.6677417097556386,0.9647689523232188,0.9647689523232188
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7786918285745088,-0.46397745641645827,0.46397745641645827
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-2.398269090327922,-1.916554573449794,1.916554573449794
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1643779402895404,-1.3071550255938007,1.3071550255938007
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.5915915599375676,-0.10556718020734301,0.10556718020734301
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.3329796151640618,0.6622950478074348,0.6622950478074348
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.3605301472265081,-0.5665823909360723,0.5665823909360723
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.0332522175192835,0.6686310985207555,0.6686310985207555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7590391249247475,-0.44970007844647597,0.44970007844647597
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.424641408246286,0.7383181674067902,0.7383181674067902
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.775891787559587,0.2740623883895097,0.2740623883895097
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.677734224567331,-0.3731249258612763,0.3731249258612763
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.7093014016695687,0.14346546978276287,0.14346546978276287
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.7771268941882283,-0.6369972683909566,0.6369972683909566
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.0061097153651453,-0.8086358913409448,0.8086358913409448
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.867814004040799,1.0108347538937714,1.0108347538937714
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.421408202640317,-0.6047998332898836,0.6047998332898836
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5367485252193092,0.42771935789073723,0.42771935789073723
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5598650902671807,0.07331987915802074,0.07331987915802074
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.6958207846876334,-0.41991398346387854,0.41991398346387854
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.7036242083373452,-0.5161274865928078,0.5161274865928078
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.1126249818940153,-0.577381232275485,0.577381232275485
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.466444857689357,-0.0024814682926894704,0.0024814682926894704
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.3605301472265081,-1.0305243822652654,1.0305243822652654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.8671251081223161,-0.019324912905183567,0.019324912905183567
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6600099124506755,-0.030831626851920646,0.030831626851920646
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.8794684099290961,-0.6270751046274299,0.6270751046274299
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.3115083427808685,-0.8259605021856231,0.8259605021856231
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.5608124973950481,-0.3808378371176815,0.3808378371176815
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.665923764139004,0.6790450316373633,0.6790450316373633
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.8048575511561324,-0.6232551327334335,0.6232551327334335
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.858583444753588,0.35698080619245687,0.35698080619245687
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-2.1903456367344205,0.591633208861893,0.591633208861893
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.8029783285429062,0.43902308575610505,0.43902308575610505
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.6553257195237734,0.684009483647003,0.684009483647003
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.5020188474521383,-1.3474904531106695,1.3474904531106695
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.5757214470106593,1.5730059699815282,1.5730059699815282
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.6033531890603214,-0.230953531095615,0.230953531095615
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-2.1598059059693497,-1.7225124956681412,1.7225124956681412
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.6129808013169367,0.6739244873793524,0.6739244873793524
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.4448770966720366,0.8431027445602632,0.8431027445602632
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.476192879958428,-0.6416568639710318,0.6416568639710318
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.1238003744661071,0.9234491811216614,0.9234491811216614
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.2493007890845753,-0.9168321005965687,0.9168321005965687
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.275323648702823,0.4166996285798916,0.4166996285798916
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0052695068530255185,-0.0052695068530255185,0.0052695068530255185
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.1760026668110939,0.6726038004359154,0.6726038004359154
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.4512536794593442,0.6013064115593325,0.6013064115593325
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.7074255245071956,0.9729877216475895,0.9729877216475895
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.1456343213447795,-0.9559272358545527,0.9559272358545527
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.8554006012271493,0.5496773330379874,0.5496773330379874
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.3322503529163718,0.7701995410350442,0.7701995410350442
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.4559041784135376,0.5152582599791016,0.5152582599791016
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.309320427195459,0.45678999303159173,0.45678999303159173
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0021292799770975535,0.0021292799770975535,0.0021292799770975535
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9355054576063608,-0.2625990588331675,0.2625990588331675
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1643779402895404,0.39972256363196834,0.39972256363196834
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9743037867630449,-0.7558730292404618,0.7558730292404618
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.8080589327772074,0.899577781204421,0.899577781204421
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0029804911289872,0.19932029584305866,0.19932029584305866
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.6500725636867486,0.40836752553902045,0.40836752553902045
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.1561012948786455,0.47995751249440133,0.47995751249440133
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.001424955149758489,0.001424955149758489,0.001424955149758489
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-2.1400849335726946,1.0687654501858503,1.0687654501858503
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-2.007799852547244,-1.586080063042239,1.586080063042239
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.4425855088758874,-1.119432072691958,1.119432072691958
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6238831467192654,-0.221515078024197,0.221515078024197
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.4512536794593442,0.5637824266502749,0.5637824266502749
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.1791333028888964,0.57599460391042,0.57599460391042
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-2.2325672521880406,-1.152626217871024,1.152626217871024
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.353235414660194,0.5789045780537343,0.5789045780537343
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.697820167301689,0.7782602503313676,0.7782602503313676
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-2.1829734907422846,-1.8061052129541224,1.8061052129541224
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.184167193580091,-1.0076841584925056,1.0076841584925056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.1791333028888964,0.6399850776576734,0.6399850776576734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.8701276748818003,-1.0873618691605174,1.0873618691605174
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.227836968834829,0.9153548455877782,0.9153548455877782
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.204203660472473,1.1850621152080691,1.1850621152080691
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-1.941168108904705,1.1185967531558418,1.1185967531558418
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.1519809271158508,0.25271458374840705,0.25271458374840705
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.954700795220333,0.4023872937689248,0.4023872937689248
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.461036713866588,0.09831282302916389,0.09831282302916389
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-0.9953332201694352,0.8390307172084945,0.8390307172084945
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.650920712208567,0.8052808411361596,0.8052808411361596
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.00017271299552135133,0.00017271299552135133,0.00017271299552135133
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-2.238960869151711,-2.041555471259713,2.041555471259713
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6837471446349497,-1.1575957855536814,1.1575957855536814
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.9001986128364834,0.8804896729911533,0.8804896729911533
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.6968193710751134,-0.6732451380199986,0.6732451380199986
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.5959935654897279,-0.2727770973939485,0.2727770973939485
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.264339459324326,0.4261758204455717,0.4261758204455717
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.24716710663364,0.6164629497475858,0.6164629497475858
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.5948966275159355,-1.3369273971024986,1.3369273971024986
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.1226059657074785,0.5283578175566817,0.5283578175566817
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.9458722946070992,-0.2967108365916573,0.2967108365916573
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-2.1579680564547488,-2.050332997992129,2.050332997992129
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.6393916226123224,0.7528553389813055,0.7528553389813055
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.601276195120633,-1.192732697796643,1.192732697796643
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.9001986128364834,0.8374541657890049,0.8374541657890049
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-1.9379802318558816,0.9400762943282004,0.9400762943282004
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.729783279982076,0.7301767038436076,0.7301767038436076
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0010052084904117464,0.0010052084904117464,0.0010052084904117464
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9744662099365797,-0.46344519190832045,0.46344519190832045
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.753615697981118,0.46225015246749024,0.46225015246749024
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.1070214345188774,-0.6725985541077293,0.6725985541077293
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.1804414448295333,0.53063052324908,0.53063052324908
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.243960261799245,0.5089107747302961,0.5089107747302961
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6625132611473923,0.7273135134497757,0.7273135134497757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.9390734790914621,0.6878785730249319,0.6878785730249319
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7522669809393072,0.16402938193758487,0.16402938193758487
