Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
37,0.7190866467553745,0.6699738463417428,0.7232321989340861,0.8412934104169552,0.8458158011781769,0.8615102394442408,0.0007
38,0.7048311565541527,0.6768350288516185,0.7061863649086874,0.8080298926289735,0.7609893604230139,0.7766386559833247,0.0007
39,0.703944873884272,0.6776479502193263,0.7086244020305696,0.7931864906359083,0.7693257791638024,0.7846339303105616,0.0007
40,0.7058729782858864,0.6728534307636198,0.6920540254624163,0.8414385191590324,0.7552374108953827,0.7693385591986456,0.0007
41,0.6891724574374957,0.6668029691352219,0.6962123425280462,0.7943915841891598,0.7637504396546838,0.7789211259290246,0.0007
42,0.6915451876371528,0.6890666484832764,0.6930010592351195,0.8163188689286052,0.7102437585880921,0.723133077823677,0.0007
43,0.7063449027079615,0.6721287086361745,0.6882141183634274,0.8206061338834318,0.748720853015427,0.7641281530813221,0.0007
44,0.6838224046173959,0.6889487407246574,0.6936048679664487,0.790657495495254,0.6680943261800888,0.6818990179270689,0.0007
45,0.6850834171963318,0.6583788199502913,0.6860391644180798,0.7895117335053372,0.7920129171433954,0.8108336055201858,0.0007
46,0.7141056261626543,0.6793095791926149,0.7273749523475522,0.8132238973661476,0.8184744200463873,0.8371209175545675,0.0007
47,0.6945206336721641,0.6726402102923784,0.7092288634816154,0.7983301802752747,0.7830312616135293,0.8003806882279297,0.0007
48,0.6987345309962546,0.6709660076704181,0.679898588383784,0.8472956822522554,0.7678348663368126,0.7828289264918095,0.0007
49,0.6956192420295855,0.7054154442959144,0.706600236111,0.7872961356789636,0.6667981287564069,0.6833581678391146,0.0007
50,0.6947273002529373,0.6652717903012135,0.6765561690095996,0.8358476020956326,0.7495372979941167,0.7657044003141936,0.0007
51,0.691751092782779,0.6601516809619841,0.6753690281852347,0.7880840191246657,0.7503948081430332,0.7656871965759512,0.0007
52,0.6891699057911689,0.6678497439525166,0.6995680449438877,0.7954196464188129,0.7531287333227182,0.7700946783876678,0.00049
53,0.6894172551474252,0.6603694704712414,0.6922871265255037,0.7894981095185869,0.7877397524915782,0.8053729361315749,0.00049
54,0.6791367120133145,0.6576297556767698,0.6810755397452682,0.7853533422876953,0.7740405574164735,0.7917576424883662,0.00049
55,0.6879444557556462,0.6613127598997022,0.6823695839428511,0.8013554593894568,0.7353570020293985,0.7527796310732974,0.00049
56,0.6807972964068293,0.6603347082607082,0.6755398414174064,0.7854544340404744,0.7421452896139703,0.7592182770305999,0.00049
57,0.6749356696935628,0.6710359229416144,0.6834818886928871,0.766904813892481,0.7033871672519444,0.7195209931789351,0.00049
58,0.6809896054067259,0.6580232714043289,0.7026257006848444,0.8172646505433795,0.8122549949576289,0.8303369771944463,0.00049
59,0.6848987252313752,0.6624801510670146,0.6930711855653857,0.7831447993089021,0.789256760740895,0.8079107089087587,0.00049
60,0.6741975364748369,0.6614481073911073,0.6776372116120135,0.777466610372921,0.7627912849577803,0.7805548410540082,0.00049
61,0.6854367687234796,0.6585356094798104,0.6778054237365723,0.7865071627436768,0.7599891647071306,0.7788222627996443,0.000343
62,0.6676954394894251,0.6593797128708636,0.673835777845539,0.7849194034164269,0.7366498142532999,0.754951991458955,0.000343
63,0.6778966924026367,0.6584652290969598,0.6726895570755005,0.7656124565170638,0.7279846004365658,0.7463277582830832,0.000343
64,0.675993473512964,0.6559945481722472,0.6671703428518577,0.8123098504898627,0.7588312854999258,0.7771425516248489,0.000343
65,0.6765177373769488,0.6683147774368036,0.6756072083457572,0.7698234249993109,0.6990191687037794,0.7165500919389917,0.000343
66,0.6734054802303565,0.6619349112276172,0.6820794168065806,0.7891924352363858,0.7169887671381336,0.7345734671498828,0.000343
67,0.6829156354845748,0.6580523350199715,0.6771336461676926,0.7855629509599542,0.7450437451634864,0.7637246098960733,0.000343
68,0.6793208374302698,0.6541783262471683,0.6737297617021154,0.7790258739122445,0.7688189893978523,0.7881397051914475,0.000343
69,0.6700890843335049,0.655480924199839,0.6658762712947658,0.7672608462080399,0.727593314009143,0.7459763898416572,0.000343
70,0.6716565260888261,0.6646810867747323,0.669287908272665,0.7739204398480432,0.7040840514826197,0.7226723283848248,0.000343
71,0.6726208085650643,0.6626087055831659,0.6686134494718958,0.7810490641211298,0.6990838739195601,0.7177229972470057,0.000343
72,0.677532760952156,0.6630584060168657,0.6713095023983815,0.7776916463250357,0.7192560741259583,0.7389177612491686,0.000343
73,0.6661768198152426,0.6577323851038198,0.6702968214378983,0.7784873413573895,0.7146651152911802,0.7338286225679772,0.000343
74,0.6752987803370814,0.6710048386308013,0.6695896680237817,0.7841404881337579,0.6900775358153134,0.7087155642862307,0.000343
75,0.674802325292221,0.6599099518822842,0.6854653280289447,0.7736163998002189,0.7237316423280282,0.7425410480472863,0.00024009999999999998
76,0.6820423498753256,0.6618628736402168,0.6848088014321249,0.7609258909460354,0.7342335021222237,0.753252327328973,0.00024009999999999998
77,0.6811747968328867,0.6613899840683234,0.6748222249453185,0.7702304969500859,0.7197035564798205,0.7383538014564855,0.00024009999999999998
78,0.6786870043903932,0.6630674502888664,0.6721905567606942,0.7880699926171331,0.7122391305857014,0.7316342644215581,0.00024009999999999998
79,0.6805596142580316,0.6550746159475358,0.668641242824617,0.7631740795384291,0.7537800199991562,0.773700580313191,0.00024009999999999998
80,0.671246929661877,0.6600808002909676,0.6659653773073291,0.7899399190128884,0.7134806858131643,0.7329900268706286,0.00024009999999999998
81,0.6709498820709121,0.6532981786571566,0.6678026895054051,0.7619195913182258,0.7492887454361546,0.7697384072431113,0.00016806999999999998
82,0.6669320038143137,0.6629620262833892,0.6656415931514053,0.7993834429893819,0.7012365510389553,0.7203834422578524,0.00016806999999999998
83,0.6689085136880568,0.6555327001165171,0.6646925152325239,0.7692104770856664,0.7210674981511906,0.7408534595407781,0.00016806999999999998
84,0.6695930650173915,0.654183247050301,0.6627536718962622,0.7653974621167355,0.724650468467737,0.7443642256793666,0.00016806999999999998
85,0.6685747930994698,0.6589143549809691,0.6650048474796483,0.7592012960205237,0.7043243121124629,0.7240959759638574,0.00016806999999999998
86,0.667895432611059,0.6548977718978631,0.6626651912439064,0.7707302506527586,0.719329819958513,0.7391252607125274,0.00016806999999999998
87,0.6632479732757827,0.6574341547293742,0.6652830819614598,0.7767518569029763,0.7091409804507984,0.7288936251952216,0.00016806999999999998
88,0.6697678093520776,0.6555072557730753,0.6632627190136519,0.766187980731827,0.7211597196876603,0.7411279223615072,0.00011764899999999998
89,0.6636981759992665,0.6546301489970723,0.6627322845771665,0.7709593896333825,0.7177684378181377,0.7374686663062687,0.00011764899999999998
90,0.6657482931713284,0.655300148197862,0.6624216525281061,0.7628807921624403,0.7097664454190417,0.7293625216547108,0.00011764899999999998
91,0.6644412263447842,0.6580340315083988,0.6618118833322995,0.7706554005715239,0.7075994023329203,0.7269071770833594,0.00011764899999999998
92,0.6662068815767297,0.6519042116696717,0.6628798246383667,0.7634478607572999,0.735705882892389,0.7555388144320818,0.00011764899999999998
93,0.663218382631328,0.6557767508459873,0.6630169563606138,0.7654692584069672,0.7036386380855792,0.7231836062574993,0.00011764899999999998
94,0.6675605363263531,0.6531072092837975,0.6628011758210229,0.7510478377344593,0.7212780728733275,0.741289268791949,0.00011764899999999998
95,0.6619787289791285,0.653098208005311,0.6630511948319732,0.7706514961199341,0.7230560313207061,0.7431277502641784,0.00011764899999999998
96,0.6672203703737369,0.655335184003486,0.6626335323834028,0.7701887743292478,0.7186209687849752,0.7387292768675733,0.00011764899999999998
97,0.6606264421292974,0.6562308561606486,0.661486668664901,0.7892182314515978,0.7106139166996435,0.730235850870378,0.00011764899999999998
98,0.6715214122732114,0.6527069592085041,0.6608289577921883,0.7491421648097496,0.7266753532891165,0.7462419207262233,0.00011764899999999998
99,0.6600520726460288,0.6544714130339075,0.6613726576820749,0.7881583754470739,0.7189558338743204,0.7385225059668307,8.235429999999999e-05
100,0.6731130062817822,0.6556485207354437,0.6622981634296354,0.7495732914024844,0.7161430186464808,0.73590708693071,8.235429999999999e-05
101,0.657672524079751,0.6500697370435371,0.6614027296910521,0.7983595186733724,0.7358880919749857,0.7556520797550587,8.235429999999999e-05
102,0.6630315626731682,0.6581485466878922,0.6618581990726659,0.7639530055549857,0.6985637808417496,0.717680736590055,8.235429999999999e-05
103,0.6648152556999609,0.6529130505733802,0.6593697852775698,0.7626995665722887,0.7205795584334832,0.7396510977619035,8.235429999999999e-05
104,0.6630912118924871,0.6503680143199984,0.6601808618326657,0.769525022925913,0.7266827395454746,0.7460278400480713,8.235429999999999e-05
105,0.6659056405577966,0.6518290980917508,0.6615299494540106,0.763247292701815,0.707563034580225,0.7269168697838011,8.235429999999999e-05
106,0.6653815377021247,0.6525703688136867,0.6612714763547554,0.766308100983729,0.7213728665175971,0.7412314185050937,8.235429999999999e-05
107,0.6646809408880993,0.6555243828257576,0.6624714116581151,0.7677057846305569,0.7099258476741042,0.7298488392136648,8.235429999999999e-05
108,0.6654357089490284,0.6532464652764992,0.6612735986709595,0.7608023304831792,0.7182957963960717,0.7382296841732136,5.764800999999999e-05
109,0.6617274634310926,0.6528783978008833,0.6606320611766128,0.771674950828364,0.7192973043297057,0.7391196576232355,5.764800999999999e-05
110,0.6603826052700189,0.6534500122070312,0.6613148724446531,0.7731495696140798,0.7150207786293551,0.7349319441083272,5.764800999999999e-05
111,0.6615671786492144,0.6539060952233486,0.6608939249007428,0.7600546454462855,0.7100904384220526,0.7297916973633867,5.764800999999999e-05
112,0.66052785657154,0.652906171611098,0.6593606081165251,0.7726357464683241,0.7152402168591218,0.7346719478845197,5.764800999999999e-05
113,0.6632430370292538,0.655363778598973,0.6595891401415965,0.7618137820218761,0.7058113365886942,0.7250578436508348,5.764800999999999e-05
114,0.6627461955644423,0.6541271835077004,0.6600504429613958,0.7632531319366326,0.7109214828295222,0.7304681134122738,4.035360699999999e-05
115,0.6612384117497235,0.6523692920559743,0.6588490556498043,0.7698814228771198,0.7158667968099323,0.7352705687417805,4.035360699999999e-05
116,0.6617836093778682,0.653510214852505,0.6591210717060527,0.7666039161902317,0.714816108887097,0.7342556367400513,4.035360699999999e-05
117,0.6627264364900992,0.6535137051441631,0.6591551616543629,0.7617575257173194,0.712978766548682,0.7323260527391274,4.035360699999999e-05
118,0.6613561484077256,0.6536627206646028,0.6596750060065848,0.7657510524728808,0.7110413293672923,0.730504255753331,4.035360699999999e-05
119,0.6623884079228378,0.6539963698777996,0.658913860555555,0.765119084110529,0.7137300313370677,0.7330751076884174,4.035360699999999e-05
120,0.6608846530057175,0.6512392935205679,0.6592377170187528,0.7724970941595974,0.7236532433552282,0.7433395164478313,2.8247524899999994e-05
121,0.6626481730326294,0.6545694616974377,0.6593894450390925,0.7637162669819888,0.7081433447670916,0.7273896384932175,2.8247524899999994e-05
122,0.660804940137997,0.652025113340284,0.6601014958053338,0.7653864652489587,0.7185473276078238,0.7383051326686781,2.8247524899999994e-05
123,0.659505437347823,0.6522590684109046,0.6583913779649578,0.7709542024822325,0.7169894634990873,0.736337478252149,2.8247524899999994e-05
124,0.6597566398342696,0.6527250164844951,0.6584591162009318,0.7701359582356452,0.7135338990606056,0.7328071818051956,2.8247524899999994e-05
125,0.6603329452747847,0.6529898760748691,0.6585119904064741,0.7661361414219897,0.7123722844605397,0.7316146254325818,2.8247524899999994e-05
126,0.6605264913552195,0.6526555975929635,0.658576705416695,0.7652178331923544,0.714201471727902,0.7335101722761408,1.9773267429999995e-05
127,0.6616534901742958,0.6532715226783127,0.6588517603327017,0.7622016671486871,0.7119245042412984,0.7312232383749634,1.9773267429999995e-05
128,0.6598498723687711,0.6523337559621842,0.6585172512492196,0.767527207627154,0.715762173608155,0.7351014697610686,1.9773267429999995e-05
129,0.6597932081764882,0.6528371279356909,0.6585222248171196,0.7676062546584137,0.7130282766049247,0.7322692208298517,1.9773267429999995e-05
130,0.6605651709189421,0.6532086427094507,0.658943422505113,0.7644055891888976,0.7122192178825931,0.7315322374788277,1.9773267429999995e-05
131,0.6598932194964005,0.6521010828799889,0.6583293148728667,0.7679433362955344,0.7174126295724811,0.7367815110029056,1.9773267429999995e-05
132,0.6599533353043932,0.6528370849421767,0.6587246011515133,0.767608337032595,0.7143795026447769,0.7337128777169805,1.3841287200999995e-05
133,0.6595873982941137,0.6519978945372534,0.6582683989259063,0.7700453695918164,0.7174714942117082,0.7368157655214931,1.3841287200999995e-05
134,0.6596596759321145,0.6525108188879295,0.658335093592034,0.7679431108838962,0.7140033912508529,0.7332456718447776,1.3841287200999995e-05
135,0.6600106384984182,0.6524575733747638,0.6587681535814629,0.7657470218981125,0.7135376948315842,0.7328531174768901,1.3841287200999995e-05
136,0.6607450108313001,0.6532704087554432,0.6586785550977363,0.76310979696947,0.7109180936045338,0.7301299516777202,1.3841287200999995e-05
137,0.6599697293049948,0.6521659249165019,0.6580882873691496,0.7668319656812712,0.7155026684597021,0.7347281639369982,1.3841287200999995e-05
138,0.659781759143699,0.6523104847454634,0.658155511637203,0.7671184504560364,0.7145531299842915,0.7337624521765485,9.688901040699997e-06
139,0.6595400276358298,0.6523190248207967,0.6583699808746087,0.767864418070925,0.7147358663691133,0.7339962724738723,9.688901040699997e-06
140,0.6597209411046581,0.6525532652120121,0.6582472109403766,0.7673213584990033,0.7138579121896557,0.733052763759783,9.688901040699997e-06
141,0.6598509694056205,0.6521097675698703,0.6584202461555356,0.7674441380715414,0.715199542134054,0.7344892356509449,9.688901040699997e-06
142,0.6595590621727645,0.6524207865605589,0.6582328530608631,0.7664446950695214,0.7133052270040894,0.7324977479788862,9.688901040699997e-06
143,0.6605075802579915,0.6529663586225666,0.658213556789961,0.7640090928008137,0.7115307785379339,0.7306387298963357,9.688901040699997e-06
144,0.6598863934147979,0.6524389454575835,0.6582341526375443,0.7656587705582938,0.7135799635389505,0.7327697030951407,6.782230728489997e-06
145,0.659776046367494,0.6525677227583088,0.6581819760994833,0.7653617799911063,0.712437388171895,0.7315795256203512,6.782230728489997e-06
146,0.6599857721062138,0.6526137258185715,0.6582281902188161,0.764605843278172,0.7126839603276073,0.7318453100930103,6.782230728489997e-06
147,0.65962888678203,0.6524518825968758,0.6582568063110602,0.7660227566845141,0.7135438332735168,0.7327381293649643,6.782230728489997e-06
148,0.6599557581440696,0.6527304414842949,0.6581825135184116,0.7650755555131137,0.7120703536216154,0.7311990589515609,6.782230728489997e-06
149,0.6597514751571966,0.6523974449908148,0.6582456065005944,0.7653040155753511,0.7135705526030566,0.7327627757124745,6.782230728489997e-06
150,0.6594468611818233,0.6521758720523021,0.6582494622371236,0.7665265355950115,0.7144542145272095,0.7336846127076361,4.747561509942998e-06
151,0.6596373997611451,0.6523784496745125,0.6581905728480855,0.7663111681920914,0.7137404968774117,0.7329172309871205,4.747561509942998e-06
152,0.6595963127877094,0.6522936234708692,0.6581016915743468,0.7668344908283131,0.71396857320317,0.7331342500669845,4.747561509942998e-06
153,0.6596053819163722,0.6524425530042804,0.6582061619055076,0.7660405749378177,0.7131993398870551,0.7323627304328253,4.747561509942998e-06
154,0.6595844857208186,0.6524240306166352,0.6582253467841227,0.7655655279607726,0.7130968983479187,0.7322634567322468,4.747561509942998e-06
155,0.6597050578022992,0.6525594640950687,0.658347692645964,0.7648793346820795,0.7124837867424892,0.7316589751723934,4.747561509942998e-06
156,0.659549020620978,0.6523762218287734,0.6582357746655824,0.7656901913305727,0.7131772092944354,0.7323499584483978,3.323293056960098e-06
157,0.659564670964434,0.652525749362883,0.6581941530352733,0.7655159481342608,0.7126500882037632,0.7317936908278676,3.323293056960098e-06
158,0.659514066051663,0.6522570438072329,0.6581853061425881,0.7658843136865944,0.7136873802349581,0.7328648590081145,3.323293056960098e-06
159,0.6594352266540402,0.652277657243072,0.6582013954881762,0.766157249611822,0.7136544057324589,0.7328374111159585,3.323293056960098e-06
160,0.6594319652294003,0.6523684009176786,0.658242868595436,0.7659799687253386,0.7130391849181293,0.7322093901407466,3.323293056960098e-06
161,0.6593988521926651,0.6522185919714756,0.6581466100254997,0.7660653836353768,0.7138407326026602,0.7330193988121249,3.323293056960098e-06
162,0.6594662757654634,0.6523750649123895,0.6581722595652596,0.7658004364059451,0.7130650187019477,0.7322191552949292,2.3263051398720685e-06
163,0.6593793738765679,0.652193085092013,0.6581356759931221,0.7662267461666498,0.7139276891672953,0.7331046889407206,2.3263051398720685e-06
164,0.6593902000084461,0.6522427074244765,0.6581131102608853,0.7663297190332191,0.7136795190040767,0.7328379343929756,2.3263051398720685e-06
165,0.6593740871015242,0.6522408352523553,0.6581500670948967,0.7662201126241549,0.7135827650835964,0.7327496575601741,2.3263051398720685e-06
166,0.6593920804513682,0.6523200097631235,0.6581933869690192,0.76610506145064,0.7134834994334337,0.7326547954873713,2.3263051398720685e-06
167,0.6593703553984368,0.6521562670097977,0.658175742039915,0.7663134545101358,0.713915351905313,0.7331042823947302,2.3263051398720685e-06
168,0.6592918514347994,0.6522762306400987,0.658152238267367,0.766158580613876,0.7134252909030819,0.7325887579278008,1.6284135979104478e-06
169,0.6593621842265529,0.6522003119109107,0.6581018049208844,0.7662335809695361,0.7137532004333063,0.7329168606680007,1.6284135979104478e-06
170,0.6593227680497983,0.6522313493197082,0.6581421406542669,0.7662479402275824,0.7136085706909601,0.7327770531246284,1.6284135979104478e-06
171,0.6594194057424027,0.6523636051865874,0.6581661075842186,0.7657889994487794,0.7129825904961153,0.7321307858823476,1.6284135979104478e-06
172,0.6594325505617048,0.6522887261187444,0.6581307395559842,0.7656459757643553,0.7131943486293526,0.7323431075446802,1.6284135979104478e-06
173,0.6594341443762863,0.6522208589022277,0.6581175053705934,0.7658873433263504,0.7135561906615383,0.7327164536208288,1.6284135979104478e-06
174,0.6593929824333549,0.6523005649691722,0.6581271456890418,0.7658719214134383,0.7132217200425599,0.7323703259999903,1.1398895185373134e-06
175,0.6593917966742165,0.6522523536056769,0.6581342572071514,0.7658040537260434,0.7133675694228769,0.7325228250236336,1.1398895185373134e-06
176,0.6594286283321138,0.6523350301336069,0.6581394047033592,0.7656724696822569,0.713045552796908,0.7321902221010859,1.1398895185373134e-06
177,0.6593787110590127,0.6521958718534375,0.6581268349631888,0.7659832184097889,0.7135800118414444,0.7327426657741827,1.1398895185373134e-06
178,0.659342946081189,0.6522372316141598,0.6581100870351322,0.766030286506618,0.713438026660639,0.7325903478848915,1.1398895185373134e-06
179,0.6593916195650722,0.652292830045106,0.6581155022636789,0.7658913121812654,0.7131513352585388,0.7322937061690488,1.1398895185373134e-06
180,0.659389789437248,0.6522719430141761,0.6581086995171719,0.7658183566311803,0.7132891664248692,0.7324345562412476,7.979226629761193e-07
181,0.6593801433621304,0.6522677022902692,0.6581165165197654,0.765809342849125,0.7132860831156755,0.7324326643935701,7.979226629761193e-07
182,0.6593969130487956,0.6523079285856153,0.658120725975662,0.7657241936028032,0.7130606553766659,0.7322008405993272,7.979226629761193e-07
183,0.6593919546636237,0.6522606435369273,0.6581011131161549,0.7657024977326284,0.7132448368110967,0.7323871191670346,7.979226629761193e-07
184,0.6593531409263069,0.6522298953572258,0.6581154455904101,0.7659193866641061,0.7134100112141797,0.7325615394724907,7.979226629761193e-07
185,0.6593853013305235,0.6522635123768791,0.6580887974285689,0.7658668147664448,0.71324081562848,0.7323788996926568,7.979226629761193e-07
186,0.6594036847900925,0.6522935257583368,0.6581079139084113,0.7657163820161516,0.7131318693534989,0.7322705088963556,5.585458640832835e-07
187,0.6593886620436231,0.652274127866401,0.6581110250754435,0.765694729081527,0.7131879727001584,0.7323293010818419,5.585458640832835e-07
188,0.6593682549108203,0.6522615933027424,0.6581032510663642,0.7658139986728422,0.7132613160119307,0.7324031153429297,5.585458640832835e-07
189,0.6593714901716093,0.6522530805869181,0.6581135226077721,0.7657804042883379,0.7132654901524448,0.7324102077591166,5.585458640832835e-07
190,0.6593446571299485,0.6522334051913903,0.6581028191769709,0.765904769792759,0.7133518751375688,0.7324968624331649,5.585458640832835e-07
191,0.6593447993539583,0.6522525021287261,0.6581049551729297,0.7658478479871752,0.713250339270193,0.7323924968446883,5.585458640832835e-07
192,0.6593531238191735,0.6522481949602972,0.6581071439336558,0.7658066030243325,0.7132816634374841,0.7324251251793146,3.9098210485829847e-07
193,0.6593558847763074,0.6522655565230573,0.6581082891245358,0.7658125979005191,0.7132170185998208,0.7323581376706974,3.9098210485829847e-07
194,0.6593668960677455,0.6522495355762419,0.65809714989584,0.7657801091064308,0.7132635661031046,0.732404161896964,3.9098210485829847e-07
195,0.6593612681563387,0.6522709189868364,0.6581129676005879,0.7657449985603126,0.7131663895358028,0.732307886976215,3.9098210485829847e-07
196,0.6593498751410252,0.6522252246981761,0.6581062391156056,0.765781802377189,0.7132773001122023,0.7324216796014167,3.9098210485829847e-07
197,0.6593297682216392,0.6522365593519367,0.6581005229324591,0.7658484410344615,0.713285543737827,0.732428856546968,3.9098210485829847e-07
198,0.6593572117531535,0.6522481988687985,0.658097439124936,0.7657661926212451,0.7132097329736582,0.732349427120965,2.736874734008089e-07
199,0.6593439889454497,0.6522198544173944,0.6580872809300657,0.7658456207055123,0.713311272866242,0.7324529031385123,2.736874734008089e-07
200,0.6593557636846386,0.6522440206809123,0.6580958815871693,0.7658495680926524,0.713248020750486,0.7323884957881106,2.736874734008089e-07
201,0.6593474640415382,0.6522222112436764,0.6580826200422694,0.7658535315806236,0.7133151773178318,0.7324561273299798,2.736874734008089e-07
202,0.6593513627907504,0.6522337295969979,0.6580903334695785,0.7658202404284422,0.7132683601256238,0.7324086862305589,2.736874734008089e-07
203,0.6593648157061682,0.6522500436814105,0.658097083451318,0.7657569534275517,0.7131999034161506,0.7323386556648263,2.736874734008089e-07
204,0.6593534055837214,0.6522421172407807,0.6580930225184707,0.7657847407789009,0.7132323546416326,0.7323716865202351,1.9158123138056623e-07
205,0.659345746619533,0.6522345269312624,0.6580927782371396,0.7658044347790509,0.7132559584603161,0.7323959947502879,1.9158123138056623e-07
206,0.6593413017837928,0.6522261900979964,0.6580957526066264,0.7658017083716178,0.7132678328233987,0.7324087949111702,1.9158123138056623e-07
207,0.6593329821823702,0.6522171067409828,0.6580870092892256,0.7658439408521136,0.7133048848614243,0.7324457342433767,1.9158123138056623e-07
208,0.659336430946891,0.6522362232208252,0.6580958835414199,0.7658246815744087,0.713237716218455,0.7323775955253216,1.9158123138056623e-07
209,0.659339713503872,0.6522229773099305,0.6580909334245275,0.7658029025166055,0.713271085191321,0.7324113388425153,1.9158123138056623e-07
210,0.6593499663790692,0.6522349607749064,0.6580936693754352,0.7657901184565548,0.713229110324126,0.7323679430769582,1.3410686196639635e-07
211,0.659341343377607,0.6522279489235799,0.658091380947926,0.7657951043473135,0.7132492886909507,0.7323884233343698,1.3410686196639635e-07
212,0.6593427357640802,0.6522263112615366,0.658088463251708,0.7657968673883405,0.7132487050358162,0.7323872721249319,1.3410686196639635e-07
213,0.6593394515299293,0.6522254826592617,0.6580897745538931,0.7658082265248217,0.7132587801310012,0.7323980556566941,1.3410686196639635e-07
214,0.6593388755897764,0.6522224770217645,0.658089680749862,0.7658006993861897,0.7132549038558661,0.7323939660455443,1.3410686196639635e-07
215,0.6593420256503332,0.6522319355949027,0.6580919359551102,0.7657825779005633,0.7132205205306282,0.7323585401914798,1.3410686196639635e-07
