System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.43299006023869424,-0.015518860010956814,0.015518860010956814
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.4466906201494112,-0.1420813214433565,0.1420813214433565
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7357704639434814,-2.771913641270885,-0.036143177327403464,0.036143177327403464
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4741363823413849,-2.1063769838831377,-1.6322406015417528,1.6322406015417528
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.293381736048275,0.21990103983063136,0.21990103983063136
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.8682081839397142,-0.1972683808162401,0.1972683808162401
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.493219747502053,0.2867284870560525,0.2867284870560525
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9235273599624634,-0.6719269541419521,0.25160040582051124,0.25160040582051124
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23423661291599274,-0.48526566515323566,-0.2510290522372429,0.2510290522372429
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.8191183805465698,-1.4473900155209876,0.37172836502558226,0.37172836502558226
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5261513590812683,-2.3561002469565437,-1.8299488878752754,1.8299488878752754
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.627819538116455,-0.44148111527999845,3.1863384228364566,3.1863384228364566
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.8514530405725225,-0.1495697245324834,0.1495697245324834
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.6905152797698975,-3.24106978416728,-0.5505545043973825,0.5505545043973825
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.060982368886470795,-1.7081796782110246,-1.6471973093245538,1.6471973093245538
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4725770950317383,-2.097649028406181,1.3749280666255572,1.3749280666255572
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,0.0002771829161929418,0.0002771829161929418,0.0002771829161929418
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.9233978986740112,-1.077825222183776,0.8455726764902352,0.8455726764902352
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-1.0819145749420613,-0.6446211646408528,0.6446211646408528
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6173105239868164,-1.929454935026797,-0.3121444110399807,0.3121444110399807
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7908976078033447,-2.8538978102143346,-0.06300020241098991,0.06300020241098991
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-1.9998203688044782,0.256743771515346,0.256743771515346
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.3041229546070099,-2.1920710160749195,-1.8879480614679096,1.8879480614679096
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.26852768659591675,-0.2555822017332048,0.012945484862711965,0.012945484862711965
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.8044032454490662,-1.2807713843354236,-0.47636813888635743,0.47636813888635743
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-1.873621456749163,0.04841006504801726,0.04841006504801726
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.2579692304134369,-0.16791545485375536,0.09005377555968153,0.09005377555968153
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.7589953501310447,-0.1700230200376609,0.1700230200376609
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),0.0,0.00010044767054750992,0.00010044767054750992,0.00010044767054750992
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-2.4104888439178467,-2.3255244429559525,0.08496440096189417,0.08496440096189417
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,-1.3134314997470824,-1.3134314997470824,1.3134314997470824
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.878056526184082,-3.0865729755773827,-0.20851644939330072,0.20851644939330072
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.5745344161987305,-2.2707129844533256,0.3038214317454049,0.3038214317454049
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6878052353858948,-0.8759852019024379,-0.18817996651654312,0.18817996651654312
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([True]),-2.079479694366455,-2.3191470541160015,-0.23966735974954645,0.23966735974954645
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-2.1067855249314107,-0.6155770908264913,0.6155770908264913
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8748815059661865,-1.7459985037878312,0.12888300217835535,0.12888300217835535
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,-0.006296106693639558,-0.006296106693639558,0.006296106693639558
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.6126781105995178,-0.8448285490866283,-0.23215043848711048,0.23215043848711048
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.5352437496185303,-2.8036944472826235,-1.2684506976640932,1.2684506976640932
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-1.3335723429554491,-0.005947068297246005,0.005947068297246005
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.7889701724052429,-1.0331962672118777,-0.24422609480663482,0.24422609480663482
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.0562589168548584,-2.184422394994499,-0.12816347813964057,0.12816347813964057
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.854844093322754,-2.7047274404518475,0.15011665287090636,0.15011665287090636
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.6977403163909912,-1.3945093243778643,0.30323099201312687,0.30323099201312687
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-2.6460725665351674,0.17011886832506207,0.17011886832506207
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3232164680957794,-0.42449112064628025,-0.10127465255050083,0.10127465255050083
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.39121746585749406,0.003494207402241045,0.003494207402241045
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.1658549269043306,0.23224568764339892,0.23224568764339892
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.066919900211701,0.2919236647754815,0.2919236647754815
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.682219982147217,-2.6055974053642785,0.07662257678293827,0.07662257678293827
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729860723018646,-0.46929107940167114,0.0036949929001934834,0.0036949929001934834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6890608072280884,-0.3323799129566396,0.3566808942714488,0.3566808942714488
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.8166083693504333,-0.3537468038625775,0.46286156548785584,0.46286156548785584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.40725353360176086,-0.9849244070256873,-0.5776708734239264,0.5776708734239264
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-2.124314398308286,-0.2561495013432591,0.2561495013432591
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.40817792374974715,0.2369223717939235,0.2369223717939235
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.128383159637451,-1.930041545629365,0.19834161400808625,0.19834161400808625
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,0.00048254514740619925,0.00048254514740619925,0.00048254514740619925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.37219750256497264,0.5857241812233269,0.5857241812233269
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.8344761464237251,-0.26505247088661577,0.26505247088661577
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.193857431411743,-2.894362418216815,0.2994950131949281,0.2994950131949281
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.796582599562555,0.05525157840833117,0.05525157840833117
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.8612445006934024,-0.09054881435307038,0.09054881435307038
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3411883115768433,-1.516215270471065,-0.1750269588942217,0.1750269588942217
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.5782189429014011,-0.0505924880712314,0.0505924880712314
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-0.5671050616082312,-0.37742473860350856,0.37742473860350856
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.750896453857422,-3.2045142153042434,-0.45361776144682153,0.45361776144682153
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729860723018646,-0.15347362583793256,0.31951244646393206,0.31951244646393206
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.9725022315979004,-2.70508151744707,0.26742071415083046,0.26742071415083046
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7773914337158203,-2.6966246692275035,0.08076676448831677,0.08076676448831677
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,0.0036991993986248417,0.0036991993986248417,0.0036991993986248417
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.0235742330551147,-1.895339513431452,-0.8717652803763372,0.8717652803763372
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.134846806526184,-1.0201515503275118,0.11469525619867227,0.11469525619867227
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.2192693209816525,0.30387373207315704,0.30387373207315704
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.480530261993408,-1.9509375468828694,0.5295927151105388,0.5295927151105388
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.7768189237682463,0.07802516955450756,0.07802516955450756
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-1.9701890733764458,0.13735558719179153,0.13735558719179153
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.2548987931031661,-0.099646410943933,0.099646410943933
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.559349536895752,-1.3655807850552861,0.19376875184046582,0.19376875184046582
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8636300563812256,-3.0913228717674883,-0.22769281538626274,0.22769281538626274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-1.968497291309859,0.3764715044665081,0.3764715044665081
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-1.7783446624393378,-0.03327277446936705,0.03327277446936705
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-1.995135611136618,0.03680556432419735,0.03680556432419735
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),0.0,-0.0018017912602772412,-0.0018017912602772412,0.0018017912602772412
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-2.1061998847351333,0.009060001052830557,0.009060001052830557
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-2.110931464506507,-0.04297692425382138,0.04297692425382138
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.6316801417012812,-0.3547444749017359,0.3547444749017359
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-1.9428372016742514,0.34930709687921535,0.34930709687921535
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-2.686765432357788,-1.8016702274669285,0.8850952048908596,0.8850952048908596
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.5546403141083829,-0.12809672070170564,0.12809672070170564
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8691132068634033,-2.396537744233285,0.4725754626301182,0.4725754626301182
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.1710282279257456,0.24534335601285306,0.24534335601285306
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.7263199378760703,-0.09714165227731542,0.09714165227731542
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1124134063720703,-0.6914675404092918,0.4209458659627785,0.4209458659627785
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.32173091173171997,-1.480633989523625,-1.158903077791905,1.158903077791905
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.7545333484129912,-0.013507185311794956,0.013507185311794956
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-1.0132868962289763,-0.6414370911123228,0.6414370911123228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.262027621269226,-1.4464567651776576,-0.18442914390843157,0.18442914390843157
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.486884117126465,-2.3615181465768273,0.1253659705496375,0.1253659705496375
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-2.3588435649871826,-0.9641957098816931,1.3946478551054895,1.3946478551054895
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.0975489616394043,-1.9142790543026535,0.18326990733675075,0.18326990733675075
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.2769356667995453,-1.1320600470735087,-0.8551243802739634,0.8551243802739634
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.6394923195110778,0.07777078302035534,0.07777078302035534
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,-0.0002760699701411795,-0.0002760699701411795,0.0002760699701411795
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8527668714523315,-2.107624137917526,-0.25485726646519424,0.25485726646519424
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.238874673843384,-3.2370524234256663,0.0018222504177174415,0.0018222504177174415
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.680314302444458,-1.680343300843134,-2.899839867609444e-05,2.899839867609444e-05
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-0.4659283183533489,0.29390686526710397,0.29390686526710397
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-1.5887435579189457,0.46121061803015095,0.46121061803015095
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46923956274986267,-0.12529957740616737,0.3439399853436953,0.3439399853436953
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.216151237487793,-1.6757043038969073,0.5404469335908857,0.5404469335908857
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.8486064672470093,-1.5950693332743242,0.25353713397268507,0.25353713397268507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.42494910955429077,-0.30121167591573794,0.12373743363855283,0.12373743363855283
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7143750190734863,-2.8131144237454464,-0.09873940467196007,0.09873940467196007
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0472495555877686,-1.9823149064793597,0.06493464910840885,0.06493464910840885
