formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4030188,0.2373689,-1.8682618,-0.9377758,True,-0.44558764,train,tensor([False]),-1.8771946
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8595706,0.08223845,-2.020758,-1.6983832,True,-0.11224127,train,tensor([False]),-1.3648272
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.51062256,0.1814114,-0.8661889,-0.15505621,True,0.24209487,train,tensor([False]),1.3345075
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.60881716,0.11981534,-0.8436552,-0.3739791,True,-0.0038609505,train,tensor([False]),-0.032224175
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.120125,0.32348588,-2.7541575,-1.4860927,False,1.2629021,train,tensor([False]),3.904041
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.31587154,0.12507714,-0.56102276,-0.07072033,True,0.11846614,train,tensor([False]),0.94714457
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.36330837,0.09138143,-0.542416,-0.18420076,True,0.05869907,train,tensor([False]),0.6423523
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3546534,0.16355844,-2.6752279,-2.0340788,True,-0.0756464,train,tensor([True]),-0.46250382
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5572954,0.08470302,-1.7233133,-1.3912776,True,-0.016420484,train,tensor([False]),-0.19385949
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.32164675,0.05053359,-0.4206926,-0.2226009,True,-0.08902493,train,tensor([False]),-1.7616981
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2577692,0.117962286,-1.4889753,-1.0265632,True,0.01605773,train,tensor([False]),0.13612597
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1004096,0.32051483,-1.7286186,-0.47220057,True,0.079056025,train,tensor([False]),0.24665326
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3306082,0.07164108,-0.4710247,-0.19019167,True,-0.022633702,train,tensor([False]),-0.3159319
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.24361682,0.12172884,-0.48220533,-0.0050282925,True,0.16871758,train,tensor([False]),1.3860116
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.33057922,0.20839079,-0.7390252,0.07786673,True,0.16443223,train,tensor([False]),0.7890571
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9308422,0.087221324,-1.101796,-0.7598884,True,-0.050012827,train,tensor([False]),-0.5734014
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0178992,0.10737091,-1.2283461,-0.80745214,True,0.032696903,train,tensor([False]),0.3045229
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4546329,0.12030947,-1.6904395,-1.2188263,True,0.07000971,train,tensor([False]),0.58191353
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.4654119,0.06679402,-0.5963282,-0.3344956,True,-0.0236305,train,tensor([False]),-0.35378164
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4305422,0.06780566,-1.5634413,-1.2976432,True,0.07242465,train,tensor([False]),1.068121
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5525773,0.07104499,-1.6918254,-1.4133291,True,0.09560037,train,tensor([False]),1.3456314
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.916242,0.27762347,-1.460384,-0.3721,True,0.3034616,train,tensor([False]),1.093069
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1980222,0.106244475,-1.4062614,-0.98978305,True,-0.007996798,train,tensor([False]),-0.07526789
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.63758457,0.09951007,-0.8326243,-0.44254482,True,-0.10364252,train,tensor([False]),-1.041528
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.68545026,0.1373099,-0.9545777,-0.41632286,True,-0.08959895,train,tensor([False]),-0.6525309
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7836063,0.18201472,-3.140355,-2.4268575,True,-0.094450235,train,tensor([False]),-0.51891536
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.26044202,0.05828506,-0.37468076,-0.1462033,True,-0.011603862,train,tensor([False]),-0.1990881
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.280473,0.27686453,-1.8231275,-0.7378185,True,-0.20915163,train,tensor([False]),-0.75542945
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.42732102,0.31964502,-1.0538253,0.19918323,True,0.021746725,train,tensor([False]),0.068033986
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9426147,0.089449726,-2.1179361,-1.7672932,True,-0.115811706,train,tensor([False]),-1.2947128
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.134157,0.10670542,-4.3433,-3.9250145,False,-0.23359585,train,tensor([True]),-2.1891658
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8858249,0.2889026,-2.452074,-1.3195758,True,0.03399074,train,tensor([False]),0.11765467
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.60921,0.38660008,-2.3669462,-0.85147387,True,0.3330611,train,tensor([False]),0.86151326
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.036183,0.0816175,-2.1961534,-1.8762128,True,-0.07136154,train,tensor([False]),-0.8743412
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2304274,0.08170244,-1.3905642,-1.0702906,True,0.06146133,train,tensor([False]),0.7522582
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.824009,0.25159246,-3.31713,-2.3308878,True,0.173074,train,tensor([True]),0.68791413
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7218592,0.16017716,-2.0358064,-1.407912,True,-0.097259164,train,tensor([False]),-0.60719746
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21253216,0.13706517,-0.4811799,0.056115568,True,-0.023437336,train,tensor([False]),-0.1709941
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.232247,0.07540639,-0.3800435,-0.08445047,True,0.04335396,train,tensor([False]),0.5749375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3167925,0.21656345,-3.741257,-2.892328,True,0.17987943,train,tensor([True]),0.8306084
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2872653,0.040383518,-0.366417,-0.20811361,True,0.034871995,train,tensor([False]),0.8635205
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.49701166,0.2601337,-1.0068737,0.012850404,True,0.17528075,train,tensor([False]),0.6738102
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2553632,0.260118,-2.7651944,-1.7455319,True,0.12178779,train,tensor([False]),0.46820205
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5842231,0.16920158,-0.9158582,-0.25258797,True,-0.01680559,train,tensor([False]),-0.099322885
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7217319,0.3707375,-2.4483774,-0.9950864,True,0.6842358,train,tensor([False]),1.8456073
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9800179,0.09319834,-2.1626866,-1.7973492,True,0.05319965,train,tensor([False]),0.5708219
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4829338,0.1317867,-1.7412357,-1.2246318,True,-0.11014795,train,tensor([False]),-0.83580476
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3426022,0.051358808,-0.44326547,-0.24193892,True,-0.011968106,train,tensor([False]),-0.23302928
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3427366,0.13205908,-1.6015724,-1.0839008,True,-0.013489485,train,tensor([False]),-0.10214735
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5207512,0.12856346,-1.7727356,-1.2687669,True,0.16374934,train,tensor([False]),1.2736849
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7594438,0.36343208,-2.4717708,-1.0471169,True,-0.25648975,train,tensor([False]),-0.7057433
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0367086,0.33637464,-2.696003,-1.3774142,True,0.16182709,train,tensor([False]),0.48109183
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.6642685,0.1302921,-0.919641,-0.40889597,True,-0.13007694,train,tensor([False]),-0.99834865
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.694541,0.18429382,-3.0557568,-2.3333251,True,-0.02941084,train,tensor([False]),-0.15958668
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.821975,0.13171165,-2.0801299,-1.5638201,True,-0.012388945,train,tensor([False]),-0.094061114
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2334428,0.11491933,-1.4586847,-1.0082009,True,-0.17194045,train,tensor([False]),-1.4961839
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.120125,0.32348588,-2.7541575,-1.4860927,True,-0.3350718,train,tensor([False]),-1.0358158
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3241589,0.13718018,-1.5930321,-1.0552857,True,0.046045303,train,tensor([False]),0.33565566
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.24486423,0.057382036,-0.357333,-0.13239543,True,-0.058448344,train,tensor([False]),-1.0185826
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.32639873,0.0368462,-0.39861727,-0.2541802,True,0.013454556,train,tensor([False]),0.36515453
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.4005986,0.15643772,-0.7072165,-0.09398064,True,0.11340323,train,tensor([False]),0.7249097
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2773599,0.054679137,-0.38453102,-0.17018878,True,0.00515604,train,tensor([False]),0.0942963
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37266898,0.035905086,-0.44304293,-0.30229503,True,-0.022666901,train,tensor([False]),-0.63130057
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.9694554,0.32599652,-2.6084085,-1.3305022,True,0.014795065,train,tensor([False]),0.04538412
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6118292,0.2699987,-2.1410265,-1.0826317,True,-0.08809817,train,tensor([False]),-0.32629108
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.738147,0.3580193,-3.4398649,-2.0364292,True,0.34832025,train,tensor([True]),0.97290915
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2516396,0.13317105,-0.5126549,0.009375662,True,0.092640564,train,tensor([False]),0.69565094
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.36335856,0.40819344,-1.1634177,0.43670058,True,-0.058621705,train,tensor([False]),-0.14361256
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.3716486,0.05268889,-0.47491884,-0.26837838,True,-0.007259637,train,tensor([False]),-0.13778308
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.37285215,0.058222253,-0.48696777,-0.25873652,True,0.025460064,train,tensor([False]),0.43729097
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6144229,0.11962794,-1.8488936,-1.3799522,True,-0.05746007,train,tensor([False]),-0.48032317
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2449463,0.04604391,-0.33519238,-0.15470023,True,0.050970197,train,tensor([False]),1.106991
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1167454,0.087777525,-1.2887893,-0.94470143,True,0.037388563,train,tensor([False]),0.4259469
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.29635853,0.06989205,-0.43334693,-0.15937011,True,-0.07549128,train,tensor([False]),-1.0801126
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3627418,0.5883435,-2.5158951,-0.20958853,True,-1.0209605,train,tensor([False]),-1.7353135
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5033917,0.07765651,-0.65559846,-0.3511849,True,0.018811673,train,tensor([False]),0.24224207
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42940098,0.07922082,-0.58467376,-0.2741282,True,-0.05614686,train,tensor([False]),-0.70873874
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8994684,0.07508291,-1.046631,-0.7523059,True,0.011753619,train,tensor([False]),0.15654185
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.544461,0.1554587,-2.8491602,-2.2397618,True,0.28789687,train,tensor([True]),1.8519187
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5437455,0.25109324,-3.0358882,-2.0516028,True,-0.088765144,train,tensor([False]),-0.35351467
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42307448,0.07649565,-0.573006,-0.273143,True,0.034478426,train,tensor([False]),0.45072404
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.47607714,0.08187525,-0.63655263,-0.31560165,True,-0.100675106,train,tensor([False]),-1.2296158
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4023533,0.39161605,-3.1699207,-1.6347859,True,-0.0075609684,train,tensor([True]),-0.019307096
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2697287,0.16456246,-1.5922711,-0.94718623,True,-0.057896614,train,tensor([False]),-0.3518215
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5650633,0.07031204,-0.7028749,-0.4272517,True,0.04607153,train,tensor([False]),0.6552438
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4370725,0.065358445,-1.565175,-1.30897,True,0.0028704405,train,tensor([False]),0.043918435
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.24129242,0.0671805,-0.3729662,-0.109618634,True,-0.045124352,train,tensor([False]),-0.67168826
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4763675,0.06304017,-2.5999262,-2.3528087,True,-0.019433975,train,tensor([False]),-0.30827925
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.69992447,0.15904772,-1.011658,-0.38819093,True,0.028984666,train,tensor([False]),0.1822388
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5378377,0.32529914,-3.175424,-1.9002514,True,0.13275981,train,tensor([True]),0.40811607
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3606286,0.061239425,-2.4806578,-2.2405994,True,0.003540516,train,tensor([False]),0.057814322
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.85261065,0.0969397,-1.0426124,-0.66260886,False,0.19122154,train,tensor([False]),1.9725823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4056444,0.14466502,-2.6891878,-2.122101,True,0.07832289,train,tensor([True]),0.5414086
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4714243,0.13337879,-1.7328467,-1.210002,True,-0.15775394,train,tensor([False]),-1.1827514
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.29533505,0.06050359,-0.4139221,-0.17674801,True,-0.017802268,train,tensor([False]),-0.2942349
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.39990753,0.13833766,-0.67104936,-0.1287657,True,0.06346884,train,tensor([False]),0.4587966
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4913686,0.3298437,-1.1378622,0.15512508,True,-0.057769418,train,tensor([False]),-0.1751418
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3622544,0.32542896,-3.0000951,-1.7244136,True,0.2625091,train,tensor([True]),0.80665565
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.013835,0.35932735,-3.7181165,-2.3095534,True,-0.13489246,train,tensor([True]),-0.37540272
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8191166,0.32203117,-2.4502978,-1.1879355,False,0.7517067,train,tensor([False]),2.334267
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5436442,0.2561068,-3.0456135,-2.0416749,True,0.08536577,train,tensor([False]),0.333321
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.9152297,0.16773145,-1.2439833,-0.586476,True,-0.17461348,train,tensor([False]),-1.04103
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4471302,0.21079664,-2.8602917,-2.0339687,True,-0.05730462,train,tensor([True]),-0.27184787
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0188192,0.30758768,-1.6216911,-0.41594732,True,-0.11779058,train,tensor([False]),-0.3829496
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2809823,0.13210167,-1.5399015,-1.022063,True,0.22254217,train,tensor([False]),1.684628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.34602624,0.07987505,-0.50258136,-0.18947114,False,-0.22309268,train,tensor([False]),-2.7930207
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0741386,0.10683379,-1.2835329,-0.8647444,True,0.043435335,train,tensor([False]),0.40656924
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0149307,0.109712236,-1.2299668,-0.79989475,True,-0.082915545,train,tensor([False]),-0.75575477
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7719386,0.40732735,-1.5703003,0.026423037,True,0.46781567,train,tensor([False]),1.1485004
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1932701,0.11034946,-1.4095551,-0.97698516,True,-0.009755254,train,tensor([False]),-0.08840328
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4949808,0.10243477,-1.695753,-1.2942086,True,-0.07178998,train,tensor([False]),-0.70083606
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6729838,0.077098615,-1.824097,-1.5218705,True,0.083494544,train,tensor([False]),1.0829577
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.256604,0.103572994,-1.459607,-1.0536009,True,-0.19519472,train,tensor([False]),-1.8846102
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7634747,0.5873665,-2.9147131,-0.61223626,True,-0.60686517,train,tensor([False]),-1.0331967
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.50164884,0.09028064,-0.6785989,-0.3246988,True,-0.052357256,train,tensor([False]),-0.57993895
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3247831,0.08052477,-1.4826117,-1.1669545,True,0.016292214,train,tensor([False]),0.2023255
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.35788608,0.1463891,-0.6448087,-0.07096344,True,0.20317699,train,tensor([False]),1.3879243
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.588811,0.07605764,-0.737884,-0.43973798,True,-0.14608318,train,tensor([False]),-1.9206903
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.847141,0.10821109,-1.0592347,-0.6350473,True,-0.00065916777,train,tensor([False]),-0.0060914992
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.190574,0.37465748,-2.9249027,-1.4562452,True,-0.4961915,train,tensor([True]),-1.324387
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.68464017,0.099630564,-0.8799161,-0.48936427,True,0.025242329,train,tensor([False]),0.2533593
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7363012,0.2825491,-3.2900975,-2.182505,True,0.0853374,train,tensor([True]),0.30202678
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.483437,0.066576004,-0.613926,-0.352948,True,0.0008524358,train,tensor([False]),0.01280395
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.783606,0.18201472,-3.1403549,-2.4268572,True,0.10197902,train,tensor([False]),0.56027895
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1504927,0.08772883,-1.3224412,-0.9785442,True,0.025074959,train,tensor([False]),0.28582346
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43757325,0.18385074,-0.7979207,-0.077225804,True,0.0002798438,train,tensor([False]),0.001522125
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.51928544,0.0891497,-0.69401884,-0.34455204,True,0.079948366,train,tensor([False]),0.8967878
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.25597632,0.053309165,-0.36046228,-0.15149036,True,0.05380845,train,tensor([False]),1.0093658
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.765814,0.16006814,-3.0795476,-2.4520805,True,-0.036412716,train,tensor([False]),-0.2274826
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8255789,0.08647175,-0.99506354,-0.6560943,True,-0.05151546,train,tensor([False]),-0.595749
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.40919203,0.123281986,-0.6508247,-0.16755933,True,-0.118073404,train,tensor([False]),-0.9577507
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.92824185,0.10095258,-1.1261089,-0.7303748,True,-0.054164827,train,tensor([False]),-0.5365373
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4644346,0.24433751,-2.9433362,-1.9855331,True,0.05394578,train,tensor([False]),0.22078386
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1564937,0.34783202,-3.8382444,-2.474743,True,-0.037363768,train,tensor([True]),-0.107419
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5135759,0.24515672,-0.9940831,-0.033068717,True,0.19042248,train,tensor([False]),0.77673775
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5538179,0.09392137,-1.7379037,-1.369732,True,-0.03802073,train,tensor([False]),-0.40481448
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8512144,0.19023706,-3.2240791,-2.4783497,True,-0.12128782,train,tensor([False]),-0.6375615
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9311316,0.3584982,-1.6337881,-0.22847515,True,-0.2859378,train,tensor([False]),-0.79759896
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2686172,0.048667043,-0.3640046,-0.17322981,True,-0.015188843,train,tensor([False]),-0.3120971
