Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.12433685487139516,0.13767283877661063,1.6442081133524578,0.15626786701439746,0.13999116058745423,0.0020423692839960095,2.7368747340080887e-08
212,0.12433422884167006,0.13768303879471713,1.6442443353158456,0.1562837144389518,0.14000270023070618,0.002043056945396957,2.7368747340080887e-08
213,0.12437006954008474,0.1377028559529504,1.644327093053747,0.15628569274069123,0.1399962895845902,0.0020429360885397567,2.7368747340080887e-08
214,0.12439122740365056,0.13760368560635766,1.6433557757624873,0.15627644535815602,0.13999441183376607,0.002042605052338781,2.7368747340080887e-08
215,0.12434209732598181,0.13766632870186207,1.6443067656622992,0.1562811973643976,0.1399986487791998,0.002043389781641353,2.7368747340080887e-08
216,0.12433699999488036,0.137661172900089,1.6440593048378274,0.1562807381318591,0.139994862061745,0.0020427342371976986,2.7368747340080887e-08
217,0.12433749959786097,0.1376783452754797,1.6442024796097368,0.1562727534887288,0.13998955537463334,0.002042511584523998,2.7368747340080887e-08
218,0.12434991238324007,0.13761594614317252,1.6435367442943432,0.15627486355719003,0.13999608908306357,0.002043029003644112,2.7368747340080887e-08
219,0.1243397343794724,0.13768629972324814,1.6441733219005443,0.15627109319801846,0.13998866272262714,0.002042399571033643,2.7368747340080887e-08
220,0.12433581191828195,0.1376404491967933,1.643866150467484,0.15627509857619504,0.13999047804183817,0.0020423111000198897,2.7368747340080887e-08
221,0.12433359574609368,0.1376705356808596,1.64421812693278,0.1562813624479899,0.139991721271364,0.002042627332544271,2.7368747340080887e-08
222,0.12433958385325143,0.1377214886421381,1.6446260346306696,0.15626019828123236,0.1399748677373527,0.0020412211027727757,2.7368747340080887e-08
223,0.12431570481178096,0.13770296407300373,1.6443760836565937,0.1562582951675654,0.13996905679490468,0.002040749939540224,2.7368747340080887e-08
224,0.12435489107926907,0.1376284624254981,1.6438331427397552,0.1562549469721621,0.13997926556425092,0.002041861029412314,2.7368747340080887e-08
225,0.12433844027418495,0.13764627035274063,1.6438448164198134,0.15626475518868307,0.13998676276055605,0.002042292098731668,2.7368747340080887e-08
226,0.12435316768160372,0.1376640422399654,1.643947407051369,0.1562675650614996,0.13998404218295538,0.0020424305228176017,2.7368747340080887e-08
227,0.12432913526246842,0.1377227500427601,1.6447227795918782,0.15625009051302938,0.13997394567045188,0.0020410820736929953,2.7368747340080887e-08
228,0.12434000241519584,0.13764361933220265,1.6438650378474482,0.1562595410984591,0.1399685453359206,0.002040841644656886,2.7368747340080887e-08
229,0.12433287523125139,0.1376870198305263,1.644361072116428,0.15625701231797745,0.13997999253236088,0.002042060296459669,2.7368747340080887e-08
230,0.12434685563541512,0.1376479656197304,1.6438070403205023,0.1562513142326761,0.13996207646031936,0.0020405607407855274,2.7368747340080887e-08
231,0.12433773791853782,0.13768739339917205,1.644449516578957,0.15625686734456823,0.13997325412027625,0.0020415757038575325,2.7368747340080887e-08
232,0.12432689597857721,0.13770230495652488,1.64435554433752,0.1562358356949125,0.13995262347367374,0.0020395590203566107,2.7368747340080887e-08
233,0.12432794140794429,0.13765499896781389,1.6439175958986636,0.15624076629158576,0.1399634619618865,0.0020406184542108774,2.7368747340080887e-08
234,0.12430687764202605,0.13771618244259856,1.6445959409077961,0.15624492639811105,0.1399618999709516,0.0020406000952618015,2.7368747340080887e-08
235,0.12432812044860392,0.13768781132476274,1.6441615775779441,0.15623983071784553,0.13994655740203762,0.0020391508735818926,2.7368747340080887e-08
236,0.124334550154371,0.13767467127289884,1.6442736696313929,0.1562576114213414,0.13997114645303088,0.0020411943635385644,2.7368747340080887e-08
237,0.12434708570191236,0.13767192183538926,1.6441204812791612,0.1562450712214443,0.13995650563946005,0.0020399585851815782,2.7368747340080887e-08
238,0.124304079925365,0.13772262667500695,1.6446817715962727,0.15624447166785235,0.13995234073050297,0.0020394708182290117,2.7368747340080887e-08
239,0.12432176322954143,0.13765211507331493,1.643945022865578,0.15623361907249622,0.13995219065451,0.00203955224591934,2.7368747340080887e-08
240,0.12433164513337495,0.13775277553602708,1.6449476524635598,0.15624382363971467,0.1399500835875686,0.0020391091065992913,2.7368747340080887e-08
241,0.12431956686738423,0.13761579921079237,1.6435697696827076,0.1562411898060379,0.13996247806367654,0.002040859316452457,2.7368747340080887e-08
242,0.12434321659273742,0.13762195027151772,1.6436465404651783,0.156234948745794,0.1399599063614609,0.0020404369560568713,2.7368747340080887e-08
243,0.12431874910329849,0.1376687516999799,1.644099888978181,0.15622896281473814,0.1399471348944586,0.0020395474059685666,2.7368747340080887e-08
244,0.12432312396856975,0.137663088565649,1.644079879478172,0.1562282691634986,0.13994696020600278,0.002039462348315158,2.7368747340080887e-08
245,0.1243226314191608,0.13769192958987037,1.6443820529513888,0.1562390255601432,0.1399515453277402,0.0020399115002283745,2.7368747340080887e-08
246,0.12433616947433522,0.13765611967375113,1.6439438572636358,0.1562199081297779,0.1399370017634128,0.0020386394147715275,2.7368747340080887e-08
247,0.1243286485660232,0.137687285972196,1.6442855375784415,0.15622307833505353,0.13993926190786704,0.002038643776702471,2.7368747340080887e-08
248,0.12432162320863997,0.13764611995497414,1.6439149644639757,0.15624439888099576,0.13996117840557737,0.0020408048221918964,2.7368747340080887e-08
249,0.1243660808953814,0.13757318812747335,1.643317010667589,0.15623077093030152,0.13994899943859535,0.0020402230197759993,2.7368747340080887e-08
250,0.12431466215881976,0.1376886062843855,1.6444748066089772,0.15623925802785632,0.1399492161483292,0.002039533655429409,2.7368747340080887e-08
