Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
33,0.3688879658801137,0.4204736637675073,0.4036590693410763,0.49468062094535914,0.5053185592964998,0.5085836258182875,0.0007
34,0.38297345991464526,0.4383896818338347,0.40802492632353604,0.4899938988900493,0.5497445465159078,0.5531729972716688,0.0007
35,0.3726627882029352,0.4194881667282956,0.3873787941026294,0.4787129375677733,0.515269753053309,0.5134128645559212,0.0007
36,0.3540583746254596,0.4088707984971606,0.37030803763176784,0.47422300532820133,0.41460446609614815,0.41461661491256313,0.00049
37,0.35961809932470595,0.4146777829848045,0.3771503124355285,0.48770240195841036,0.44796522211988876,0.44702673638932244,0.00049
38,0.34380570300676205,0.4154947207978934,0.38016034404108345,0.43884987826087934,0.426405575841439,0.42734547024370784,0.00049
39,0.34951711977891586,0.41226787064686293,0.3727440294648005,0.4432340370458361,0.3963136615393071,0.3916510040925981,0.00049
40,0.3710692981860715,0.4112860370766033,0.3704868451622892,0.4744566051833082,0.4486896086617219,0.4425276290806463,0.00049
41,0.3483526831824,0.40813582495224376,0.353053970277802,0.4435390600549678,0.4498851503778641,0.45183415899527096,0.00049
42,0.3452562433476233,0.41615980075410575,0.3597176350837897,0.41962720886428756,0.4130728521737704,0.40498177145388775,0.00049
43,0.34590723968932735,0.4046528442832064,0.37554990949709555,0.4420234906840143,0.44555496819618673,0.4439169016062824,0.00049
44,0.3489411026580539,0.4141004006724712,0.3678443116590011,0.4374716602078334,0.4055395978840379,0.3909845231101931,0.00049
45,0.34054030902763405,0.4352848460851622,0.40186976992394313,0.44318777641353857,0.44923854359239357,0.4484287028447117,0.00049
46,0.3415729779542824,0.4232521815733476,0.3933878393212626,0.4271087355357285,0.5185983633512081,0.5195540337671555,0.00049
47,0.3434616208683044,0.40277788338582377,0.3551528192748708,0.44773052457127804,0.41183003435616167,0.40696584986983325,0.00049
48,0.33689639022696594,0.4115557783891347,0.37201529199426825,0.41652570257695354,0.4882244746771837,0.48811122322095907,0.00049
49,0.3317916852497876,0.40189276278511554,0.3626044037913488,0.4175650033110515,0.4367327951831557,0.4288891369195117,0.00049
50,0.3428196736794132,0.5204962819568382,0.4622211668116987,0.4089287978522744,0.7323715072405744,0.7412147725090676,0.00049
51,0.3695629799957816,0.3952889250329703,0.3444200611311542,0.5076425437107378,0.42110564383867105,0.42048777400635695,0.00049
52,0.3452627811404552,0.39931453382673343,0.3468886387249655,0.43477966075395147,0.41143537633342736,0.40789046546633434,0.00049
53,0.32803890122556184,0.40328540831557974,0.3609016554907334,0.41527935056072757,0.5339200923819741,0.538356083029245,0.00049
54,0.32286158743883236,0.40475147223669633,0.3568011665147198,0.4178166204932464,0.3925920527635359,0.3865238349458396,0.00049
55,0.31158667646881,0.3924320305674529,0.3445816963664756,0.38692772008930637,0.33584423943416974,0.32460614503322915,0.00049
56,0.35328197860288685,0.4169694635986297,0.3740621475148792,0.4705128427566001,0.4477914797239538,0.44179929614012214,0.00049
57,0.32028690071380245,0.40659701430107936,0.3537886743703164,0.4026443999639108,0.411753152448364,0.4070882951339973,0.00049
58,0.3281232947559256,0.38369017100531205,0.3359067486829994,0.4394775522396595,0.3973029804753991,0.3925098152810772,0.00049
59,0.3224964307091525,0.40031606377648915,0.35585736735793183,0.4127790630869967,0.3978336019175375,0.3971413856352099,0.00049
60,0.315973703986473,0.3901568234952028,0.3538111256173819,0.3958472421241516,0.4035912685151663,0.40740328466585624,0.00049
61,0.3113117361285532,0.39633695300945565,0.3498937849663506,0.39089383242504555,0.33590406272350104,0.32531365928349554,0.00049
62,0.31507928168230487,0.38309330782614465,0.3476666778572335,0.39263901256882083,0.426849831613937,0.42452718990952576,0.00049
63,0.2992029363829008,0.3884703039137785,0.35270453336810276,0.36331085642798483,0.3343243918411884,0.33214857976780815,0.00049
64,0.31525430568071805,0.4044591245079829,0.36498073999546776,0.3983832903897583,0.44058154622419077,0.43275222706353395,0.00049
65,0.29638885295309053,0.3887954100597003,0.35314815546855455,0.3870678287787373,0.3092461501555086,0.3038695076959467,0.00049
66,0.30524507178415855,0.4006026081802431,0.3525344832869601,0.3874479375990655,0.35639723585352584,0.3514607668676371,0.00049
67,0.3128580620269942,0.38203643003771126,0.33954151504295915,0.38718304713476615,0.34679115859553117,0.34342314936125007,0.00049
68,0.3003989295623027,0.40161934100891933,0.3601524975181611,0.3581896745991581,0.3606591956637615,0.35516123775172304,0.00049
69,0.29024743541632025,0.39277306691674163,0.35223647828929683,0.3595647519404192,0.3846880283664269,0.3784350362892429,0.00049
70,0.28795417981707033,0.38648504585273996,0.3422095895059838,0.34562782799460484,0.3386918434369283,0.3320354412675389,0.00049
71,0.2941756337471414,0.381665628803663,0.3442702906683457,0.3528495214474415,0.34501545013132334,0.36169963574221176,0.00049
72,0.3026530551289255,0.3973859440196644,0.34607350333663056,0.39232680318526614,0.5067307283472783,0.5076612461445816,0.00049
73,0.2909356140475709,0.39579391873572484,0.34839196687887525,0.37429741879049155,0.4302273384774215,0.4342490069325031,0.00049
74,0.2897307654779555,0.39295691670465077,0.3464959389414669,0.35953719864768063,0.30120326557343446,0.30362840673906794,0.00049
75,0.28265058524229947,0.3718180681063124,0.33112420067806875,0.35107687639680457,0.3330030103831428,0.33387653156347147,0.00049
76,0.27068995232480103,0.3796335971059878,0.3331297525197021,0.32349501124951496,0.35388228537441596,0.34262736860440673,0.00049
77,0.2836011065689135,0.38277342213579446,0.3489327406095079,0.35299173398857864,0.35789806852166184,0.3708525793434567,0.00049
78,0.27807162145276804,0.3827205243682073,0.3517256812615828,0.3370816989600209,0.4060085693272542,0.4149427106874542,0.00049
79,0.2754345292348726,0.3902901553910626,0.3353928604648133,0.3556038279226131,0.3347145843216779,0.34927982286230214,0.00049
80,0.27115524472889124,0.3828259115376748,0.3318672345196905,0.3185343214333892,0.30061311432574167,0.2957752679913209,0.00049
81,0.2713458935047829,0.3842298984527588,0.33326378538588847,0.33536179684224404,0.3473505933873762,0.35401028918097344,0.00049
82,0.253472228201658,0.38038242528261235,0.3338079329364556,0.2938180536372927,0.2617327847046715,0.2698842234897366,0.000343
83,0.2621389373340078,0.4012458718512669,0.3491335521059588,0.31894571081906026,0.34385220650653797,0.3535624828598959,0.000343
84,0.27701491652675364,0.3735272606049687,0.333994277745239,0.346416122379964,0.29998378450663343,0.30718401413172103,0.000343
85,0.2548166524880076,0.37786612087044835,0.3270281861143664,0.3130232321719154,0.2667862929532974,0.27469277716804186,0.000343
86,0.2554728841654159,0.37815183056287527,0.3343307468270467,0.30131522260017496,0.25561139022357615,0.2626948724308336,0.000343
87,0.25668229536298065,0.3747060968856181,0.3259228332476182,0.30550624284353584,0.25308462639211077,0.2569088455679889,0.000343
88,0.24107574235546003,0.3741532482884147,0.32132425313153545,0.27638081209878457,0.2883501007005943,0.2973968092258071,0.00024009999999999998
89,0.2375023668780501,0.37385659917326997,0.3248960779718131,0.28635803051315256,0.27341251747683154,0.2869109936715291,0.00024009999999999998
90,0.2429619833560751,0.3684498502695856,0.3185771649534052,0.27616138545471064,0.28192711167550466,0.2920943546240803,0.00024009999999999998
91,0.239741069234702,0.37353984038691873,0.32316420738362084,0.2936719817469285,0.2377838788039892,0.2393486716472553,0.00024009999999999998
92,0.2342688723746501,0.3783385531961425,0.3283696747269512,0.27181230548423857,0.24017377632480896,0.24452792332266202,0.00024009999999999998
93,0.23227672279825506,0.3728487641850779,0.32172656613440553,0.2719132642521276,0.2553931636040627,0.2659013329654162,0.00024009999999999998
94,0.23805932828424328,0.37718699737028644,0.32372897173747545,0.2847731361483655,0.24583715066948225,0.25337391743558607,0.00024009999999999998
95,0.22725115013189875,0.3792123782240655,0.3269723082376906,0.25877265838836094,0.2559702050272515,0.26643392685049866,0.00024009999999999998
96,0.22097835274340555,0.38256218044225837,0.3262066939645562,0.26169656129114416,0.23906395569817349,0.25291022542261454,0.00024009999999999998
97,0.22554321865077642,0.37719054877265423,0.32538653725434924,0.26148809365881837,0.2436456939441485,0.2550927750161724,0.00016806999999999998
98,0.22142500549929858,0.37465850947317014,0.32162433234620685,0.25724248793837956,0.23502721934727203,0.24473621284370817,0.00016806999999999998
99,0.22465321515918552,0.37531955047579835,0.3164179570172444,0.25533985153545935,0.23099790455562622,0.24619085862851878,0.00016806999999999998
100,0.21513014794591187,0.37261215283358395,0.31638727675784717,0.24404887231014716,0.2583302500287885,0.2667341052848426,0.00016806999999999998
101,0.21687627725440356,0.37639933528978964,0.3266501876194615,0.2535466263020992,0.21508283957477384,0.22625962309679226,0.00016806999999999998
102,0.21638443159020462,0.3748829736689891,0.32739719231266623,0.24419078587935972,0.24221000017679292,0.25448986050192346,0.00016806999999999998
103,0.21406593471916863,0.3715672346432347,0.3176226155324416,0.24677690909656508,0.2094567563276724,0.21951503396904892,0.00011764899999999998
104,0.2056661738685135,0.3715228536897454,0.32192889151494364,0.2309887516637501,0.21497180954364933,0.22791336572931184,0.00011764899999999998
105,0.20782315366829324,0.374348396112111,0.32033321754006316,0.23891928377916527,0.22819765468975428,0.24128226858436655,0.00011764899999999998
106,0.21013398015074555,0.37355683596173594,0.32192665818801597,0.24328820118967912,0.20276893437511942,0.21611557973822132,0.00011764899999999998
107,0.20649295331441722,0.3719173418588875,0.32179895474398434,0.2249825083149282,0.205473696243352,0.2174828133719344,0.00011764899999999998
108,0.20322928786088884,0.3720684755932201,0.3225457726184987,0.22602900078016894,0.22026526725395712,0.2347487312298326,0.00011764899999999998
109,0.20201752718718233,0.3715404605816218,0.3212786480661266,0.22757476204686225,0.1933669861778591,0.20779636757348816,8.235429999999999e-05
110,0.20012819432346363,0.37424717609547387,0.3204738317934935,0.2286674966469774,0.2049671919062219,0.22180126780069126,8.235429999999999e-05
111,0.19793355590456785,0.3704014023966041,0.3212827875101862,0.2171487274313871,0.19612286351543887,0.21007756868783742,8.235429999999999e-05
112,0.19472575501237008,0.37300379956064145,0.3201852196996862,0.22233740828218138,0.19975842569693017,0.2159364818936922,8.235429999999999e-05
113,0.19747090140250181,0.37084771791272914,0.31882906797503635,0.22080816102938008,0.2160491388183481,0.2307905433913383,8.235429999999999e-05
114,0.1971116865410372,0.3679098105135043,0.317943522629659,0.22034697649702173,0.19555867284924489,0.21082132112480584,8.235429999999999e-05
115,0.19518320443582898,0.37140184246804103,0.3183244503726644,0.21991115117844645,0.18725645400031643,0.2025419884635327,8.235429999999999e-05
116,0.19709749074180494,0.3730026244624587,0.319947476475692,0.2213628619207372,0.20718439880737416,0.22086582330836987,8.235429999999999e-05
117,0.19397931545142402,0.37804863066220085,0.32452285437544515,0.2156896612432043,0.19052292049518935,0.20603681420617062,8.235429999999999e-05
118,0.20407616956967004,0.37315217300880055,0.3220709936677917,0.23594631014235068,0.19328161378943792,0.2047932587710453,8.235429999999999e-05
119,0.19126143835371973,0.36971556093574554,0.31720623004535015,0.21228926572571843,0.202789648681972,0.21571796935441673,8.235429999999999e-05
120,0.19013143178085065,0.37091408879303733,0.3186081379405723,0.21032922688068903,0.18691104641299636,0.2022064317449104,8.235429999999999e-05
121,0.1893445294102786,0.3730861455941003,0.32142098395785024,0.20312206336294522,0.182446678481476,0.1975595169041475,5.764800999999999e-05
122,0.1887981346151826,0.3697116323246444,0.31957078448011855,0.2085934268554973,0.18553556535567092,0.20148024408507,5.764800999999999e-05
123,0.19045569896284256,0.37167382634375706,0.32126652935812294,0.21184347096568154,0.2081260287728547,0.22525168798550543,5.764800999999999e-05
124,0.1878484928996262,0.36756505540087203,0.316669643664163,0.2098253960790277,0.1868345012299273,0.20191092824995624,5.764800999999999e-05
125,0.18743478505866146,0.37050805308602075,0.3191516848881383,0.21275718306898936,0.16739329397207633,0.17997602734881446,5.764800999999999e-05
126,0.18574814666434042,0.3716826761557051,0.31790199038410977,0.20364970629074888,0.17726590341347467,0.1909231485324063,5.764800999999999e-05
127,0.18827841422366937,0.36810891872102564,0.31847620724646514,0.20229996071008183,0.1740855974773723,0.18939022023637814,5.764800999999999e-05
128,0.1879933379128313,0.37320461253489345,0.3203852039969657,0.20636090372624494,0.19170192765302863,0.2054206462772021,5.764800999999999e-05
129,0.18607529493506617,0.36978342451832513,0.3201546795850943,0.20984710016852645,0.18890046994004903,0.20430829208378623,5.764800999999999e-05
130,0.18371300512189234,0.3702666984855636,0.3186743862865385,0.20345731752252916,0.1798178134341713,0.19466663445624927,5.764800999999999e-05
131,0.18417675552827187,0.37058073343816866,0.3184420608045641,0.20792528896854504,0.17722826046314455,0.1907027816748857,4.035360699999999e-05
132,0.1830539659374113,0.36937370108178824,0.3174514355492001,0.19584061193416072,0.17057932536316692,0.18498103204546093,4.035360699999999e-05
133,0.1818874702784812,0.3687257530275455,0.31702870352209106,0.19423827675925537,0.17772227333398616,0.191775159923652,4.035360699999999e-05
134,0.18084169857453847,0.36961039186509187,0.31627425157334194,0.19680623090354424,0.17516466332381805,0.19179084655588804,4.035360699999999e-05
135,0.1823922102839384,0.3693369006322435,0.3198337681776236,0.20668551425095966,0.1774291367453514,0.1928211376173879,4.035360699999999e-05
136,0.18083246189468277,0.3696978050322572,0.31944504072350904,0.19923307188973866,0.17001824300281645,0.18415678903526775,4.035360699999999e-05
137,0.1794856251174971,0.3696066569690862,0.31973045818076645,0.19213720343295382,0.16388241373394583,0.17852061854400392,2.8247524899999994e-05
138,0.17981370118883405,0.368711276980471,0.3188618018853763,0.19447522129999362,0.17192406134745508,0.18712401352083757,2.8247524899999994e-05
139,0.1791424212927664,0.37050652971937637,0.3192428647240331,0.1954162744360175,0.17504512150676146,0.19003722060275569,2.8247524899999994e-05
140,0.17970887302786825,0.36841937825699483,0.3186161550115948,0.19621472516214045,0.1701204594438156,0.18595340197826868,2.8247524899999994e-05
141,0.17958389361933327,0.3695387894457037,0.3225174020390865,0.19846448763862695,0.1695406715268279,0.18413022736672072,2.8247524899999994e-05
142,0.18173205031569128,0.37073079613614673,0.31904905172418957,0.20109803958784375,0.17503480217340953,0.19113345688902103,2.8247524899999994e-05
143,0.17879759998974862,0.3693441578671952,0.31834148264620915,0.1981151386937361,0.16806162712958894,0.1833829806070166,1.9773267429999995e-05
144,0.17741743652672468,0.36857390477637614,0.31797858222949604,0.19296212037248853,0.16781003576655532,0.18213598455366117,1.9773267429999995e-05
145,0.17712038124074442,0.3693899655145062,0.31866102794970363,0.19388432086792862,0.16472530859627066,0.17944657221473537,1.9773267429999995e-05
146,0.17716295839580704,0.36933462531113426,0.31880732016129926,0.19212522497046644,0.17004013590925252,0.18429938067483465,1.9773267429999995e-05
147,0.17720679536871695,0.37011681484782005,0.31873042980008875,0.1958714200200764,0.16713154993615167,0.18205598614567056,1.9773267429999995e-05
148,0.17689615143944676,0.36930023367739906,0.3187987614761699,0.19456227385585287,0.16403083155596562,0.1792399574926481,1.9773267429999995e-05
149,0.17622669346631817,0.3696872840735538,0.3198884192330778,0.19105001730648036,0.16651999309368076,0.1817440219676254,1.3841287200999995e-05
150,0.17587232294186084,0.3697318693330465,0.3187463368512382,0.19506493689259516,0.16449827771558356,0.17953005643594486,1.3841287200999995e-05
151,0.17603844290016377,0.37048157458462994,0.3199563256718896,0.1905591283398851,0.1637059124896543,0.1785943312556384,1.3841287200999995e-05
152,0.17570041682639925,0.368785797071851,0.31868303831943795,0.19554900307212472,0.16706651491450877,0.18272589305951012,1.3841287200999995e-05
153,0.17591164593148692,0.3696920945624675,0.31871480599415203,0.19213684034778905,0.1672437864276478,0.1825789238724047,1.3841287200999995e-05
154,0.17598528743710407,0.3694431417244525,0.31868595734608074,0.19543443882180417,0.16635150182596817,0.182073802426293,1.3841287200999995e-05
155,0.17553416711411365,0.3692350094476022,0.31924516381311024,0.1931497552192725,0.1687466554546535,0.1849873832966126,9.688901040699997e-06
156,0.17489922009085793,0.36949510170408517,0.31932364983006944,0.194415920570301,0.1640730290517822,0.17983804427440686,9.688901040699997e-06
157,0.17478129585895988,0.3694219057224999,0.31976450487109254,0.1927876593736975,0.16461510001716093,0.1804672888722809,9.688901040699997e-06
158,0.1759704405767054,0.36962113744956404,0.31943435991598557,0.19252219105324841,0.16731143361879228,0.18268359099118794,9.688901040699997e-06
159,0.17477808964244312,0.36947020321838125,0.31916622669736217,0.19314469228206257,0.16439338670196021,0.17982964040175356,9.688901040699997e-06
160,0.17422276654506264,0.3693274156121183,0.3188598366562,0.1929139884873029,0.16575385211820196,0.18167978255427983,9.688901040699997e-06
161,0.1741177535615698,0.3693816755428787,0.31952731508361404,0.19250102175689401,0.16426232772676372,0.17992188053747507,6.782230728489997e-06
162,0.17389150668324196,0.36952116124886125,0.31950234147635376,0.19329188489864998,0.16396448291707377,0.17986655613508754,6.782230728489997e-06
163,0.17385185598163408,0.36942792825462406,0.318957307860871,0.19243886309163352,0.16387251054747862,0.17975113525636502,6.782230728489997e-06
164,0.174057853815638,0.36956614896285633,0.3188573715607982,0.19021194367719585,0.16323698296368708,0.17907435296817684,6.782230728489997e-06
165,0.17411260436756987,0.36933064608534505,0.3192344198295893,0.19091846631174433,0.16473142990137032,0.18069175536282706,6.782230728489997e-06
166,0.17366949884827615,0.3693061150795172,0.319550843770839,0.19196608519472305,0.16350518357967045,0.17962478223301925,6.782230728489997e-06
167,0.17426996949970394,0.36942945433057045,0.3188846377301807,0.1920096582602523,0.16473319975478276,0.1809353714176832,4.747561509942998e-06
168,0.1738125344828919,0.36933625089235544,0.31954074681790406,0.1921493817680492,0.16426130721509094,0.18030645175728122,4.747561509942998e-06
169,0.17352181485726942,0.3692070772825194,0.3187610873998689,0.19238922718181256,0.16537759860431303,0.18138240702867903,4.747561509942998e-06
170,0.1736751477185649,0.3692764203903104,0.3194062281246028,0.19229942181601173,0.16485793464624765,0.18094595448302025,4.747561509942998e-06
171,0.1734100660444779,0.36927267982940043,0.3193075643344359,0.1929582174999129,0.16370923548745317,0.1796825577544251,4.747561509942998e-06
172,0.17340540933913687,0.36923069993326485,0.3189763187869521,0.19204651199036718,0.16395858298547594,0.18018346780919156,4.747561509942998e-06
173,0.17333341764567897,0.3692585569767913,0.3191483081126016,0.1917358907068393,0.16458954984650223,0.180829945817309,3.323293056960098e-06
174,0.17306728268040306,0.36934078577136203,0.31913066501459797,0.1922147678151471,0.16388635849376695,0.1800781337964307,3.323293056960098e-06
175,0.17331653585426118,0.3693035119328617,0.31905559604325573,0.19112773661505447,0.16393812667456384,0.18026519547704814,3.323293056960098e-06
176,0.17327314426854024,0.36940498982579256,0.31949339905553614,0.19302315885556767,0.1638826753227934,0.18010060856471058,3.323293056960098e-06
177,0.1730525221604932,0.3692924597046592,0.31921118079138194,0.19099304808908596,0.16324206333427382,0.17943361316626102,3.323293056960098e-06
178,0.1731354673415819,0.36934133058737134,0.3192069221380328,0.19193410549374595,0.16400280089269753,0.18028579373930595,3.323293056960098e-06
179,0.17301543846283954,0.3692564880552371,0.31924636760526454,0.19173238280865107,0.16391556284000888,0.1801842146926264,2.3263051398720685e-06
180,0.1729561945436715,0.36927827724740525,0.3192598823427169,0.1916779782045655,0.16351763167894037,0.1797197021101085,2.3263051398720685e-06
181,0.17300398196666356,0.36931269917606324,0.3193902650401612,0.1922413703738178,0.16383674883067983,0.180164192304034,2.3263051398720685e-06
182,0.17300467160248997,0.3692264714516884,0.31914286943506603,0.19184807414629962,0.1642409090840599,0.1806135796933195,2.3263051398720685e-06
183,0.17287913554759093,0.3693572800021526,0.31934589677113145,0.1923348173465553,0.16393540545718127,0.18029769697737147,2.3263051398720685e-06
184,0.17284647950581022,0.36932824859934404,0.3192199563438242,0.19198374395637868,0.1637618872082202,0.1800498073171478,2.3263051398720685e-06
185,0.17278565244576616,0.36934315370134085,0.3191312879077659,0.19156290414517657,0.16350925453247295,0.1797869847157363,1.6284135979104478e-06
186,0.17282312540013653,0.3693199428645047,0.319275782251161,0.19202832341564263,0.1636349729349712,0.18000469408269953,1.6284135979104478e-06
187,0.17281684389286808,0.36930056790675014,0.3191832557690045,0.19195704280058395,0.16394144154104676,0.18025209176678947,1.6284135979104478e-06
188,0.17273215417356316,0.3692697188085761,0.3192918328953183,0.19221353083136425,0.16377610074856058,0.18019396533812715,1.6284135979104478e-06
189,0.17271869246465435,0.3693324627955098,0.3192541769220809,0.19195865575913865,0.16365356282521437,0.1800638289836443,1.6284135979104478e-06
190,0.1727264429424767,0.3693010410494056,0.3192577142853382,0.19193246382652102,0.1637973878404391,0.1802084555953448,1.6284135979104478e-06
191,0.17267233831993173,0.36934940430743635,0.319357307119803,0.1917666948589139,0.16352075712988423,0.17989653062411,1.1398895185373134e-06
192,0.17266768549873568,0.36932309698467414,0.31930236050412675,0.19207576219150377,0.16387817019553744,0.18028999970977386,1.1398895185373134e-06
193,0.17265611319226518,0.3693256328913791,0.31929834827411274,0.19172310413294905,0.1634275121147874,0.17980139819820298,1.1398895185373134e-06
194,0.17261871257453695,0.3693083874450242,0.3192796660356285,0.19179660711713975,0.16368207096692106,0.180094008772637,1.1398895185373134e-06
195,0.17265735300088078,0.3693094568804276,0.3193289654806626,0.1921509089353881,0.16377070407608538,0.18022748905202654,1.1398895185373134e-06
196,0.1726567293405917,0.3693083830116209,0.31925906856690556,0.1919827932223108,0.16346312311858988,0.17990307223630256,1.1398895185373134e-06
197,0.17259043386475756,0.3692772285012174,0.31925906068529963,0.19185167863284197,0.16364460469937156,0.1800817502780065,7.979226629761193e-07
198,0.17259378948353782,0.3692841071727847,0.3192750129325331,0.19214446455035789,0.16389884554771345,0.18034502495537336,7.979226629761193e-07
199,0.1725884967932672,0.36930679486802787,0.31935676722979744,0.1921168750160618,0.16373622893518236,0.18017176905166132,7.979226629761193e-07
200,0.1725757567035686,0.36931950001677205,0.31926722036412924,0.1920327549295047,0.1637119576503376,0.1801708048288659,7.979226629761193e-07
201,0.17261754707994642,0.3692917735123437,0.3193031125817417,0.19214915511184213,0.16382125129881547,0.18025372061435804,7.979226629761193e-07
202,0.17260834709152895,0.3692859036863343,0.31927885657007044,0.19182014287001928,0.16355477376541927,0.18001608611942685,7.979226629761193e-07
203,0.17255018202828587,0.3693054714971337,0.3193098291877873,0.19183862598063478,0.1635771988003014,0.18002111808031843,5.585458640832835e-07
204,0.1725718588319931,0.36928444558923895,0.31929569906932265,0.1920473412775531,0.16373047965354734,0.18018161008713973,5.585458640832835e-07
205,0.1725311200780604,0.36930735224534655,0.3193514082303717,0.19197439555962034,0.16352185214710344,0.1799736053512534,5.585458640832835e-07
206,0.1725407418558514,0.3692931710195935,0.3192595623987765,0.19198557176961709,0.16367928904831916,0.18015100879341842,5.585458640832835e-07
207,0.17254678676768656,0.3692899851267003,0.31925765480384355,0.1920733073072524,0.16369659437973721,0.18017069515065032,5.585458640832835e-07
208,0.1725495397450256,0.36928598693579684,0.3192767119112094,0.19205990713784737,0.16368543153266044,0.180166550196569,5.585458640832835e-07
209,0.17252064635164777,0.3692969916280636,0.3192866518477763,0.19206063548434435,0.16360465182496733,0.18008731814935156,3.9098210485829847e-07
210,0.17250565795666783,0.3692998693994254,0.31930650475103994,0.1920033991005493,0.16363611163437627,0.1801212248545372,3.9098210485829847e-07
211,0.17251918503952923,0.3692840118546131,0.31929286723294537,0.19214172483927025,0.16369747085996014,0.18019247762246932,3.9098210485829847e-07
212,0.1725052290058203,0.36929740442717374,0.319306447609397,0.19188189953019763,0.16355893699920318,0.1800378739490897,3.9098210485829847e-07
213,0.1724902406056092,0.36928504606909,0.3192740507608603,0.19205130943515145,0.16363010479803497,0.1801205012934815,3.9098210485829847e-07
214,0.17249965806429624,0.36928999054530437,0.31930939877821396,0.1920255958408733,0.1636189422661255,0.1801179738409465,3.9098210485829847e-07
215,0.1724801750518301,0.3692970615773162,0.31930485872690345,0.19202515889156427,0.16361960569326295,0.18012146387740705,2.736874734008089e-07
