System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.0562927058520053,-0.5315938523592685,0.5315938523592685
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.5856018447800055,0.8209993457870111,0.8209993457870111
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5856018447800055,-0.3002567672653571,0.3002567672653571
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0194881733272183,0.37446312347911714,0.37446312347911714
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.3967409252088174,-2.3357585563223466,2.3357585563223466
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.5285187122838333,-1.2261647043244674,1.2261647043244674
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.28722739810242,0.6246401012490814,0.6246401012490814
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.8337691615478313,0.1677908112152302,0.1677908112152302
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.266818551902805,1.4154014302444118,1.4154014302444118
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.2890344633307294,0.9271167741570636,0.9271167741570636
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.4278445585059427,1.0765902654839254,1.0765902654839254
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.9750817728935743,-0.12314888963094006,0.12314888963094006
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.027238253916536337,-0.027238253916536337,0.027238253916536337
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5829866306521208,0.19727738931400474,0.19727738931400474
CH5N,None,None,amines,Methanamine,0.0,0.0020649491056445868,0.0020649491056445868,0.0020649491056445868
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.6865061594381565,1.5793491529092556,1.5793491529092556
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.049205853221288,0.1533884270216319,0.1533884270216319
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.3920536477148442,0.7357718508660884,0.7357718508660884
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2856828586894604,0.042045770422783235,0.042045770422783235
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.5424733896266396,-1.0554138858329232,1.0554138858329232
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0924867089421824,0.04236009758400172,0.04236009758400172
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5131461453316888,0.4536371398093024,0.4536371398093024
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.672744417161816,-0.35119893547999226,0.35119893547999226
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.2670551060352793,1.2074102641429434,1.2074102641429434
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.43982515736200867,0.041442980331396484,0.041442980331396484
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.517587940459279,-0.06239108300688656,0.06239108300688656
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2258431936225378,0.24892151108174687,0.24892151108174687
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.76499853919832,0.3181373040786575,0.3181373040786575
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.235328139216037,-1.0035347355905486,1.0035347355905486
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.42529423761931184,0.7461686558667111,0.7461686558667111
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.3199466840248704,0.07068022332376245,0.07068022332376245
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.5724221326220515,0.7236713312756535,0.7236713312756535
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.632569183367849,-0.14000188257134027,0.14000188257134027
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.683195369362238,-0.7368676830524237,0.7368676830524237
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.0003868859162566,1.6281586367735628,1.6281586367735628
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.017310997333481737,0.017310997333481737,0.017310997333481737
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8437092633380239,0.3420047430859263,0.3420047430859263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.950220131608308,0.1573245289599292,0.1573245289599292
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.5493498164679096,0.3700700086091473,0.3700700086091473
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.9167158003471059,-0.6221657093188924,0.6221657093188924
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.3506139700137476,-0.6628087346278528,0.6628087346278528
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6320592690700142,0.08520383346141891,0.08520383346141891
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.431772135390716,0.900289632187409,0.900289632187409
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.3520331931346545,0.9609970497852673,0.9609970497852673
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.2671511726515234,1.0705742282731592,1.0705742282731592
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1438170969950718,0.4446985423100429,0.4446985423100429
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.45289242701031185,-0.1843647404143951,0.1843647404143951
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5457046731329784,-1.2592879041052685,1.2592879041052685
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5986531007679172,-0.24165120009500463,0.24165120009500463
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6355666980597405,-0.1443582639548211,0.1443582639548211
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.244710247361958,0.6070003105756641,0.6070003105756641
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.5216687290181623,-1.2572304574956403,1.2572304574956403
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.7507572925304196,0.2671055042530277,0.2671055042530277
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0010897962202420786,0.0010897962202420786,0.0010897962202420786
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.9867717695980787,-0.5284933520107984,0.5284933520107984
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.0367605918940086,-1.6414247089918632,1.6414247089918632
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.011598317733387375,0.011598317733387375,0.011598317733387375
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2255010522153231,0.1908705317232755,0.1908705317232755
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.250904288232297,3.1190774775147734,3.1190774775147734
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.1261635518412945,-0.8660128808360454,0.8660128808360454
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3490566703146207,0.20113055979554773,0.20113055979554773
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.413038425555727,-0.13492482196380795,0.13492482196380795
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.557525238971337,-0.42216940877877107,0.42216940877877107
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.932819950645296,-1.4811438203504963,1.4811438203504963
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5091412931360373,0.2601768106542459,0.2601768106542459
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6575234137770636,0.35841009986429384,0.35841009986429384
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4141991265950935,1.414583312636779,1.414583312636779
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.7825071157732566,0.6767603812894265,0.6767603812894265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.6354102998319036,-2.3312873452248937,2.3312873452248937
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.2341571700329865,-1.8229969095940675,1.8229969095940675
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7526524351278567,1.3757307245095944,1.3757307245095944
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.9515948049868896,1.669720912710254,1.669720912710254
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0562927058520053,1.3541961380658414,1.3541961380658414
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8437092633380239,-1.3558410139216726,1.3558410139216726
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8068632963301923,-0.5810252311827924,0.5810252311827924
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.369267591726725,0.11761652539973966,0.11761652539973966
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.228184825066542,2.399634713049913,2.399634713049913
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5855801284421176,-0.2680844545472354,0.2680844545472354
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8029335364620067,0.02748719603616223,0.02748719603616223
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1133495021953124,0.29656475294689955,0.29656475294689955
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.5716908462880754,-1.177262026870122,1.177262026870122
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.43158208922848473,-0.005038495821807487,0.005038495821807487
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0016098905416868092,-0.0016098905416868092,0.0016098905416868092
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.8417037422820357,-0.027094572322013732,0.027094572322013732
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7519027564872403,-0.05893081167828029,0.05893081167828029
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1003473521433094,1.3137079952993176,1.3137079952993176
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5020233323512753,0.7901209662021915,0.7901209662021915
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.433114508417731,-1.9886310494219117,1.9886310494219117
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5713722135139108,-0.19104454174762964,0.19104454174762964
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.2707640140353362,-1.9068007974921386,1.9068007974921386
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.769280931135924,0.7496931346447155,0.7496931346447155
C2H5NO,None,None,amides,Acetamide,0.0,-0.3971941692159078,-0.3971941692159078,0.3971941692159078
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4226130889520192,-0.2673607067927861,0.2673607067927861
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6240898894435531,-0.12999191156688994,0.12999191156688994
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5275752299222765,0.7997462994661513,0.7997462994661513
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4715467837367697,0.6154234263386087,0.6154234263386087
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.43183609795565303,0.04109752225880925,0.04109752225880925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4575706694850656,-0.9526454184779856,0.9526454184779856
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.0422590398706575,-1.5531707131780763,1.5531707131780763
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.3916949325144117,-0.985172300869209,0.985172300869209
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4869557785052576,0.9281750751476965,0.9281750751476965
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.583372585188629,-1.3799990487210767,1.3799990487210767
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.4285064053151086,-0.05379429574937378,0.05379429574937378
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8421527079249813,-0.27272903238787194,0.27272903238787194
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6888668200521515,0.1524790862054779,0.1524790862054779
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5171056245314318,-0.33140970811717096,0.33140970811717096
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.9006752935447544,-0.44920921001814307,0.44920921001814307
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.3414589979658835,-0.2562388994704001,0.2562388994704001
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.517587940459279,-0.5629276440191546,0.5629276440191546
