System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.102123260498047,1.2356021404266357,1.2356021404266357
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7097145318984985,0.012459516525268555,0.012459516525268555
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.276441752910614,0.04105392098426819,0.04105392098426819
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3124386072158813,-0.0030995607376098633,0.0030995607376098633
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8259130120277405,0.008623003959655762,0.008623003959655762
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7052962183952332,-0.08009445667266846,0.08009445667266846
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.33892014622688293,0.06962335109710693,0.06962335109710693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.36410754919052124,0.042415082454681396,0.042415082454681396
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.46451997756958,0.28835105895996094,0.28835105895996094
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.079291582107544,0.0867316722869873,0.0867316722869873
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3592925071716309,0.12673187255859375,0.12673187255859375
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.5555286407470703,0.5780467987060547,0.5780467987060547
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9736926555633545,0.009773492813110352,0.009773492813110352
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9904778003692627,0.1454479694366455,0.1454479694366455
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.6827115416526794,-0.19716370105743408,0.19716370105743408
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.306107759475708,0.8826942443847656,0.8826942443847656
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.7874488830566406,-0.049796104431152344,0.049796104431152344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.010360598564148,0.04304027557373047,0.04304027557373047
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4398328065872192,-0.04027712345123291,0.04027712345123291
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-3.118868827819824,-0.29941463470458984,0.29941463470458984
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.6703886389732361,-0.26591670513153076,0.26591670513153076
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3942651748657227,1.074174165725708,1.074174165725708
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.366855263710022,-0.12445186078548431,0.12445186078548431
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.2078933715820312,-0.15163445472717285,0.15163445472717285
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.530060052871704,-0.011085987091064453,0.011085987091064453
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7630438804626465,-0.5690677762031555,0.5690677762031555
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5082495212554932,0.23424863815307617,0.23424863815307617
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4474475383758545,-0.10981559753417969,0.10981559753417969
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.694996178150177,-0.28774264454841614,0.28774264454841614
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-0.9226513504981995,0.30318671464920044,0.30318671464920044
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6083035469055176,-0.1500251293182373,0.1500251293182373
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.7475829124450684,-0.13490480184555054,0.13490480184555054
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-2.753596782684326,-0.02964496612548828,0.02964496612548828
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.385973572731018,-0.009605884552001953,0.009605884552001953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.6627202033996582,0.12043154239654541,0.12043154239654541
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7268524169921875,-0.1627519130706787,0.1627519130706787
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.9216378927230835,1.07722008228302,1.07722008228302
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7527796626091003,-0.02015674114227295,0.02015674114227295
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0748450756072998,0.35374677181243896,0.35374677181243896
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.3897082805633545,0.3080320358276367,0.3080320358276367
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1850062608718872,-0.3871181905269623,0.7978880703449249,0.7978880703449249
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9828097820281982,-0.08032822608947754,0.08032822608947754
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.1327834129333496,0.5577318668365479,0.5577318668365479
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.388753890991211,-0.7653648257255554,0.7653648257255554
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6685123443603516,-0.31151044368743896,0.31151044368743896
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2614855766296387,0.213279128074646,0.213279128074646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.9986473321914673,-0.4710208773612976,0.4710208773612976
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.7649204730987549,-1.3204370141029358,1.3204370141029358
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.00018924474716186523,-0.00018924474716186523,0.00018924474716186523
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.551939845085144,0.00740969181060791,0.00740969181060791
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0186049938201904,0.11624181270599365,0.11624181270599365
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.6783974170684814,0.7501944303512573,0.7501944303512573
C2H7N,None,None,amines,Ethanamine,0.0,-0.00014579296112060547,-0.00014579296112060547,0.00014579296112060547
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.002215854823589325,0.002215854823589325,0.002215854823589325
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.6485227346420288,-0.24417603015899658,0.24417603015899658
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.3269839882850647,-0.1295785903930664,0.1295785903930664
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.0496039390563965,0.524930477142334,0.524930477142334
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3241219222545624,-0.014806210994720459,0.014806210994720459
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8866129517555237,-0.5501742660999298,0.5501742660999298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.8891322612762451,-0.04133206605911255,0.04133206605911255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5058496594429016,-0.0009244084358215332,0.0009244084358215332
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-1.297151803970337,0.07378029823303223,0.07378029823303223
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.0785558223724365,-0.8185446262359619,0.8185446262359619
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.7874488830566406,-0.049796104431152344,0.049796104431152344
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.43168777227401733,-0.05928811430931091,0.05928811430931091
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.643537998199463,0.4831712245941162,0.4831712245941162
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.521132469177246,-0.00911104679107666,0.00911104679107666
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.701439619064331,-0.021125316619873047,0.021125316619873047
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1935148239135742,-0.0581737756729126,0.0581737756729126
C3H9N,None,None,amines,Propan-2-amine,0.0,-0.003200393170118332,-0.003200393170118332,0.003200393170118332
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.5359132885932922,0.01322472095489502,0.01322472095489502
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4690251350402832,0.02059948444366455,0.02059948444366455
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.7318301200866699,-0.31368133425712585,0.31368133425712585
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9036293029785156,-0.16868233680725098,0.16868233680725098
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.00736403465271,0.00767207145690918,0.00767207145690918
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.9215335845947266,1.227193832397461,1.227193832397461
CH5N,None,None,amines,Methanamine,0.0,-0.00021643191576004028,-0.00021643191576004028,0.00021643191576004028
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.763559103012085,-0.07322829961776733,0.07322829961776733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.36702802777290344,-0.0646740198135376,0.0646740198135376
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.8783979415893555,0.5815620422363281,0.5815620422363281
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.5485311150550842,-0.34515757858753204,0.34515757858753204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.34098929166793823,-0.2852495312690735,0.055739760398864746,0.055739760398864746
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.2733040452003479,-0.16566898673772812,0.16566898673772812
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.071838855743408,-1.0044289827346802,1.0044289827346802
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6263370513916016,-0.08511507511138916,0.08511507511138916
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5648177862167358,0.09458005428314209,0.09458005428314209
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.170524835586548,-1.5254245400428772,1.5254245400428772
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.34098929166793823,-0.4027203321456909,-0.061731040477752686,0.061731040477752686
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9568443298339844,0.06124305725097656,0.06124305725097656
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1474817991256714,-0.06226170063018799,0.06226170063018799
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4695706367492676,-2.1405577659606934,1.3290128707885742,1.3290128707885742
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.582547426223755,-0.018306255340576172,0.018306255340576172
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8331108093261719,-0.1357736587524414,0.1357736587524414
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.5231711864471436,0.230840802192688,0.230840802192688
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4574044942855835,-0.005938410758972168,0.005938410758972168
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.543222188949585,0.02101898193359375,0.02101898193359375
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-2.1543400287628174,-0.02595686912536621,0.02595686912536621
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9849294424057007,1.340345025062561,1.340345025062561
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8527743816375732,0.01067662239074707,0.01067662239074707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.036967396736145,0.0164334774017334,0.0164334774017334
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3320090770721436,0.19051027297973633,0.19051027297973633
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3886905610561371,0.0842430591583252,0.0842430591583252
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.3238232135772705,-1.7965577840805054,1.7965577840805054
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3886905312538147,-0.08408123254776001,0.08408123254776001
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.404144525527954,0.5486913919448853,0.5486913919448853
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7052178382873535,-0.5490255355834961,0.5490255355834961
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,7.925182580947876e-05,7.925182580947876e-05,7.925182580947876e-05
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-2.142667770385742,-1.8216494917869568,1.8216494917869568
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-0.832733154296875,-0.30546772480010986,0.30546772480010986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0532801151275635,0.2428133487701416,0.2428133487701416
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-2.5250017642974854e-05,-2.5250017642974854e-05,2.5250017642974854e-05
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7814159393310547,0.1802830696105957,0.1802830696105957
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-2.1776247024536133,0.9644532203674316,0.9644532203674316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.0496037006378174,0.5592052936553955,0.5592052936553955
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.07997465133667,0.03243875503540039,0.03243875503540039
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.4148809909820557,0.0002498626708984375,0.0002498626708984375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.022554397583008,0.3047671318054199,0.3047671318054199
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.812864065170288,-0.0042629241943359375,0.0042629241943359375
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.9349923133850098,0.6904103755950928,0.6904103755950928
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.30494827032089233,-0.02270182967185974,0.02270182967185974
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.0545008182525635,-0.6325205564498901,0.6325205564498901
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8394289016723633,-0.12505388259887695,0.12505388259887695
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.128267288208008,0.21670150756835938,0.21670150756835938
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.850616931915283,-0.39233851432800293,0.39233851432800293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0302348136901855,-0.028914928436279297,0.028914928436279297
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.4705891609191895,0.2920496463775635,0.2920496463775635
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.36814260482788086,0.11357191205024719,0.11357191205024719
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-2.0027008056640625,-1.5809810161590576,1.5809810161590576
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2656888961791992,-0.12907910346984863,0.12907910346984863
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.40370821952819824,-0.2683523893356323,0.2683523893356323
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4553985595703125,-0.003932476043701172,0.003932476043701172
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5701543092727661,-1.1656823754310608,1.1656823754310608
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.69282865524292,0.09032309055328369,0.09032309055328369
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,0.0,-5.566328763961792e-05,-5.566328763961792e-05,5.566328763961792e-05
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.4565296173095703,0.9795324802398682,0.9795324802398682
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.365591287612915,-0.12387979030609131,0.12387979030609131
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.21937857568264008,-0.021904751658439636,0.021904751658439636
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.021981716156006,0.06115412712097168,0.06115412712097168
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8866754174232483,0.5695261359214783,0.5695261359214783
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.9600496888160706,-0.5965699255466461,0.5965699255466461
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.428180694580078,0.4504680633544922,0.4504680633544922
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.5465238094329834,-0.1520949900150299,0.1520949900150299
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7465283870697021,-0.17710471153259277,0.17710471153259277
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.581081748008728,-0.039859771728515625,0.039859771728515625
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7136259078979492,0.41553211212158203,0.41553211212158203
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.857711911201477,-0.4858621060848236,0.4858621060848236
C3H9N,None,None,amines,Trimethylamine,0.0,-8.371472358703613e-05,-8.371472358703613e-05,8.371472358703613e-05
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.26623058319091797,0.0702081024646759,0.0702081024646759
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.2043699026107788,-0.0623011589050293,0.0623011589050293
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6627202033996582,0.15188896656036377,0.15188896656036377
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.452151358127594,0.017088204622268677,0.017088204622268677
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.151856780052185,0.24769890308380127,0.24769890308380127
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.9775209426879883,0.19594120979309082,0.19594120979309082
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6633341312408447,-0.19266152381896973,0.19266152381896973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.37030696868896484,-0.1903323084115982,0.1903323084115982
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.0605151653289795,0.0893862247467041,0.0893862247467041
