Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
53,0.6296959104603284,0.6694045184571066,0.7378634729503114,0.901148555703359,0.7205299968091549,0.6856073783748925,0.0007
54,0.5227871656417846,0.5076632313277005,0.5379720332691208,0.6754214704853214,0.4605102436042126,0.4467343396120111,0.00049
55,0.48010171953945946,0.47885825604568294,0.5286784276304912,0.6372736525862184,0.5355962019398379,0.5229176807796023,0.00049
56,0.4579653016508442,0.45844771047678506,0.507177591937069,0.5947569402929854,0.5063918529714576,0.49641267654827104,0.00049
57,0.43899746071802426,0.46502613923186625,0.5162451199788616,0.5507985696400681,0.5136598495789516,0.5118088079578101,0.00049
58,0.4405164209130692,0.45737403606681665,0.5222448467472454,0.5699947383305798,0.5817383159825831,0.5694696069254306,0.00049
59,0.42861841761902586,0.5104043881098429,0.5234742346123903,0.5450607397784926,0.5739700784408507,0.5615373516278993,0.00049
60,0.42385340920866355,0.46599030936205826,0.4934953990787145,0.5211250475008193,0.5546921167844607,0.5487305450831912,0.000343
61,0.40487006780219403,0.4454343441582511,0.49473363786567875,0.5198120757325054,0.4913787890854196,0.48555556270811295,0.000343
62,0.40611783241572447,0.4698980144021933,0.5001963298507188,0.5023780790093827,0.602926756619426,0.592454692463816,0.000343
63,0.41847947697116905,0.453328185611301,0.4833296867309774,0.536324677402026,0.45845573478274876,0.4564696339422783,0.000343
64,0.4100624875254827,0.4503235973938993,0.5022653950830546,0.5012866621148097,0.4688708836159098,0.4634332303647642,0.000343
65,0.4061909558021859,0.4520687085610849,0.4814895173159156,0.5298088328479088,0.5691731746304672,0.5639693437780372,0.000343
66,0.384283924021133,0.4403816976664979,0.4860659272337156,0.48971130880590985,0.44098082810272404,0.43860079378748135,0.00024009999999999998
67,0.38402893163569984,0.47756676615020377,0.49598439497712216,0.48272231245694097,0.49531312636387204,0.48934727661894184,0.00024009999999999998
68,0.3856879867919504,0.4369195420065044,0.48006697091055506,0.48532484916791524,0.5242142726364449,0.5161191318260789,0.00024009999999999998
69,0.39579843168389306,0.4940118819107244,0.49675972532833557,0.5794437284338965,0.504530312102518,0.49562780405758833,0.00024009999999999998
70,0.3987652970503454,0.4658959147370892,0.48127021085578225,0.5372994997729994,0.43285497274909,0.428756891945262,0.00024009999999999998
71,0.4025334893840633,0.4495118576803325,0.48767383464079334,0.49285100845441426,0.4858908192120462,0.4741955733103026,0.00024009999999999998
72,0.38051772158439845,0.4440779788994495,0.47332776046584174,0.47980595353531513,0.4853807967386128,0.4728854139155321,0.00024009999999999998
73,0.37269693441586954,0.43954480233996984,0.465468001341133,0.45509663216055257,0.425717024155605,0.415158554114432,0.00024009999999999998
74,0.37454649438596754,0.43914969860280983,0.47521883678534393,0.44447394723761574,0.526176297615585,0.5113896656428836,0.00024009999999999998
75,0.3615977404868766,0.436946601534086,0.46190670623210234,0.47292766375084444,0.4538603231249523,0.43853487423908566,0.00016806999999999998
76,0.3601229394951912,0.4331730187184526,0.45606809719599817,0.4402018070220947,0.45453655817871724,0.43968097736806044,0.00016806999999999998
77,0.36125937977882283,0.42869745164251133,0.45755885424927917,0.45357213542885977,0.41932261235429424,0.40764041128472533,0.00016806999999999998
78,0.3606119783773814,0.431777568511021,0.4632467035158181,0.4473991380978937,0.4198451893319809,0.4067312743928697,0.00016806999999999998
79,0.3554134050460711,0.4265780797220552,0.458426740557078,0.41954175282831063,0.5108919251602864,0.4966802957617206,0.00016806999999999998
80,0.3478234481321622,0.4264502230985665,0.46126892426867544,0.4542596797420554,0.42403837731836264,0.40851974340132724,0.00016806999999999998
81,0.3502072786631649,0.4251674084996981,0.4613104880837256,0.4339662930736803,0.47590695536185684,0.46022007347624977,0.00016806999999999998
82,0.34950091626546154,0.42620227121031334,0.45852855289423905,0.44020564131540796,0.4634253976276382,0.44938846870704935,0.00016806999999999998
83,0.34417838176635845,0.4161393151852329,0.4553614900190644,0.42401101229942006,0.4015456477310432,0.3892005250287154,0.00016806999999999998
84,0.33951615789165235,0.4178897647700683,0.4621144863067831,0.42452679627562223,0.3980755038222168,0.3880101454601366,0.00016806999999999998
85,0.3415749591507324,0.4212918517030316,0.4515486650260878,0.42840239119856327,0.40093362723848947,0.3871919735959528,0.00016806999999999998
86,0.33916967996995745,0.4234331605856311,0.44864857993989327,0.41883410362348167,0.4091916278065968,0.39757899639537797,0.00016806999999999998
87,0.3367290491110658,0.4178495465973277,0.46295212117242224,0.42846024787589293,0.39384237704453645,0.3851543483420164,0.00016806999999999998
88,0.339145185441187,0.4079104833642151,0.44794787239635925,0.4313197390673912,0.4283283917011057,0.4139667813179424,0.00016806999999999998
89,0.3316186688534201,0.44478348743768387,0.4577619930108388,0.4050626176677338,0.48274409820022895,0.46665941883997664,0.00016806999999999998
90,0.33465674535868917,0.41619071008737196,0.4517505341841851,0.4448154985088192,0.3856454705014641,0.37614847112585,0.00016806999999999998
91,0.3251212088212575,0.4130500795419324,0.4535945584008723,0.4071231032071048,0.4445798264609443,0.43194654301851376,0.00016806999999999998
92,0.32523946525299385,0.4217538387196545,0.4377100000410904,0.4146313634637284,0.4122542940049505,0.3972355902440263,0.00016806999999999998
93,0.3303034519496029,0.40910126888212356,0.4640681720319599,0.3980042147309813,0.44006197712548967,0.4271889878398597,0.00016806999999999998
94,0.3262572610214965,0.411003200605573,0.4524489448639591,0.4153853530753149,0.42209526761569116,0.4154443718768932,0.00016806999999999998
95,0.3161469570577961,0.40775228037265104,0.447489801625656,0.39655837490134044,0.3948226453345499,0.3830102171917511,0.00011764899999999998
96,0.3146998839835598,0.4042579852995068,0.44566228740499836,0.39408069310122973,0.3922178490171707,0.3843927535500546,0.00011764899999999998
97,0.3114828771107817,0.405344627031083,0.4472842494891995,0.3834508624795365,0.4163024945514192,0.40415623649157617,0.00011764899999999998
98,0.3139200486548959,0.4026665633597982,0.44890113291426453,0.40270539767121616,0.36161424765371003,0.35204036638079356,0.00011764899999999998
99,0.3133277188833446,0.40545938485934413,0.45947597877969465,0.39499909583836385,0.409159377523901,0.3953471132266669,0.00011764899999999998
100,0.30852896301713706,0.4054440799564,0.4503483952563486,0.37963243608605374,0.39619534030372716,0.3841432980549188,0.00011764899999999998
101,0.3143388666518747,0.4060265939422105,0.44846921558242764,0.3953828612419024,0.4168484179080759,0.40626565885151367,0.00011764899999999998
102,0.310618111776979,0.4037662141117049,0.44522792333928646,0.3917656944222646,0.36751311306109646,0.3548817001743081,0.00011764899999999998
103,0.30627994390383156,0.4005750304877513,0.44412451504189293,0.38520025488448467,0.37936597964400615,0.3663082868474011,0.00011764899999999998
104,0.3049219030835857,0.3979679655145716,0.4343948755489946,0.3802430819158685,0.4223677042580436,0.4059094919098748,0.00011764899999999998
105,0.3055761270327111,0.408226296734908,0.4351172215408749,0.3876415778512824,0.4074108811562935,0.3955033431327883,0.00011764899999999998
106,0.3033739821551597,0.4013696928573734,0.4388324170691486,0.3742826605496341,0.3816059668368273,0.3696077301669023,0.00011764899999999998
107,0.30148565883505835,0.4119577142927382,0.43536602040377176,0.3948938500391294,0.42971760549663024,0.41417703854203713,0.00011764899999999998
108,0.30318280662575814,0.4009764969594194,0.4497544828020496,0.3703157647015297,0.3871268504931603,0.37404374134393387,0.00011764899999999998
109,0.30653921316747795,0.40601950221591526,0.45509034971641416,0.3767775878514329,0.3752763200198672,0.36684980657365585,0.00011764899999999998
110,0.2973212751623702,0.4069504973329144,0.4524424759203514,0.3824657289949182,0.38224424378862104,0.3682332355299114,0.00011764899999999998
111,0.2972111371282029,0.3988278628376776,0.43289291650179484,0.37638361258049535,0.3652479243867191,0.35195736752616036,8.235429999999999e-05
112,0.2919578206049253,0.3999276249497025,0.4333152414104085,0.3592777715970392,0.3918737271195086,0.37686646426165543,8.235429999999999e-05
113,0.2939451799000779,0.40083669733118127,0.44623219267821607,0.3687141487043198,0.3696442646254237,0.3562344373989498,8.235429999999999e-05
114,0.29252812258184774,0.39934193401179685,0.4389742717085552,0.3603992857345163,0.380892057477692,0.3669924348470115,8.235429999999999e-05
115,0.29553061625728866,0.4053217481683802,0.4418258503876596,0.3717496323258909,0.3850303991341297,0.37249613789373953,8.235429999999999e-05
116,0.29305243087957983,0.39771385595141123,0.4403680981186682,0.3737420039634182,0.3859172191148923,0.37136789015781735,8.235429999999999e-05
117,0.29443432060006547,0.4092416331601241,0.4543406981744884,0.365279436438051,0.43341378101105554,0.4153396742334091,8.235429999999999e-05
118,0.2920317906222931,0.39998570342122775,0.4382861064049442,0.3757408677715145,0.3429583465611493,0.3316976087083542,8.235429999999999e-05
119,0.2876925995905105,0.3991084569766198,0.4390286936926744,0.3492096802959703,0.36465748739831244,0.3526601793834702,8.235429999999999e-05
120,0.28433449162195806,0.40448279390609804,0.4324216537269545,0.3577497465969765,0.3885402968881552,0.3741403533598032,8.235429999999999e-05
121,0.29075557287425213,0.3968612926977652,0.43683528225608326,0.36060778539474697,0.304239286439409,0.2928199929955565,8.235429999999999e-05
122,0.28910617738553923,0.39994168575899103,0.43199403553342625,0.3679645068024936,0.37067586747707165,0.35778476475688165,8.235429999999999e-05
123,0.2874653449613754,0.39785193906399446,0.4350153491084958,0.3516007589967283,0.36665053720827456,0.35340997319162626,8.235429999999999e-05
124,0.28989149389201646,0.40073953145816005,0.4349418291093881,0.3498482420019908,0.37039972798814497,0.35777334960890406,8.235429999999999e-05
125,0.2879622556575357,0.41873378125728405,0.4394406952239849,0.34942938824222514,0.4025378089873389,0.38946999002386024,8.235429999999999e-05
126,0.2907803634258166,0.4065822662149437,0.4323301862296744,0.38682648776328726,0.3462543291319545,0.3333472759144787,8.235429999999999e-05
127,0.28730884569965,0.4008978806405401,0.44609088576379624,0.3713101488270172,0.364460365026576,0.3515752607902872,8.235429999999999e-05
128,0.28404476185367533,0.39869015108901285,0.44021611044436326,0.34656127903559436,0.33783859774899583,0.32397634551358323,5.764800999999999e-05
129,0.2794449217515449,0.39888553266172055,0.43821838767930804,0.32967327522904905,0.3768002383502913,0.36164430164015343,5.764800999999999e-05
130,0.2796121843873638,0.3997710084718932,0.43121949966552325,0.35371809038397384,0.34026325730139334,0.3266276233971364,5.764800999999999e-05
131,0.2810289431108187,0.3975646853937534,0.4322144863782106,0.3496882098994843,0.3219796227820126,0.30808987759758905,5.764800999999999e-05
132,0.27802472408503703,0.3963815420252796,0.4371387209176036,0.3357545895119236,0.3483111792140537,0.3339577677809162,5.764800999999999e-05
133,0.2846800202376222,0.39775052777043096,0.43583417858606505,0.3765224580895411,0.34465593271294737,0.3292437051058797,5.764800999999999e-05
134,0.2794827930323065,0.40114687597800675,0.4465813451588399,0.3403250054137347,0.34131843342212004,0.3264796250641591,5.764800999999999e-05
135,0.276102175532955,0.3946473451308262,0.43581630553237694,0.3410180748325505,0.34163979885509477,0.3263149111849781,5.764800999999999e-05
136,0.2775076610584782,0.40123580316457236,0.4370991500562111,0.3462591292106942,0.3799471124209494,0.36195645778758045,5.764800999999999e-05
137,0.2773130118846893,0.39779720041486955,0.43969478123963124,0.3508278245795263,0.31956610500567245,0.30518704481085634,5.764800999999999e-05
138,0.27790722132545626,0.40171865180686667,0.43379677875051775,0.336525861204487,0.34427737993467983,0.3294033020612144,5.764800999999999e-05
139,0.2749487093050186,0.4022678387017898,0.4293252221105521,0.34486926157180575,0.3514814528908749,0.3373105996920739,5.764800999999999e-05
140,0.27495415904750564,0.39798077830561884,0.43959715545422745,0.34576059988100233,0.3288729211675777,0.31363680578553627,5.764800999999999e-05
141,0.27864714501655263,0.39726358431356923,0.4331043694980841,0.35115338710889427,0.357625294124148,0.3396451431537361,5.764800999999999e-05
142,0.2777410245921514,0.4028812048366531,0.43019192343876683,0.35096029941349816,0.348251550899121,0.3311019238130546,4.035360699999999e-05
143,0.27536163746494136,0.39729098528010365,0.4410488871635233,0.34325435243240776,0.34034768813922084,0.3226250768198398,4.035360699999999e-05
144,0.2735565163501322,0.39629704912994135,0.4375518002382522,0.3371720803927069,0.33842513026523985,0.3212020196051264,4.035360699999999e-05
145,0.27256754677589623,0.3993583265155431,0.4300160244904428,0.33792292581845634,0.34412941373424766,0.32782771067364225,4.035360699999999e-05
146,0.27217911159339014,0.4018329318168232,0.43176653024591044,0.33525576395531226,0.35183562994493867,0.335778974211265,4.035360699999999e-05
147,0.2708022566690837,0.39895712102882164,0.4352365463604162,0.34552231422842367,0.3347696929311556,0.3185230056935377,4.035360699999999e-05
148,0.2716936670345803,0.3966491639368819,0.43029072169413785,0.3301984182775837,0.34726641943425307,0.33040684437064965,2.8247524899999994e-05
149,0.27088081542759723,0.39498234285739225,0.43335894976623757,0.3451844963308883,0.32691388169433844,0.3113021281521016,2.8247524899999994e-05
150,0.2710389797001669,0.39812798068356614,0.4334132189368024,0.33475021760757656,0.3292230389736317,0.31253223262206026,2.8247524899999994e-05
151,0.26963624764386923,0.39823941438776966,0.4327457531244176,0.3349667193138436,0.33057705168861423,0.3143121288637075,2.8247524899999994e-05
152,0.26994091652027546,0.40194867569723247,0.4280840073838646,0.334102688096974,0.3301305803987715,0.3145288913338273,2.8247524899999994e-05
153,0.272742409003924,0.39696982466144326,0.4327906496485565,0.34488682289646094,0.33675300976867045,0.32067557568412747,2.8247524899999994e-05
154,0.2686775103211403,0.3969775688501052,0.4315663552823871,0.3293669400149829,0.3306122750902372,0.31432215397250013,1.9773267429999995e-05
155,0.2689079178522711,0.3975023816151874,0.4339351439426956,0.3283624929924534,0.34555296544675473,0.3285822053995643,1.9773267429999995e-05
156,0.268239279234246,0.3978905667983946,0.4334992816664064,0.33659071563041376,0.33093584638564183,0.31439630926391227,1.9773267429999995e-05
157,0.26875240092408165,0.39835432380315206,0.4313380194544302,0.33939981231950733,0.3392289534763054,0.32309845617278615,1.9773267429999995e-05
158,0.26870728126943927,0.39791019953817985,0.43338683443795506,0.33426801929735156,0.335827162972203,0.31886669981136245,1.9773267429999995e-05
159,0.2678196616368751,0.39723122855763376,0.43173510682435684,0.3324860886351703,0.3401131273051839,0.3233027281584563,1.9773267429999995e-05
160,0.26817288410990203,0.3979875393855719,0.4349081554285293,0.3389132019591658,0.33918541375501654,0.32243951848504965,1.3841287200999995e-05
161,0.26746831340332555,0.39813516807163696,0.43466971035847446,0.33193680913480994,0.33160874811710156,0.3147807074672401,1.3841287200999995e-05
162,0.2671009790407468,0.3982104784176673,0.43275253995946406,0.3355944506109577,0.33625995376963674,0.3193075455755854,1.3841287200999995e-05
163,0.2667994520435594,0.3991417786712019,0.43137566309897496,0.3290387594536559,0.3297343268806552,0.3129585385322571,1.3841287200999995e-05
164,0.26716798290814436,0.3986489615813204,0.4327831271989846,0.3371746758892112,0.3401270166591362,0.32350905049484946,1.3841287200999995e-05
165,0.267261872307895,0.39851519502239463,0.43282249717064847,0.3351380841372764,0.3344222382017614,0.31742373170185484,1.3841287200999995e-05
166,0.2664543165327751,0.3988117210168407,0.4314096777282134,0.33143428188480745,0.33201353405238176,0.3152414908624971,9.688901040699997e-06
167,0.26658644717033597,0.3987804626731716,0.43419742964422753,0.3306826976880635,0.3366232797687436,0.3196871057459356,9.688901040699997e-06
168,0.2662418541026442,0.39865311134008713,0.4332810957981235,0.3322942403897847,0.3304082416457894,0.31359226811569907,9.688901040699997e-06
169,0.2668240668022469,0.3991451925701565,0.43330745748531674,0.3341048730562811,0.3380853211192928,0.3209420449939775,9.688901040699997e-06
170,0.2665098147033012,0.3990271493731212,0.4350285901699537,0.3349950408282345,0.3380921351811523,0.3209376958172017,9.688901040699997e-06
171,0.26610533023533756,0.3992697162392699,0.4338597322932977,0.3360552529766135,0.33694223109096166,0.3197132444676058,9.688901040699997e-06
172,0.2662646040116271,0.399171534879708,0.4333316258196968,0.33206375004494026,0.3345941831300288,0.31800527803201245,6.782230728489997e-06
173,0.26601647408041235,0.3992255352161549,0.4352409281603103,0.3333719635662967,0.34147444318351433,0.3238377794316767,6.782230728489997e-06
174,0.26590250150798117,0.39926037278194976,0.4334339601267512,0.33679501716404747,0.33681243547686823,0.3192197771229371,6.782230728489997e-06
175,0.26632461515191486,0.39933397053691094,0.4331985615163183,0.3351162250727823,0.3340959914427235,0.316917529567279,6.782230728489997e-06
176,0.2658476061200442,0.3988123793660859,0.43488210378360354,0.33363426417520603,0.33892462577348875,0.32127766206921865,6.782230728489997e-06
177,0.2657649894283242,0.399247197947875,0.4331474374105901,0.3341116547584534,0.333488814502096,0.3163329075883936,6.782230728489997e-06
178,0.26556655674764557,0.39934413276091524,0.43381244765878213,0.3342551169330127,0.33643676383505144,0.3188617420785221,4.747561509942998e-06
179,0.2657147847626307,0.3992609693189707,0.43321548653728187,0.3330740144807998,0.33424390613296884,0.3170025530175417,4.747561509942998e-06
180,0.265534114633521,0.3990097296090774,0.4337554955433426,0.3332920387999652,0.33553722635708716,0.3182140883104301,4.747561509942998e-06
181,0.26533019734572055,0.3992084397210015,0.4332961338292424,0.3343384076471198,0.3356282617820143,0.31820029535411315,4.747561509942998e-06
182,0.26545453970767047,0.39920502435032723,0.432577178679376,0.3313759291008727,0.334506621576631,0.3171289695633782,4.747561509942998e-06
183,0.26518626119176003,0.3993888965850014,0.4328199636053156,0.3332035280253789,0.3354077746348126,0.3179013591734961,4.747561509942998e-06
184,0.26512322082911455,0.3994407614562737,0.43325977573178925,0.3331476926803589,0.3352298374774525,0.31777150003017224,3.323293056960098e-06
185,0.26527327256251687,0.3993032425028797,0.43326375305407333,0.33337922978074586,0.33537665181199217,0.3178235150168462,3.323293056960098e-06
186,0.26525226888591297,0.3994609235245504,0.4330653201160117,0.3334691335077155,0.33498693469129964,0.31744422981277903,3.323293056960098e-06
187,0.2651080129489507,0.39949251692972065,0.43337206352394797,0.33389957637003026,0.3363807136384548,0.3187771262945952,3.323293056960098e-06
188,0.2651612054811765,0.3994942246150578,0.4329896074999507,0.3331097325233564,0.3350158856238848,0.3174109397601689,3.323293056960098e-06
189,0.2651741195827314,0.3994045237945431,0.4342329576918127,0.3332876969690192,0.3357153534889221,0.3180001201453032,3.323293056960098e-06
190,0.26536807132093876,0.3996022767981384,0.43277080939630425,0.3344659530953185,0.33506771456066964,0.3175141958542812,2.3263051398720685e-06
191,0.2651268276858003,0.3995871651810383,0.43341811657442475,0.33276659560530153,0.3357646856533647,0.3181138534114194,2.3263051398720685e-06
192,0.26506652007364245,0.399590348020012,0.4331294836576093,0.33285320735957524,0.3357844373571529,0.3181202499954789,2.3263051398720685e-06
193,0.2652169705253758,0.3996540425736227,0.4328749181066521,0.33359211111721926,0.3358687903164836,0.31826413364567385,2.3263051398720685e-06
194,0.26514292232794306,0.39955683794531804,0.43314809085410316,0.33559230843635457,0.337509849066597,0.3198364879859328,2.3263051398720685e-06
195,0.2651054760772888,0.3995071850686407,0.43321263115592457,0.33362016187955257,0.3354422600916874,0.31779398349086935,2.3263051398720685e-06
196,0.26505050308083833,0.39966809111858104,0.43288320241641604,0.33347720740592646,0.335828537190402,0.31819512692008,1.6284135979104478e-06
197,0.26502007323585147,0.3996444435276612,0.43307065779780163,0.3336272412783479,0.33631189774583886,0.31861410317597566,1.6284135979104478e-06
198,0.2650053630952966,0.3995749935691739,0.43310998263673034,0.33424802283718164,0.3365870210123651,0.31890345576368734,1.6284135979104478e-06
199,0.26502796301286513,0.3996909341694396,0.4331043694980841,0.33361873398088426,0.33609974580537144,0.3184354776217614,1.6284135979104478e-06
200,0.26497652693970564,0.39961710584507065,0.43325011683589637,0.33367219363173395,0.33637428811057607,0.3186643805523468,1.6284135979104478e-06
201,0.2650166648707978,0.3996851198957781,0.43316407029520826,0.3344897059545125,0.3368377432901673,0.31909559906264884,1.6284135979104478e-06
202,0.2649685211377601,0.3996488537808014,0.4330745156655096,0.33423277482594527,0.33623606040153975,0.31853039666948985,1.1398895185373134e-06
203,0.26494859338623206,0.399692092903357,0.43306523843557254,0.3341149016602399,0.3366509392673587,0.31894938077455687,1.1398895185373134e-06
204,0.26495244760219366,0.3996666301915675,0.4332133981671353,0.3339442824664181,0.3365392600312645,0.3188110467337777,1.1398895185373134e-06
205,0.2649594984234196,0.3996747432912819,0.4332032116597572,0.33417850291892276,0.3365385084731098,0.3188140394756333,1.1398895185373134e-06
206,0.26493233270841104,0.3997010056374004,0.43307338440369186,0.33396643089921507,0.3365395094877408,0.31881415328861756,1.1398895185373134e-06
207,0.26499242888738034,0.39971351917879083,0.43312289427827905,0.33445111790748494,0.3367529992213465,0.3190073697164716,1.1398895185373134e-06
208,0.264897103587242,0.39968868832529325,0.43307184817369093,0.33428727110771284,0.33669045089203636,0.3189475357287215,7.979226629761193e-07
209,0.2649718621822253,0.39973923600750205,0.43307733646145574,0.33463153969751647,0.33663140304785205,0.3189017247761228,7.979226629761193e-07
210,0.2649158242630632,0.3997201865592611,0.4330402523156547,0.33451545728396065,0.3367890952300633,0.3190492761969076,7.979226629761193e-07
211,0.26490733980724257,0.39970878710962615,0.433142824550715,0.3347093755251741,0.33709418270813585,0.3193312083742746,7.979226629761193e-07
212,0.2648829839409214,0.39973729235645183,0.43300866921252185,0.33452163706087085,0.33678810844205537,0.3190443020298648,7.979226629761193e-07
213,0.26487289712037126,0.3997559900637026,0.433169405033559,0.3345103957881666,0.3370235297414992,0.31926706421031875,7.979226629761193e-07
214,0.2648868250520262,0.3997279410499604,0.4331639415197412,0.3346205649310595,0.3368422382898291,0.3190896025410405,5.585458640832835e-07
