System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.8741871493006244,-1.4000507669592395,1.4000507669592395
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7439827452800216,-0.4993880222938003,0.4993880222938003
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.4158118979892365,0.5830460770168671,0.5830460770168671
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7631818366161767,-0.26492479563869864,0.26492479563869864
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.2560004073785827,-1.1811117384242102,1.1811117384242102
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.4073634989730692,-0.555529321002183,0.555529321002183
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8092464757534756,0.8181508230593906,0.8181508230593906
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.0278163202659272,1.1057531587227203,1.1057531587227203
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.5167946603357336,0.5626850340307215,0.5626850340307215
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.38995768279048093,0.07928187995938174,0.07928187995938174
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3480280822921955,0.05631862219083672,0.05631862219083672
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8065970628309742,0.09774862837309684,0.09774862837309684
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.2698788874743752,-0.9314230912326149,0.9314230912326149
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.841401915092213,-0.5025609536359141,0.5025609536359141
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.246180045170888,0.755139840083018,0.755139840083018
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.2659319460422793,1.7010244309871396,1.7010244309871396
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2713351346727393,-0.3334790565248511,0.3334790565248511
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4254430334517565,-0.07280252384634878,0.07280252384634878
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7433056230230477,0.07939821532534097,0.07939821532534097
CH4N2,None,None,amidines,Formimidamide,0.0,0.00042954540597861524,0.00042954540597861524,0.00042954540597861524
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9027307508258637,1.422543716642398,1.422543716642398
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.41351714569638887,-0.10068198877881684,0.10068198877881684
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.132453254255651,-1.709424487146734,1.709424487146734
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6150373849371995,-0.21548170180121318,0.21548170180121318
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0156572944859619,-0.2112540490368957,0.2112540490368957
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-2.0254573876882773,-0.030005102875350076,0.030005102875350076
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5423426008486629,-0.1802063262724758,0.1802063262724758
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.3124424294897423,2.1503308935693397,2.1503308935693397
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.3520296251652812,1.2804810369135762,1.2804810369135762
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3639575753721971,-0.04924320321414655,0.04924320321414655
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.1563399789205882,-0.6746254620424601,0.6746254620424601
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.5061410967123265,-1.6489181820165868,1.6489181820165868
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.625693842900919,-0.13966946317069429,0.13966946317069429
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9482829927954484,0.04699167017604822,0.04699167017604822
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4981106456621376,0.2958371106282982,0.2958371106282982
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8896386511799435,-0.1877553351399044,0.1877553351399044
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-0.9427125930067461,0.36662645347152534,0.36662645347152534
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.4535819767378015,-0.29062240108472537,0.29062240108472537
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.702414745049877,0.3475394308992197,0.3475394308992197
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.40361129641217985,-0.09900199770612517,0.09900199770612517
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9889397352472074,-0.1361728637948758,0.1361728637948758
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.41537954897872,-0.27524992318144825,0.27524992318144825
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4104886839845534,-0.21301485996035296,0.21301485996035296
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.942689408241449,-0.06404065030687889,0.06404065030687889
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.6409604763288357,0.17564789302159767,0.17564789302159767
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.7680344591171036,0.19643342399294283,0.19643342399294283
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.44887714937340206,0.18430782005179935,0.18430782005179935
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9631883789156355,0.3127184223081194,0.3127184223081194
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4493373483650842,-0.26184062662054686,0.26184062662054686
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.9985301913849227,-0.46328644176639244,0.46328644176639244
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9185055337495598,-0.4545421443528923,0.4545421443528923
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4981106456621376,-0.1681048807008949,0.1681048807008949
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.931818270418141,-0.08401807520100846,0.08401807520100846
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.503265766426262,0.1259125191724928,0.1259125191724928
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5470545302604961,-0.29466122495882985,0.29466122495882985
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.1104725279577679,-0.6249246873625225,0.6249246873625225
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4485551267096213,-0.26858046643225464,0.26858046643225464
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.30346403739712,1.0415047583792472,1.0415047583792472
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.34548442545158764,-0.16388200702888867,0.16388200702888867
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.5141013054415993,-0.29853705449555434,0.29853705449555434
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.5112163589025949,1.2707624866937186,1.2707624866937186
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1437507404377811,0.0982506738612301,0.0982506738612301
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.6579515608292539,0.6813836423415225,0.6813836423415225
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.203283038371037,-1.048754644029568,1.048754644029568
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7433056230230477,1.4054217939691398,1.4054217939691398
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.37071538609572485,0.0016842718689815683,0.0016842718689815683
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0184082065458178,-0.5811147962446093,0.5811147962446093
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.4158118979892365,0.8710933907070526,0.8710933907070526
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.877473916648981,0.4105059245833189,0.4105059245833189
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.0251505790878852,-0.19061456310048897,0.19061456310048897
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.039448124540911,0.007801431046857488,0.007801431046857488
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3152190830409012,0.01724960544710541,0.01724960544710541
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5652712346223723,0.12675204266034257,0.12675204266034257
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0034981980489732223,-0.0034981980489732223,0.0034981980489732223
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.823260732111315,0.02534573513569427,0.02534573513569427
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0819974714093092,-0.029437380390632484,0.029437380390632484
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.317178237440693,1.363235008714092,1.363235008714092
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3388792163945027,-0.14917213090427595,0.14917213090427595
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3219243672466945,0.08315356701844223,0.08315356701844223
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9289407929582403,0.17350910099317574,0.17350910099317574
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9335995941551474,0.03756284423749179,0.03756284423749179
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.1585466659913095,0.6075637542357413,0.6075637542357413
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.00957869308966508,-0.00957869308966508,0.00957869308966508
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8750431457555123,0.797863253017681,0.797863253017681
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5061410967123265,0.057959407209182245,0.057959407209182245
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9027307508258637,-0.6842999933032807,0.6842999933032807
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.9618877351467603,0.7457489788348681,0.7457489788348681
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2013616446617341,0.0009391423103117802,0.0009391423103117802
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.7053322911894924,0.3531077980362767,0.3531077980362767
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4881182152540218,1.147940592119025,1.147940592119025
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0001874452561594353,0.0001874452561594353,0.0001874452561594353
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.3855926153126497,1.8232577684458953,1.8232577684458953
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6334610897080424,-1.2117413002030375,1.2117413002030375
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.9645887416737047,-0.6414353054897752,0.6414353054897752
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.36920385615425744,0.03316421254081092,0.03316421254081092
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0819974714093092,-0.0669613652996901,0.0669613652996901
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.3701303097755293,0.3849975970237871,0.3849975970237871
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-0.9788445671411949,0.10109646717582166,0.10109646717582166
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9863242065241735,-0.054184213810245296,0.054184213810245296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.413409864276616,0.06267055335644045,0.06267055335644045
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.2698788874743752,-0.8930106096862129,0.8930106096862129
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.1021888540308602,-0.9257058189432747,0.9257058189432747
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.3701303097755293,0.4489880707710405,0.4489880707710405
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4256764838345286,-0.6429106781132456,0.6429106781132456
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8845219007952636,0.2586699136273438,0.2586699136273438
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.5253116964053106,0.8639540792752314,0.8639540792752314
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.016662789819719,0.04310207224082774,0.04310207224082774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5798080472693243,-0.17511253640506652,0.17511253640506652
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.097686469606998,0.2594016193822597,0.2594016193822597
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.3417091855129488,0.21764035138280313,0.21764035138280313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7546610039852055,0.07970293339272416,0.07970293339272416
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.2151020405062543,0.2410995128384723,0.2410995128384723
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.017072580248822078,0.017072580248822078,0.017072580248822078
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.2301649022807197,-1.0327595043887214,1.0327595043887214
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.4899401546944389,-0.9637887956131705,0.9637887956131705
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.670593752646333,1.1100945331813037,1.1100945331813037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.225700689693074,-0.20212645663795925,0.20212645663795925
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.36170476718295674,-0.038488299087177325,0.038488299087177325
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.3294184226956105,0.36109685707428696,0.36109685707428696
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7676886192986245,1.095941437082601,1.095941437082601
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.7030995342857658,-1.4451303038723289,1.4451303038723289
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7219048752641584,-0.07094109199999821,0.07094109199999821
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5917622760812122,0.05739918193422966,0.05739918193422966
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.3109980541030168,-1.203362995640397,1.203362995640397
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.5029790110296468,0.8892679505639811,0.8892679505639811
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4531034666439524,-0.044559969319962534,0.044559969319962534
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.670593752646333,1.0670590259791553,1.0670590259791553
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.012479687180374,-0.1344231609962918,0.1344231609962918
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.413612519500941,1.0463474643247426,1.0463474643247426
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0008843267052611736,-0.0008843267052611736,0.0008843267052611736
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.853040707918396,-0.34201968989013665,0.34201968989013665
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.2811624486659223,1.934703401782686,1.934703401782686
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.8573310398656986,-0.4229081594545505,0.4229081594545505
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.3644157672232495,0.34665620085536375,0.34665620085536375
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.9283092486326154,-0.17543821210307442,0.17543821210307442
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.1716150405591605,0.21821173403800742,0.21821173403800742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5769696301201686,0.04998242199622549,0.04998242199622549
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.545951929574021,0.37034443330287115,0.37034443330287115
