System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5798495245915802,-0.4444936943990143,0.4444936943990143
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.1221520279265675,-1.6704758976317677,1.6704758976317677
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5531342672685504,0.2161838365217328,0.2161838365217328
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9134124070937162,0.10252110654764124,0.10252110654764124
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.3123929443751621,1.5163894948567105,1.5163894948567105
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.7355240336814077,0.7237434633812754,0.7237434633812754
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.633990969288263,-2.329868014681253,2.329868014681253
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.5049641118561823,-2.093803851417263,2.093803851417263
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9477341454296564,1.1806490142077948,1.1806490142077948
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.8948617900359181,1.7264539276612254,1.7264539276612254
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8133033106422687,1.597185533275578,1.597185533275578
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.779026751238952,-1.2911585018226006,1.2911585018226006
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2200204364124883,0.005817628734911651,0.005817628734911651
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8845219007952636,-0.39763778366879876,0.39763778366879876
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.1563398868439592,2.471479651272496,2.471479651272496
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5089456095172551,-0.1914499356223729,0.1914499356223729
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.851289481092067,-0.02086874859389809,0.02086874859389809
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.218602235407104,0.1913120197351077,0.1913120197351077
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.0304481465522919,-0.6360193271343384,0.6360193271343384
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3607568689797347,0.06578672442694256,0.06578672442694256
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.046545495326938635,-0.046545495326938635,0.046545495326938635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-2.009428319807526,-0.19481914984750404,0.19481914984750404
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.943041254460418,-0.2500693096514581,0.2500693096514581
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.6986699946224348,1.715385352820192,1.715385352820192
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8887105494519538,0.403433749101513,0.403433749101513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.415811836604817,-1.971328377608998,1.971328377608998
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5903794692670701,-0.21005179750078895,0.21005179750078895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4711180934974095,-2.107154876954212,2.107154876954212
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8832153855417388,0.6357586802389008,0.6357586802389008
C2H5NO,None,None,amides,Acetamide,0.0,-0.11322149713581098,-0.11322149713581098,0.11322149713581098
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6146020680549498,-0.4593496858957167,0.4593496858957167
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9915811589225925,-0.49748318104592926,0.49748318104592926
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9180206889135185,0.4093008404749092,0.4093008404749092
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.574451378756109,0.5125188313192695,0.5125188313192695
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.40361154194985716,0.06932207826460512,0.06932207826460512
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9407168627656404,-0.4357916117585603,0.4357916117585603
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.4619825537734996,-0.9728942270809184,0.9728942270809184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4793030120406243,-0.07278038039542167,0.07278038039542167
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4881182306001266,0.9270126230528275,0.9270126230528275
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5691592377393118,-1.3657857012717596,1.3657857012717596
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.7092738461387924,0.6654382634269425,0.6654382634269425
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7275169058361648,-0.15809323029905542,0.15809323029905542
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6551646560800677,0.1861812501775617,0.1861812501775617
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4441517153893173,-0.25845579897505644,0.25845579897505644
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-2.012706861643693,-0.5612407781170816,0.5612407781170816
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1437506483611521,-0.058530549865668746,0.058530549865668746
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5061410967123265,-0.551480800272202,0.551480800272202
