System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4903151207154224,0.37616093824453856,0.37616093824453856
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7993285572702007,-0.11439167620483204,0.11439167620483204
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.747506955800418,0.4259551966806612,0.4259551966806612
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8798442575500758,0.022637298388644922,0.022637298388644922
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.457766677989639,1.6758028009990085,1.6758028009990085
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.004911677531708847,-0.004911677531708847,0.004911677531708847
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6440298609168167,0.18641107755593112,0.18641107755593112
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.479743442389065,0.28957466140121824,0.28957466140121824
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1965718258527431,0.020115138182291048,0.020115138182291048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9571698086592733,-1.5054936783644735,1.5054936783644735
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.283058503443499,0.09011926335642784,0.09011926335642784
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0305309878531261,0.10481006038753549,0.10481006038753549
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9833143337214096,-0.4977664931261643,0.4977664931261643
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.7990748585534675,2.2767823039221184,2.2767823039221184
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7256784097221498,1.998273406836688,1.998273406836688
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9984228970047297,0.11683698878323412,0.11683698878323412
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6185282404233021,-1.207367979984383,1.207367979984383
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6585151330564258,0.057049356308198185,0.057049356308198185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.32736421638492175,-0.1176574628925664,0.1176574628925664
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.68323274843533,0.44178680188815633,0.44178680188815633
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8359059678089125,-0.012458144284437367,0.012458144284437367
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.252114243282449,1.4384010364874484,1.4384010364874484
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8324090039950534,0.05038072703064245,0.05038072703064245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.256150249510938,-0.11923718836897024,0.11923718836897024
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.679886153066036,-0.24382405551659758,0.24382405551659758
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6726370805704391,1.2392304187810623,1.2392304187810623
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8229472379944127,-0.03204963019106799,0.03204963019106799
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2820014469157286,0.2820990570057802,0.2820990570057802
CH3NO,None,None,amides,Formamide,0.0,0.0014917592279743985,0.0014917592279743985,0.0014917592279743985
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.40046733755889363,0.010416238118978072,0.010416238118978072
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0103954618257376,-0.08836394002855741,0.08836394002855741
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2820014469157286,0.9515855796803407,0.9515855796803407
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3049314416027187,-0.11710182791711077,0.11710182791711077
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6997514098948159,-1.3352411121195473,1.3352411121195473
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7104615855751035,-0.19137105231857277,0.19137105231857277
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.2864602924350947,-0.6135538936619014,0.6135538936619014
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7843427963216527,0.953894465450503,0.953894465450503
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5493851735609496,0.21045001005950326,0.21045001005950326
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5343874007594422,0.13749558626295766,0.13749558626295766
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9089534121637826,0.023186580550145663,0.023186580550145663
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.248432482681892,0.1392025099175953,0.1392025099175953
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.37059678436708055,-0.16491724850129685,0.16491724850129685
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8703765168975224,-0.17740457208856242,0.17740457208856242
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2759204670941244,0.21370415238982332,0.21370415238982332
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.910366301832937,0.021773690880991126,0.021773690880991126
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.7064933468318486,1.6772089313053584,1.6772089313053584
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8220645643386888,-0.49891112815475935,0.49891112815475935
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.596871113087218,-0.3999793731227328,0.3999793731227328
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6602081345504303,-0.3384772228187103,0.3384772228187103
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.0760227452060462,0.15577065841944204,0.15577065841944204
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.06796543413929612,-0.06796543413929612,0.06796543413929612
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.2757117948958694,-0.04498093347046961,0.04498093347046961
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.00970398140270845,-0.00970398140270845,0.00970398140270845
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7023907365446576,-0.44224006553940853,0.44224006553940853
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.240880641993499,-0.10075101619622728,0.10075101619622728
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7000314012070703,0.25789028258122926,0.25789028258122926
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3207046092538803,0.08978423466396634,0.08978423466396634
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3802720175808645,0.17894138230622048,0.17894138230622048
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.439296395006295,0.4769999678705972,0.4769999678705972
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.78959847112219,-0.524208700852796,0.524208700852796
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6674713684224116,-0.407460172285937,0.407460172285937
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6674713684224116,-0.5084723276995646,0.5084723276995646
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.635679241896014,2.123870614289899,2.123870614289899
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2533437429094647,-0.1681236444139813,0.1681236444139813
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8312186199837015,-1.2959748703651712,1.2959748703651712
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.731405990996791,0.5021810355992784,0.5021810355992784
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9726693148022605,0.03346114212217799,0.03346114212217799
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3093530064306833,0.11559610312360746,0.11559610312360746
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.525916008414697,0.006424279747534456,0.006424279747534456
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.9620263654469454,-0.5479710180043185,0.5479710180043185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3661536025923056,-0.10412598132307949,0.10412598132307949
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8177814864397988,2.8100380516766563,2.8100380516766563
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6010131506964171,-0.08419260073151236,0.08419260073151236
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7221640712448334,0.6877501838973785,0.6877501838973785
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8289427002118828,1.8035679618669747,1.8035679618669747
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.5591500275927501,0.13818712298098035,0.13818712298098035
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.020422331089776,-0.09345006107787412,0.09345006107787412
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5047118775000854,0.11492877086493536,0.11492877086493536
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.31272904627985554,-0.002477184469171334,0.002477184469171334
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7450943747453493,-0.46815870794580405,0.46815870794580405
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.61377220041868,0.45626659505251155,0.45626659505251155
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6984169542220116,-0.3362806796458244,0.3362806796458244
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0021714621361752506,-0.0021714621361752506,0.0021714621361752506
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.486892437852589,0.024128580175670322,0.024128580175670322
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5656136406905716,-0.04094447031093296,0.04094447031093296
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6606710836858838,0.42629912638949463,0.42629912638949463
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.031611402974704,-0.04814525459823926,0.04814525459823926
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2345205793433252,0.892188643450254,0.892188643450254
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8384895168303501,0.013221041107271958,0.013221041107271958
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7450943747453493,0.34680204001142556,0.34680204001142556
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0022213543506950373,-0.0022213543506950373,0.0022213543506950373
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3868356746897916,-0.019610266135714483,0.019610266135714483
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5479589568251413,-0.7435557113760751,0.7435557113760751
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9636457742981293,-0.1592425288490631,0.1592425288490631
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0747938782701567,-0.051219645215041965,0.051219645215041965
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6163436587739852,-0.439712819068518,0.439712819068518
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0264884125417666,-0.3291512619680361,0.3291512619680361
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5384646431452893,0.8203789218418933,0.8203789218418933
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0014746583092346555,-0.0014746583092346555,0.0014746583092346555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.722971796491038,-0.31827628562678,0.31827628562678
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.6233573713170699,0.009827598108131497,0.009827598108131497
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2533437429094647,-0.1681236444139813,0.1681236444139813
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.7660142767035722,1.621620715895915,1.621620715895915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5384646431452893,0.2166632636540271,0.2166632636540271
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.9155932042513086,0.5649370577420996,0.5649370577420996
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0882333224030845,0.15347817490373927,0.15347817490373927
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0020771007739313063,-0.0020771007739313063,0.0020771007739313063
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.776053497362227,0.013146570157914539,0.013146570157914539
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0021714621361752506,-0.0021714621361752506,0.0021714621361752506
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8334481029996823,-0.08255164914226043,0.08255164914226043
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0383463200530514,0.15147945318608436,0.15147945318608436
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.34277090812611277,0.04620033120227163,0.04620033120227163
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.170754954834365,-0.034145162125014394,0.034145162125014394
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6384388598194164,-0.4410334619274181,0.4410334619274181
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7450943747453493,-0.5417208382777972,0.5417208382777972
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8077704645820631,0.5195510648063646,0.5195510648063646
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.7228503197948157,-0.12946557705799933,0.12946557705799933
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8229472379944127,0.03189685532834119,0.03189685532834119
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.39449208205087416,-0.11224564140184157,0.11224564140184157
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7950789019132571,-0.6011027976537662,0.6011027976537662
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5697910788746867,0.06230366199292803,0.06230366199292803
C2H5NO,None,None,amides,Acetamide,0.0,0.0011088907122029923,0.0011088907122029923,0.0011088907122029923
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34277090812611277,0.02907889699054067,0.02907889699054067
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2827326570886726,-0.192270210875904,0.192270210875904
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.32772973108694714,-0.17247734892771405,0.17247734892771405
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5155389446123309,-0.06407286108571952,0.06407286108571952
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.1010334170889564,-0.8773508794140525,0.8773508794140525
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8794963075588385,0.11577835541265813,0.11577835541265813
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9984228970047297,-0.060566818856841564,0.060566818856841564
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.770589647477891,-1.484172878450181,1.484172878450181
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4647898403466115,-0.12360152876976827,0.12360152876976827
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.331280699607646,-0.08542584502390582,0.08542584502390582
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2697123209953816,0.43792439298624686,0.43792439298624686
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8651172267191214,0.13378449809624726,0.13378449809624726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6384346418785753,-0.5174235337185564,0.5174235337185564
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6262752616848957,0.05435756798124203,0.05435756798124203
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.0982204723420637,0.09453117369980646,0.09453117369980646
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7080416115522894,0.17060714638228092,0.17060714638228092
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2340373840918346,-0.08413599401615102,0.08413599401615102
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.948595216979811,-0.0022675306699966313,0.0022675306699966313
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.597364169521825,0.2777614770693617,0.2777614770693617
