System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0019207959376217332,-0.0019207959376217332,0.0019207959376217332
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9530308035682538,0.13010503970872378,0.13010503970872378
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6670545756110187,-0.01789311759557677,0.01789311759557677
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9532043417057139,0.15015917224081932,0.15015917224081932
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6323343545527678,0.1427148550419588,0.1427148550419588
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8623585728964827,0.7310261698403338,0.7310261698403338
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.066793288082863,0.49255624881288895,0.49255624881288895
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.637093577716314,0.5343693157697089,0.5343693157697089
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.793668362239714,0.2438277276955887,0.2438277276955887
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.1348942524041377,-0.999553204163476,0.999553204163476
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5535918256246077,-0.4631293794118392,0.4631293794118392
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9150176360953992,-0.5761766746391004,0.5761766746391004
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9040813393794451,1.7678823523319807,1.7678823523319807
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4175763299672326,-0.17724220659420098,0.17724220659420098
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7241561548726168,2.05653213095502,2.05653213095502
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.8459076592189376,-0.6601936527949874,0.6601936527949874
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.979206963186698,0.4147443336196375,0.4147443336196375
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8224949542236573,0.05556157196042477,0.05556157196042477
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0019207959376217332,-0.0019207959376217332,0.0019207959376217332
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.2881490562849649,-0.09417295202547393,0.09417295202547393
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.201155341652111,-0.11131218769855877,0.11131218769855877
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0020771007739313063,-0.0020771007739313063,0.0020771007739313063
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.3979614380555176,-2.1863437596516633,2.1863437596516633
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.33506798404960136,-0.1534655656269024,0.1534655656269024
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4517236944029719,0.017515868346890784,0.017515868346890784
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.550423549490006,-2.246300594882996,2.246300594882996
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6087246914235038,-0.03930101588639445,0.03930101588639445
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.174141167572998,-1.7511124004640806,1.7511124004640806
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.338678821841313,-0.0010468809996382333,0.0010468809996382333
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8742804320429514,-1.057672062692518,1.057672062692518
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0004891063035756815,-0.0004891063035756815,0.0004891063035756815
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.132091230243077,0.31876247516311196,0.31876247516311196
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01379910803916573,0.01379910803916573,0.01379910803916573
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6835678337070021,0.018315482333036925,0.018315482333036925
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.32737144714064925,0.025269062464758463,0.025269062464758463
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3093530064306833,0.11559610312360746,0.11559610312360746
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6744156854138055,0.1775171978488288,0.1775171978488288
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.076022775334195,0.0158736394225798,0.0158736394225798
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.634839127743362,-1.9897388321996914,1.9897388321996914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.408274946527854,-0.09893590004958241,0.09893590004958241
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.135370638693985,0.02758893695909137,0.02758893695909137
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00224557738238218,-0.00224557738238218,0.00224557738238218
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7302176973989845,-0.3917619011572242,0.3917619011572242
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8075233535050756,0.32840241630083256,0.32840241630083256
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.2881490562849649,0.08425060167974152,0.08425060167974152
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7191856731292319,0.11535034285816437,0.11535034285816437
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9860616790633685,0.07473076707310611,0.07473076707310611
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7540459298234055,0.06655386456441192,0.06655386456441192
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0982205627265103,0.12021019479607276,0.12021019479607276
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5821420683095084,-0.22514016763659583,0.22514016763659583
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.810395851177418,0.09811531062678114,0.09811531062678114
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2532827334080139,1.7480371518458924,1.7480371518458924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.132091230243077,0.31876247516311196,0.31876247516311196
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.45447764823438774,-0.037006448006650317,0.037006448006650317
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5019382244985309,1.134120582874516,1.134120582874516
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7717841787489306,0.1517431812135328,0.1517431812135328
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7302176973989845,2.1008949258157372,2.1008949258157372
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9860607149626048,0.06649937605607192,0.06649937605607192
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.259074849177523,0.21826918692477193,0.21826918692477193
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.808046408297514,-0.6103504377622357,0.6103504377622357
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4453781384564763,-0.21358473483098805,0.21358473483098805
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.070484568032043,-0.3799692882621457,0.3799692882621457
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.765397412134007,-0.2785132950075422,0.2785132950075422
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.068112920706426,-0.2153460492540944,0.2153460492540944
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3217709527835382,1.0619313253536689,1.0619313253536689
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5123062318993448,-0.23615731660851225,0.23615731660851225
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6581990285185384,-0.116977052238326,0.116977052238326
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.113652420750441,0.05237083364409045,0.05237083364409045
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7014764271862077,-0.07407912837334152,0.07407912837334152
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5953841580032986,0.12187894452813453,0.12187894452813453
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.722971796491038,-0.35459673354853294,0.35459673354853294
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0866453279327288,-0.8506758291791812,0.8506758291791812
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5388874615864552,0.2757217083735668,0.2757217083735668
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9710182725411869,-1.565443980596683,1.565443980596683
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7021009640088778,0.726490883410861,0.726490883410861
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0760227452060462,-0.0086034546634437,0.0086034546634437
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6641703476639123,-0.5096419533224434,0.5096419533224434
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.324200418919645,-0.256790545910917,0.256790545910917
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3928704043100879,0.13475605052008177,0.13475605052008177
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6163436587739852,-0.439712819068518,0.439712819068518
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.654278411953783,0.21084867468562152,0.21084867468562152
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7241561548726168,2.0134966237528715,2.0134966237528715
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.184043586732514,-0.11400479126132268,0.11400479126132268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.063440647380503,-0.11458655859723876,0.11458655859723876
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9040813393794451,2.821009402731761,2.821009402731761
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7023907365446576,-0.07718897482209286,0.07718897482209286
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.538480942473825,0.24467080332237856,0.24467080332237856
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.004911677531708847,-0.004911677531708847,0.004911677531708847
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4732575477787577,-0.09717137233701578,0.09717137233701578
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3277382874812247,0.05258938428505644,0.05258938428505644
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2935437319395078,1.136756026971625,1.136756026971625
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7000314012070703,0.14776879401006227,0.14776879401006227
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.332402646382434,0.07267528788270283,0.07267528788270283
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0049677552951835,-0.00788039586677769,0.00788039586677769
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7224019329801195,-0.013440446163713204,0.013440446163713204
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6585151330564258,0.057049356308198185,0.057049356308198185
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8600373600920648,-0.043428990741631424,0.043428990741631424
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0660254722090485,0.4459959501771209,0.4459959501771209
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6952148140480858,-0.21394667635468068,0.21394667635468068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6384346418785753,-0.4057488673138323,0.4057488673138323
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6641703476639123,1.2953538069991737,1.2953538069991737
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3770637312645704,0.029458900380632258,0.029458900380632258
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1404507370677948,-0.050607583114242516,0.050607583114242516
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4729441547742681,-0.06440065745027823,0.06440065745027823
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6341623498569788,1.4942208097804723,1.4942208097804723
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3049314416027187,-0.24649135237694964,0.24649135237694964
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.762196236060845,0.38653118093134253,0.38653118093134253
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.348166798185048,0.12371697561866313,0.12371697561866313
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.117671496105686,-0.0497169558530004,0.0497169558530004
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2604205437962719,0.11429156576946298,0.11429156576946298
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6984169542220116,-0.37739867562322615,0.37739867562322615
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9467845557860528,-0.885802186899582,0.885802186899582
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.353383648226554,0.15105117576331395,0.15105117576331395
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.06796543413929612,-0.06796543413929612,0.06796543413929612
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5886256007529482,0.0030722113274350704,0.0030722113274350704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1684917178668,0.30758869976625647,0.30758869976625647
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8792286293810321,0.025117061823038966,0.025117061823038966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.325792670737428,0.06347310494311387,0.06347310494311387
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0433238517832706,0.010077022354607834,0.010077022354607834
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.305126280341426,0.11124530359717255,0.11124530359717255
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2795258800726401,-0.07563746378235692,0.07563746378235692
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5697910788746867,0.08934736221112871,0.08934736221112871
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3624603660598495,-0.9734891267314651,0.9734891267314651
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4096998573284054,0.8064513801593876,0.8064513801593876
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0697266550407676,0.684285333599064,0.684285333599064
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3422195630018905,-0.20686373280932457,0.20686373280932457
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.776300066132535,-0.09467303099154378,0.09467303099154378
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.7990748585534675,1.6497729121374505,1.6497729121374505
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5839754217849986,-0.394295098780276,0.394295098780276
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.8868468331029362,2.575926489956146,2.575926489956146
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1981170684798599,0.0049082725540756655,0.0049082725540756655
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7241561548726168,-0.4661350386159029,0.4661350386159029
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5839754217849986,-0.37787729740011855,0.37787729740011855
