System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.646291138291488,0.12351286256300398,0.12351286256300398
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8175700535000345,0.037274039822719374,0.037274039822719374
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.887639615398186,-0.36866554961754616,0.36866554961754616
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5210909456503003,-2.2169679910432905,2.2169679910432905
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5866776807177558,0.05511652399415823,0.05511652399415823
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5210464801815391,-0.2903156187561393,0.2903156187561393
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.03993691730784121,-0.03993691730784121,0.03993691730784121
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.247969824836346,0.2099788598560366,0.2099788598560366
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-1.944270988627018,0.14619145758575058,0.14619145758575058
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.7867524617671364,-0.5940008157252663,0.5940008157252663
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.510437624700458,-0.42718757892409087,0.42718757892409087
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.764872714353377,-1.44163168914395,1.44163168914395
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.8302687259461692,0.298114433691282,0.298114433691282
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7261489718383061,2.0545393139893307,2.0545393139893307
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.311707457976933,-0.3128802389675336,0.3128802389675336
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4321768186290136,0.042587886075271086,0.042587886075271086
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.2972461216234663,-1.2126180686139563,1.2126180686139563
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.9564091428841834,-0.48573653546230844,0.48573653546230844
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.4167044084951499,0.343130775125303,0.343130775125303
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3804387930369657,0.23223931756255212,0.23223931756255212
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.539422972193762,-0.05759526609520549,0.05759526609520549
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7132141985426586,3.0118765435685475,3.0118765435685475
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.9879350662231445,-4.827358426174925,3.1605766400482196,3.1605766400482196
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6632371872774172,-0.5087087929359484,0.5087087929359484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.567007670136455,0.15863769319438603,0.15863769319438603
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.38200160562683294,-0.05878513753105352,0.05878513753105352
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.6771782093304246,0.13770979115785664,0.13770979115785664
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.7865013497348414,-0.5968210267301188,0.5968210267301188
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5344173247259043,0.3818790381509878,0.3818790381509878
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6217461131095519,-0.12764813523288865,0.12764813523288865
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3179349497400352,0.05391485537661822,0.05391485537661822
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.97900657227148,-0.42986856272329277,0.42986856272329277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7556450387359064,0.756376383650263,0.756376383650263
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5284295170131585,0.023636809128198877,0.023636809128198877
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.75543402078398,-0.4700889432693316,0.4700889432693316
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.1581935352798034,-0.5329917735572387,0.5329917735572387
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0811741303064295,0.001961712970548035,0.001961712970548035
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6959799838218803,-0.498284013286602,0.498284013286602
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.4963398878607279,0.1270491774049276,0.1270491774049276
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.1985687553379876,-0.25201743240097585,0.25201743240097585
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.76439829963104,1.603354729238589,1.603354729238589
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3390980781340005,0.06944541918998937,0.06944541918998937
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.527582778055816,0.9010090693639228,0.9010090693639228
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.5586928770186006,1.1404599502442778,1.1404599502442778
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.2890862607196709,-0.08340672485388723,0.08340672485388723
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7667794644828128,-0.2633557736869143,0.2633557736869143
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.47041293586714517,-0.20502316559775124,0.20502316559775124
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3765204356428624,-0.18573192818131457,0.18573192818131457
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.852382306036219,0.3210798464448601,0.3210798464448601
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.297221790310715,-0.10939217662510714,0.10939217662510714
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.8453405674153274,1.066526931936174,1.066526931936174
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.215467846428851,-0.5645040631646907,0.5645040631646907
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-4.319395836800624,3.2382680807408804,3.2382680807408804
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9226209406646362,-0.433532613972055,0.433532613972055
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9566237074342396,-0.11527780117661024,0.11527780117661024
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7312299272939526,-0.41021164869516724,0.41021164869516724
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.31975509689188186,-0.1381526784691829,0.1381526784691829
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.7269411921592805,0.2743786930946257,0.2743786930946257
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.0794281317992045,0.023021762152211522,0.023021762152211522
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.364333015114175,0.45911480841030006,0.45911480841030006
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.051659331396265884,-0.051659331396265884,0.051659331396265884
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0020203191807013354,-0.0020203191807013354,0.0020203191807013354
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7272764601274915,-0.6523877911731191,0.6523877911731191
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-3.4751746701619908,-3.4751746701619908,3.4751746701619908
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.311512977069775,0.2525875268517339,0.2525875268517339
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.730838985983006,0.031799821313747145,0.031799821313747145
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.2989738097868582,-0.15690506608110866,0.15690506608110866
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.4221568128824273,-0.8998206279039422,0.8998206279039422
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5140305667694705,0.31641037170327735,0.31641037170327735
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7661680268412763,0.5468622160786456,0.5468622160786456
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-4.319395836800624,3.2585770521459096,3.2585770521459096
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8175700535000345,-0.07991727487454625,0.07991727487454625
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.0843158342594883,1.5481948278193691,1.5481948278193691
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0190495255723135,-0.004013419462694401,0.004013419462694401
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6697923728487112,-0.5555200317165472,0.5555200317165472
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.762797784852566,0.07668398613971306,0.07668398613971306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2400530203493858,-0.21647878729427106,0.21647878729427106
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0915849582822226,-0.004614748206844155,0.004614748206844155
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00476951008451465,-0.00476951008451465,0.00476951008451465
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3257159478734337,-0.23525350166066517,0.23525350166066517
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.311512977069775,-0.35685268062965037,0.35685268062965037
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.7960307289936281,-0.5899326046087481,0.5899326046087481
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.38619376709533526,0.0161743015997331,0.0161743015997331
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4107853470508047,-0.00643864256777249,0.00643864256777249
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.37658702250990217,0.04995657089677508,0.04995657089677508
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.775072173841382,0.14122418903551015,0.14122418903551015
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.36372714017011276,-0.05089198325254074,0.05089198325254074
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.183589042941179,-0.11355024746998765,0.11355024746998765
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8306051578943467,-0.5544562426035142,0.5544562426035142
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3212938348796754,0.06634115771981186,0.06634115771981186
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.005698233056207869,0.005698233056207869,0.005698233056207869
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9809913109570587,-0.009828872564419555,0.009828872564419555
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.99738788930674,-0.5287556382824938,0.5287556382824938
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6887294794393277,-0.061777427322933676,0.061777427322933676
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3719522053809783,0.020294756212649645,0.020294756212649645
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0012438616273442449,-0.0012438616273442449,0.0012438616273442449
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.38200160562683294,-0.1895554035871143,0.1895554035871143
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.762797784852566,-0.5659060448880808,0.5659060448880808
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.1085228557549485,-0.1556869382821091,0.1556869382821091
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9310761955642377,-0.3182958033942853,0.3182958033942853
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4183617879254413,-0.304967050681789,0.304967050681789
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2635091481528349,-0.44690077880240153,0.44690077880240153
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7153375385950937,0.017606890325652103,0.017606890325652103
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7254449355068182,0.10333750372505435,0.10333750372505435
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.755797716687141,0.046429065157951754,0.046429065157951754
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.003526225879238,-0.7589315028930166,0.7589315028930166
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8533967887858083,-0.576461121986263,0.576461121986263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8922644525649304,-0.48574182091972773,0.48574182091972773
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.2523919651592195,0.41949102186318044,0.41949102186318044
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.046736744944667,-0.09788265616140279,0.09788265616140279
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.139460697271357,-0.26457919130517027,0.26457919130517027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3442454132228416,-0.0983905586391014,0.0983905586391014
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9423230402239575,-0.020291518426777344,0.020291518426777344
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4001035249605849,-0.20262970093638444,0.20262970093638444
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.311512977069775,0.211006372982105,0.211006372982105
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-3.1129553245033037,-0.7445802615607988,0.7445802615607988
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.335577305212979,0.12438267861270447,0.12438267861270447
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.34713532932843805,0.04820055357370734,0.04820055357370734
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.665311813354492,-4.9153764139389295,3.7499353994155626,3.7499353994155626
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.311707457976933,-0.06999596067010927,0.06999596067010927
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3646368931035298,-0.6184490869740742,0.6184490869740742
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.608183353781442,-0.014798611044625432,0.014798611044625432
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8538396233146806,0.6651344424659591,0.6651344424659591
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7653826775360386,-0.505371481399564,0.505371481399564
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5486478388875398,-0.42763673072752084,0.42763673072752084
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.674258703874152,-0.17178463427881496,0.17178463427881496
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3090046202858865,-0.0919352328499734,0.0919352328499734
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5330122898765026,-0.20300652491525994,0.20300652491525994
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8175700535000345,0.012850678998134413,0.012850678998134413
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.310333609473062,0.11119377623860771,0.11119377623860771
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.3187365267936926,0.4195007349784632,0.4195007349784632
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7364285024778674,0.008643385492103306,0.008643385492103306
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.006097926417538702,0.006097926417538702,0.006097926417538702
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9909819082939784,-0.4624498800957362,0.4624498800957362
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-3.4751748351200433,-3.4751748351200433,3.4751748351200433
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6234555826817356,-0.4672632799778782,0.4672632799778782
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4093780692847364,0.04988942777794669,0.04988942777794669
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.3886556010716049,0.08317598886560518,0.08317598886560518
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5532484364941581,-0.18976867322473367,0.18976867322473367
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.3549353708433074,1.2724619279695588,1.2724619279695588
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0811741303064295,0.0221893836401037,0.0221893836401037
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7364285024778674,0.008643385492103306,0.008643385492103306
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.833428621161321,0.029101371895929873,0.029101371895929873
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2549102972684878,-0.1050089071928042,0.1050089071928042
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2549102972684878,-0.051199502819635256,0.051199502819635256
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7653826775360386,-0.505371481399564,0.505371481399564
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.76846583529084,0.040135305685112144,0.040135305685112144
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2614480385257245,0.13250325828061094,0.13250325828061094
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.1575935416031626,-0.3181117706108836,0.3181117706108836
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.32200776405751697,-0.18187813826024524,0.18187813826024524
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.08546814409878323,-0.08546814409878323,0.08546814409878323
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6495966409539307,0.04073416244038697,0.04073416244038697
CH5N,None,None,amines,Methanamine,0.0,-0.0024360134731296057,-0.0024360134731296057,0.0024360134731296057
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4077920800884858,1.7656700723925933,1.7656700723925933
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5481363864456057,-0.29574308114393943,0.29574308114393943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1583021647942076,0.16901936459422018,0.16901936459422018
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.3645478935973792,0.45889992992709594,0.45889992992709594
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.7312299272939526,0.05153587842733032,0.05153587842733032
