System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.280325478181922,-0.280325478181922,0.280325478181922
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-1.7820534941870463,1.6863858464043844,1.6863858464043844
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.1072991990163246,0.5645837880060753,0.5645837880060753
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.917116763374139,-0.3894903085439694,0.3894903085439694
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5307634944602468,0.08654702952656956,0.08654702952656956
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-2.180799684300716,0.5787501718851971,0.5787501718851971
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.228948947590908,0.5408550532635843,0.5408550532635843
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.3586666466976816,-0.5988314630772287,0.5988314630772287
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.743470747111033,-0.9977811762072548,0.9977811762072548
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.6761009939410503,0.32244429509856154,0.32244429509856154
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.048320628510197,-0.12492272983618591,0.12492272983618591
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5534074893189675,-0.04998379852306911,0.04998379852306911
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.399373847142126,-1.278362738982107,1.278362738982107
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.8768789081998563,-0.6426422952838635,0.6426422952838635
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0378793750480284,0.24734327452625138,0.24734327452625138
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2037267556461302,-0.012938248184582335,0.012938248184582335
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.4809186685024756,-1.9317806589542883,1.9317806589542883
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.2364225006437692,0.5409689330720511,0.5409689330720511
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.184698567805981,0.005127205433154813,0.005127205433154813
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4729700214636416,-0.02211631605745268,0.02211631605745268
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.7644412514748709,-0.5719950494351522,0.5719950494351522
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1315812179221112,-0.5189031073225934,0.5189031073225934
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3320419221205526,0.6487166256623453,0.6487166256623453
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.637157300405903,0.3353449311919974,0.3353449311919974
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.075150429159688,0.748297394364787,0.748297394364787
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.575604933309279,-0.1643824754235368,0.1643824754235368
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.3942911958023814,1.2311114931777212,1.2311114931777212
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.8341576942299511,-1.4121774324272778,1.4121774324272778
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8350251481516473,-1.48040418481661,1.48040418481661
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.8810710957332617,-0.8810710957332617,0.8810710957332617
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6088298548407138,0.08850729573301663,0.08850729573301663
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.8711394128811207,1.3227180185306224,1.3227180185306224
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.633250848071853,1.7493039214441382,1.7493039214441382
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1557112582782523,0.40852991260492644,0.40852991260492644
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.8459107141878945,-0.6629544358637673,0.6629544358637673
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.5816350071229959,-0.7421532361307168,0.7421532361307168
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.3985116722804918,0.5849544760959731,0.5849544760959731
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.06096023022735153,0.06096023022735153,0.06096023022735153
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7134042195619372,0.06164499003278934,0.06164499003278934
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.108331694221981,0.5426032403941079,0.5426032403941079
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.7226203167448961,-1.194088288546654,1.194088288546654
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.9196041214296216,-0.7534571277925366,0.7534571277925366
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7229062760623233,-1.4992237383874194,1.4992237383874194
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.5177008692456297,-0.5177008692456297,0.5177008692456297
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.630578661529782,-1.3095603829309965,1.3095603829309965
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.8438317466741836,0.9606943439477647,0.9606943439477647
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.9000245266232767,-1.2664546304021158,1.2664546304021158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.399373847142126,-0.3902763902100581,0.3902763902100581
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2685697573095283,0.18285806003513727,0.18285806003513727
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-2.0019256705399044,-1.6801947588081845,1.6801947588081845
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.7963592865718674,0.15647663090097197,0.15647663090097197
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8667270301629912,-0.6610474942972075,0.6610474942972075
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.38046814263813644,-0.38046814263813644,0.38046814263813644
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.8710724731718464,-1.8423858528767987,1.8423858528767987
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.019059372466021,0.7640923733301825,0.7640923733301825
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-0.9170319914910507,0.7919294953253555,0.7919294953253555
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7674228768747611,-0.2278046827715201,0.2278046827715201
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5565344116394009,-0.44313967439574853,0.44313967439574853
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-0.9690307331015546,0.7112835693429034,0.7112835693429034
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7938343826713634,0.12969297729109996,0.12969297729109996
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2037267556461302,0.0016701349941286026,0.0016701349941286026
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.419083831727722,0.1221381445524905,0.1221381445524905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7759316874321485,0.5617002534095263,0.5617002534095263
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.22082415796082,0.5216740014477494,0.5216740014477494
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.8860863962180048,0.702885933875379,0.702885933875379
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.3606769864305868,-0.26878057167381186,0.26878057167381186
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.0618749128688236,0.8601566089283565,0.8601566089283565
