formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.3556185,0.07925633,-1.5109609,-1.200276,True,0.031370997,train,tensor([False]),0.39581692
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.70438015,0.109784536,-0.91955787,-0.48920244,True,0.004246831,train,tensor([False]),0.038683325
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6616299,0.15332462,-1.9621462,-1.3611137,True,-0.038297415,train,tensor([False]),-0.24977994
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.269137,0.10193497,-1.4689295,-1.0693445,False,0.21069694,train,tensor([False]),2.066974
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8293047,0.059864957,-1.94664,-1.7119694,True,0.08111501,train,tensor([False]),1.3549664
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.33534473,0.09217364,-0.51600504,-0.1546844,True,-0.04498294,train,tensor([False]),-0.48802388
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.82922745,0.20686664,-1.2346861,-0.42376882,True,-0.07511824,train,tensor([False]),-0.363124
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.4311137,0.22389702,-3.869952,-2.9922755,True,0.2627375,train,tensor([True]),1.1734748
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.5495207,0.15823954,-2.8596702,-2.2393713,False,-0.31959248,train,tensor([False]),-2.0196753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18205905,0.049440216,-0.27896187,-0.085156225,False,-0.11772779,train,tensor([False]),-2.381215
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3906705,0.05072603,-1.4900936,-1.2912475,True,0.024154067,train,tensor([False]),0.4761671
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3654046,0.1483528,-2.656176,-2.0746331,True,0.27494216,train,tensor([False]),1.8532994
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.164592,0.12917918,-2.4177833,-1.9114008,True,0.037882805,train,tensor([False]),0.29325783
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0239475,0.0561756,-2.1340516,-1.9138433,True,0.04212737,train,tensor([False]),0.74992293
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5550873,0.2140377,-2.9746013,-2.1355734,True,0.031944275,train,tensor([True]),0.14924602
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4312107,0.06598417,-0.56053966,-0.30188173,True,-0.036994696,train,tensor([False]),-0.5606602
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.43389672,0.042539086,-0.5172733,-0.3505201,True,0.022789896,train,tensor([False]),0.53574014
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.41996157,0.077755176,-0.5723617,-0.26756144,True,-0.06558627,train,tensor([False]),-0.84349716
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.31303257,0.08870399,-0.4868924,-0.13917275,True,-0.040209323,train,tensor([False]),-0.4532978
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.32995117,0.11444421,-0.5542618,-0.105640516,True,-0.057745308,train,tensor([False]),-0.5045717
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8737032,0.05419956,-1.9799343,-1.7674721,True,0.010437369,train,tensor([False]),0.19257295
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.33184373,0.042422317,-0.41499147,-0.248696,True,0.07945043,train,tensor([False]),1.872845
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8596416,0.27166986,-2.3921146,-1.3271686,True,0.18673515,train,tensor([True]),0.6873606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8102515,0.103171684,-1.012468,-0.60803497,True,-0.03754872,train,tensor([False]),-0.36394405
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13272142,0.059574023,-0.2494865,-0.015956335,True,0.042223237,train,tensor([False]),0.7087525
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5336534,0.061169118,-1.6535449,-1.4137619,True,-0.05486226,train,tensor([False]),-0.89689475
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.15595675,0.03833315,-0.23108973,-0.080823764,True,-0.01700063,train,tensor([False]),-0.44349682
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1914139,0.089476615,-1.366788,-1.0160397,True,-0.07296479,train,tensor([False]),-0.8154621
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2024568,0.08228717,-1.3637397,-1.0411739,True,0.11932039,train,tensor([False]),1.4500486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.41116375,0.062227763,-0.53313017,-0.28919733,True,-0.07589576,train,tensor([False]),-1.2196447
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.7595332,0.059423666,-1.8760035,-1.6430628,True,0.03131342,train,tensor([False]),0.52695197
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0767844,0.053957727,-2.1825416,-1.9710273,True,-0.059141397,train,tensor([False]),-1.0960691
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.69718033,0.124202706,-0.9406176,-0.45374304,True,0.055386126,train,tensor([False]),0.44593334
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9801192,0.06317866,-2.1039493,-1.856289,True,-0.07830715,train,tensor([False]),-1.2394557
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4354167,0.10542478,-2.6420493,-2.228784,True,-0.024543285,train,tensor([True]),-0.23280376
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.75948244,0.09904308,-0.9536069,-0.565358,True,-0.034862995,train,tensor([False]),-0.3519983
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2402704,0.27351323,-2.7763562,-1.7041844,True,-0.14736462,train,tensor([True]),-0.53878427
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.136229,0.07209713,-1.2775394,-0.99491864,True,-0.10548246,train,tensor([False]),-1.4630605
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7232747,0.051616497,-1.8244431,-1.6221063,True,0.025937557,train,tensor([False]),0.5025052
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.3776707,0.16755806,-0.7060845,-0.04925689,True,-0.026801229,train,tensor([False]),-0.1599519
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.7840233,0.19549622,-1.1671959,-0.40085068,True,0.1712429,train,tensor([False]),0.87593967
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.23125613,0.05624711,-0.34150046,-0.121011786,True,0.0051590055,train,tensor([False]),0.091720365
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.4031136,0.18144478,-0.7587454,-0.047481835,True,0.19149593,train,tensor([False]),1.0553951
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8028238,0.07256661,-1.9450543,-1.6605933,True,0.034663558,train,tensor([False]),0.47767913
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1774033,0.20021087,-1.5698166,-0.78499,True,-0.09850347,train,tensor([False]),-0.4919986
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.473575,0.07513666,-0.6208429,-0.32630712,True,-0.00056138635,train,tensor([False]),-0.007471537
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32447696,0.049099315,-0.4207116,-0.22824231,True,0.0142250955,train,tensor([False]),0.28972086
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1309307,0.08739474,-1.3022244,-0.959637,True,0.07265818,train,tensor([False]),0.83137935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.77234304,0.104972,-0.97808814,-0.56659794,True,0.08328223,train,tensor([False]),0.79337573
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3713444,0.06325591,-0.49532598,-0.24736279,True,0.059342235,train,tensor([False]),0.9381294
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3652342,0.10723492,-0.57541466,-0.15505375,True,-0.107699424,train,tensor([False]),-1.0043317
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0090635,0.06806769,-1.1424762,-0.8756508,True,-0.04296601,train,tensor([False]),-0.6312247
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.34540844,0.09510156,-0.5318075,-0.15900938,True,0.028731734,train,tensor([False]),0.30211633
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.19250047,0.08167739,-0.35258818,-0.032412782,True,-0.10204962,train,tensor([False]),-1.249423
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.164592,0.12917916,-2.4177833,-1.9114008,True,-0.04754114,train,tensor([False]),-0.36802483
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7438126,0.18172756,-2.0999985,-1.3876265,True,0.0055752993,train,tensor([True]),0.030679438
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.34684438,0.11522181,-0.57267916,-0.12100962,True,0.06963506,train,tensor([False]),0.6043566
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2017336,0.16929117,-2.5335443,-1.8699229,True,0.2470733,train,tensor([False]),1.4594576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.869017,0.10208545,-1.0691044,-0.6689295,True,0.1786862,train,tensor([False]),1.7503592
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.56881607,0.104640156,-0.77391076,-0.36372137,False,0.24557504,train,tensor([False]),2.3468528
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.6101165,0.24575278,-4.091792,-3.128441,True,0.13277245,train,tensor([True]),0.54026836
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.35104066,0.16611433,-0.6766248,-0.025456578,True,-0.022628486,train,tensor([False]),-0.13622236
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2137325,0.48912677,-2.172421,-0.25504398,False,-1.1699698,train,tensor([False]),-2.391956
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.27590126,0.057173774,-0.38796186,-0.16384065,True,0.015982121,train,tensor([False]),0.2795359
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.610077,0.1960526,-2.99434,-2.2258139,True,0.28275537,train,tensor([True]),1.4422424
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1619701,0.08879627,-1.3360108,-0.98792946,True,-0.09622395,train,tensor([False]),-1.0836486
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4789713,0.07696337,-0.6298195,-0.3281231,True,-0.0056087077,train,tensor([False]),-0.07287502
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.41564286,0.14736143,-0.70447123,-0.12681445,True,0.18417099,train,tensor([False]),1.249791
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.4110254,0.03967968,-0.48879758,-0.33325323,True,0.03211716,train,tensor([False]),0.8094107
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5737861,0.09309021,-0.7562429,-0.3913293,True,0.05733621,train,tensor([False]),0.61592096
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.15778077,0.09206879,-0.33823562,0.022674069,True,-0.0039441586,train,tensor([False]),-0.042839255
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.50658613,0.22064655,-0.9390534,-0.07411888,True,0.39895108,train,tensor([False]),1.8081003
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1370416,0.07756962,-1.289078,-0.98500514,True,0.05007136,train,tensor([False]),0.6455022
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5316677,0.10237542,-0.7323235,-0.3310119,True,-0.0077489614,train,tensor([False]),-0.075691625
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8821213,0.28422824,-2.4392087,-1.3250339,True,-0.24289823,train,tensor([False]),-0.8545886
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.24426985,0.07386218,-0.38903973,-0.09949997,True,0.0035787672,train,tensor([False]),0.048451956
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5499487,0.17510596,-2.8931563,-2.206741,False,-0.68363833,train,tensor([False]),-3.904141
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7792621,0.08392716,-1.9437593,-1.6147648,True,0.061998963,train,tensor([False]),0.73872346
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1596713,0.33736512,-2.8209069,-1.4984357,True,0.09171677,train,tensor([True]),0.27186203
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.42760992,0.08745104,-0.599014,-0.25620586,True,0.12525591,train,tensor([False]),1.4322976
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.470456,0.06164779,-1.5912857,-1.3496263,True,0.0010911226,train,tensor([False]),0.017699298
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6723739,0.18246287,-2.0300012,-1.3147466,True,-0.098321795,train,tensor([False]),-0.5388592
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.274436,0.048916675,-0.3703127,-0.1785593,True,0.04119514,train,tensor([False]),0.8421492
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.33174956,0.05362361,-0.43685183,-0.22664729,True,-0.015642524,train,tensor([False]),-0.29170963
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4074865,0.07360226,-0.55174696,-0.26322606,True,0.01889044,train,tensor([False]),0.25665572
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.4650125,0.08251917,-0.62675005,-0.30327493,True,-0.036301494,train,tensor([False]),-0.43991587
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7302706,0.076907165,-1.8810086,-1.5795326,True,-0.023741364,train,tensor([False]),-0.3087016
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25738257,0.055627797,-0.36641306,-0.14835209,True,0.023421988,train,tensor([False]),0.42104828
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5293697,0.09350166,-0.71263295,-0.34610647,True,0.0057504773,train,tensor([False]),0.061501343
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6167369,0.10726795,-0.8269821,-0.4064917,True,-0.1244902,train,tensor([False]),-1.1605536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3038803,0.19306399,-1.6822858,-0.9254749,True,0.041852713,train,tensor([False]),0.21678156
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.37859344,0.046165224,-0.4690773,-0.2881096,True,0.0035478175,train,tensor([False]),0.07685044
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1397469,0.078875326,-1.2943425,-0.9851513,True,0.06347275,train,tensor([False]),0.8047225
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.509469,0.1852425,-2.8725443,-2.1463938,True,-0.013050318,train,tensor([False]),-0.07044991
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.14927793,0.07756099,-0.3012975,0.00274162,True,-0.111631215,train,tensor([False]),-1.4392701
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7105634,0.087338336,-1.8817465,-1.5393803,True,-0.034508467,train,tensor([False]),-0.39511248
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28732115,0.043854266,-0.37327552,-0.20136678,True,-0.018947124,train,tensor([False]),-0.43204746
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8192301,0.06961373,-0.955673,-0.6827872,True,-0.05786431,train,tensor([False]),-0.83121973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.293744,0.37506342,-4.028868,-2.5586197,True,0.099886656,train,tensor([True]),0.26631936
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.72450304,0.13714838,-0.9933139,-0.4556922,True,-0.05054617,train,tensor([False]),-0.368551
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.044403,0.35259062,-2.7354808,-1.3533254,True,-0.64236236,train,tensor([True]),-1.8218362
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8216176,0.115475744,-3.04795,-2.5952852,True,-0.056438923,train,tensor([False]),-0.48875132
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.353982,0.3156151,-3.9725876,-2.7353764,True,0.21079016,train,tensor([True]),0.667871
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9376187,0.2154255,-3.3598528,-2.5153847,False,0.4615383,train,tensor([True]),2.1424496
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.38225716,0.10673373,-0.5914553,-0.17305905,True,0.07294145,train,tensor([False]),0.68339646
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8744168,0.21495354,-1.2957258,-0.45310786,True,0.052271485,train,tensor([False]),0.24317573
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2751034,0.09004338,-1.4515885,-1.0986184,True,-0.033387423,train,tensor([False]),-0.37079263
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.38841885,0.0674464,-0.5206138,-0.25622392,True,0.0140808225,train,tensor([False]),0.20877054
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.50658613,0.22064655,-0.9390534,-0.07411888,True,-0.29204422,train,tensor([False]),-1.323584
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.97366226,0.1101915,-1.1896377,-0.7576869,True,-0.011539996,train,tensor([False]),-0.10472673
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.803536,0.13075076,-3.0598073,-2.5472646,True,0.0506649,train,tensor([False]),0.3874922
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.38985866,0.13393164,-0.6523647,-0.12735265,True,0.12133098,train,tensor([False]),0.9059172
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1859205,0.083058365,-1.3487148,-1.0231261,True,-0.050729036,train,tensor([False]),-0.6107637
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.24582803,0.097779274,-0.4374754,-0.054180652,True,0.16119999,train,tensor([False]),1.648611
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.42821485,0.03969905,-0.506025,-0.3504047,True,0.03097552,train,tensor([False]),0.7802585
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1517802,0.21952844,-1.582056,-0.7215045,False,0.5321396,train,tensor([False]),2.4240122
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.38579983,0.20101412,-0.77978754,0.00818786,True,-0.019774467,train,tensor([False]),-0.098373525
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4930954,0.032129038,-2.5560684,-2.4301224,True,-0.0027060509,train,tensor([False]),-0.08422446
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.25847018,0.082743905,-0.42064822,-0.09629212,True,0.05509664,train,tensor([False]),0.6658695
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.21419775,0.05000217,-0.312202,-0.1161935,True,0.02530472,train,tensor([False]),0.50607246
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5776122,0.097211875,-1.7681475,-1.3870769,True,0.036390185,train,tensor([False]),0.3743389
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.33534473,0.09217364,-0.51600504,-0.1546844,True,0.02063036,train,tensor([False]),0.2238206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.47808355,0.06961919,-0.6145372,-0.34162992,True,-0.049542904,train,tensor([False]),-0.71162707
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.54127145,0.15769358,-0.85035086,-0.23219204,True,-0.017112136,train,tensor([False]),-0.108515106
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.945437,0.029984456,-2.0042064,-1.8866674,True,-0.018080711,train,tensor([False]),-0.60300285
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.2914676,0.042838823,-0.37543172,-0.20750351,True,0.022318006,train,tensor([False]),0.5209762
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5947437,0.25490725,-4.094362,-3.0951254,True,0.19664311,train,tensor([True]),0.7714301
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4625758,0.06516036,-1.5902901,-1.3348615,True,-0.0013875961,train,tensor([False]),-0.021295097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6872165,0.085463084,-1.8547242,-1.5197089,True,-0.06791139,train,tensor([False]),-0.7946283
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27078778,0.043356612,-0.35576674,-0.18580881,True,-0.01301828,train,tensor([False]),-0.30026054
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7083352,0.08806328,-1.8809392,-1.5357311,True,0.009182334,train,tensor([False]),0.10426973
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6906636,0.051804274,-1.7922,-1.5891272,True,-0.061815023,train,tensor([False]),-1.1932417
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3030735,0.10834732,-1.5154343,-1.0907128,True,-0.07329416,train,tensor([False]),-0.67647415
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.819663,0.10344211,-3.0224097,-2.6169164,True,0.017436266,train,tensor([False]),0.16856062
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5709157,0.05452237,-1.6777796,-1.4640518,True,0.036606908,train,tensor([False]),0.6714108
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6121268,0.18195872,-3.968766,-3.2554877,True,-0.01569271,train,tensor([True]),-0.08624325
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.85934603,0.12925616,-1.1126881,-0.606004,True,-0.18541396,train,tensor([False]),-1.434469
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5172141,0.057269085,-1.6294615,-1.4049666,True,0.061511993,train,tensor([False]),1.0740873
