Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
113,0.18703629559487053,0.24781105035131917,0.2473262119664912,0.2603646982666968,0.2349547209451182,0.1949340674742628,0.00024009999999999998
114,0.1874064674683798,0.2536045071276896,0.24924207769151785,0.25614540789254914,0.29192112313362945,0.23811425502419725,0.00024009999999999998
115,0.18675181605285435,0.2548892764179638,0.2509033239232936,0.24744734460150739,0.2385455573935651,0.1915968584560808,0.00024009999999999998
116,0.18451624012938667,0.2511226699453154,0.24980717353141121,0.24934527103953164,0.21684169187072388,0.17075053826686207,0.00024009999999999998
117,0.18417410272716098,0.2481498280187492,0.24370429961877835,0.25505061666624584,0.20962264660850466,0.1643299225380982,0.00024009999999999998
118,0.18074555162824418,0.24676264766064412,0.2492654315612895,0.24147741813058538,0.21013847623901563,0.16863493256986856,0.00016806999999999998
119,0.1787116025791515,0.24799521303920277,0.24731002884081052,0.23772603018067887,0.20785984332367904,0.1623912176587761,0.00016806999999999998
120,0.17846813400376,0.24363415032824323,0.2410308321759536,0.23725884549274615,0.20334607043226952,0.15930213812491395,0.00016806999999999998
121,0.17972333058249182,0.24366483643219572,0.24563761184900534,0.24009951816039518,0.2548583596989768,0.20489178953345438,0.00016806999999999998
122,0.17797067411492962,0.2538627060856214,0.2552984027660769,0.2420491623264586,0.23800632233735636,0.18903947036917362,0.00016806999999999998
123,0.179987271878873,0.24573540236211833,0.24175895972878472,0.24343137272443174,0.21060868612440173,0.16753148379971816,0.00016806999999999998
124,0.18144798183044905,0.24383553351485118,0.24606958051566824,0.24891248082626247,0.19896332760463303,0.1576759009741122,0.00016806999999999998
125,0.17858839101333676,0.24416488223192687,0.2439873408368542,0.23702736408155625,0.2129841998492574,0.16965762926786,0.00016806999999999998
126,0.176119338075736,0.2419198253637964,0.23901607517675727,0.23447641595322471,0.22086774730186354,0.17305592311814,0.00016806999999999998
127,0.17567052141354503,0.2473399050384428,0.2448252355866549,0.23281352565890373,0.20550378462621063,0.15975954190325256,0.00016806999999999998
128,0.17760534388635202,0.24172746949312682,0.24155789573898825,0.23891752813334086,0.22049376805445178,0.1731209070383338,0.00016806999999999998
129,0.17424086520173387,0.2419274274118759,0.24094969551919032,0.23453982628074985,0.2024959891979639,0.15723218238033768,0.00016806999999999998
130,0.17772768156152424,0.24278149333987842,0.2429709486281686,0.2372997910831451,0.21052530018647417,0.16853365466594117,0.00016806999999999998
131,0.1751634742935725,0.24643482762349475,0.24926305560598394,0.2341864659411147,0.22255360687138698,0.17845465497270505,0.00016806999999999998
132,0.17512463250139423,0.24524276320281166,0.24149141399260354,0.23476779637606227,0.22459650523250493,0.17968270469179634,0.00016806999999999998
133,0.1730931370455526,0.24411337293336013,0.24412331801480333,0.22224654963191712,0.21307048231266495,0.16796291567299018,0.00016806999999999998
134,0.17225551777622786,0.24010418750395487,0.24057598275968387,0.2300767356485782,0.20239066265758018,0.15812318852003837,0.00016806999999999998
135,0.17268373081265231,0.24160598381059473,0.24228829304731236,0.23319992504821813,0.20194381945256717,0.15833059642989628,0.00016806999999999998
136,0.1711357779198183,0.24260410805853014,0.23835093579472838,0.23261960384565447,0.2029965430467835,0.1598827554219566,0.00016806999999999998
137,0.17230501884466515,0.24143246021992912,0.24188265981015755,0.23338525741356989,0.19118368323917684,0.1489088860912597,0.00016806999999999998
138,0.17176165679166405,0.24240511569520148,0.2395991155989717,0.22892842933820368,0.20059176722794658,0.1573395013756069,0.00016806999999999998
139,0.17088813080046916,0.23925409457731353,0.2419841079775634,0.23382544632258975,0.20618588406816019,0.16089529722032653,0.00016806999999999998
140,0.17313085324438807,0.2425719471046813,0.24200971899160031,0.23294419767733995,0.22794032823774205,0.18149893722469682,0.00016806999999999998
141,0.17031318034565768,0.24020432563029845,0.24272021073806524,0.2248785465010361,0.20497860924843883,0.15864644217657672,0.00016806999999999998
142,0.16960722226446986,0.24461767349583002,0.2467577397690584,0.2268227300551911,0.21383115864784324,0.16759700103446384,0.00016806999999999998
143,0.1708700048757217,0.2449696305599935,0.24754319557368357,0.22887028920285638,0.2157240408612142,0.1700305917043752,0.00016806999999999998
144,0.1700309485558457,0.24507928989777852,0.24772544294794843,0.22237426374165534,0.20764157053737162,0.1627132639697426,0.00016806999999999998
145,0.1705560795978216,0.24049209911202005,0.24221052199535753,0.2356702001925035,0.18594712237814942,0.14650891542891906,0.00016806999999999998
146,0.16693199859845131,0.24194824980999155,0.24026734260779978,0.21725085813258113,0.20317034194969638,0.15654077391716434,0.00011764899999999998
147,0.16670173186100085,0.2447262932038254,0.24388298438758255,0.22564699240908678,0.21075812671660032,0.16303712842069146,0.00011764899999999998
148,0.16536544042204673,0.24162240256710946,0.24320558304245063,0.22278529703863656,0.1933978744306122,0.14742137203295447,0.00011764899999999998
149,0.16649860359097438,0.24086939180083158,0.2445698580922422,0.22143367051264742,0.20124003837691215,0.1551754819932859,0.00011764899999999998
150,0.16499823073406317,0.2414751293133521,0.24150292671602924,0.21938402540315077,0.1918974497349043,0.14735013105529163,0.00011764899999999998
151,0.16566396813086812,0.2388188023875179,0.24078978634624013,0.22916502807980865,0.1920658131687082,0.14700807388947762,0.00011764899999999998
152,0.16492614368141176,0.23987941546801203,0.24298550092297833,0.22695674319650003,0.18695183751548355,0.14440750740152372,0.00011764899999999998
153,0.16415814204006446,0.24016881818760744,0.23894447592690687,0.215840563800543,0.19105289277149204,0.14784007113798553,0.00011764899999999998
154,0.16411096453759969,0.23894855247308522,0.24011150155141783,0.2179336674419969,0.1906315089943231,0.14691950538161158,0.00011764899999999998
155,0.1646937668261906,0.2440624282859216,0.2432067374344127,0.22194095724693516,0.21663962087936703,0.17052151619953135,0.00011764899999999998
156,0.1644419867967002,0.2398290593002846,0.23948142217899485,0.2140650971687869,0.196223914915991,0.15321135897215354,0.00011764899999999998
157,0.16305656273964006,0.24040395041351065,0.24104903243432332,0.22154371594194225,0.21218799342644845,0.16621780005459807,0.00011764899999999998
158,0.1625379559761432,0.23943254232141117,0.2392052292558292,0.2183739464807659,0.18755713110049566,0.14360183741754537,8.235429999999999e-05
159,0.1631295583063602,0.2403658442614073,0.24164261292243058,0.22260667692582606,0.1957749167210178,0.15324722667334167,8.235429999999999e-05
160,0.16155734494061516,0.23963091779657886,0.24181297945816957,0.21802596972066793,0.18908724308887684,0.14573869902617823,8.235429999999999e-05
161,0.16122871974577965,0.24152826499567265,0.24261662264443717,0.2147252599869669,0.20017298238716738,0.15394523669928806,8.235429999999999e-05
162,0.16196547632669847,0.2404212658946923,0.24064789981247323,0.21766538356025483,0.20600118660536218,0.15836376920432457,8.235429999999999e-05
163,0.1611840200224495,0.2397637322113615,0.24396954334127346,0.2180034770155625,0.21727133190162146,0.17018853409489165,8.235429999999999e-05
164,0.16158482712372493,0.2392131895955262,0.23997740437564977,0.22887911453895624,0.18869624601998336,0.14444386637546186,5.764800999999999e-05
165,0.15884416417969954,0.23958695585318823,0.24010602761483138,0.20963886332873755,0.19637296218065187,0.1491492708323933,5.764800999999999e-05
166,0.15820763925916526,0.238973172841996,0.23988744503671183,0.2167857938242016,0.1826434850237622,0.13758833567419573,5.764800999999999e-05
167,0.15809150226284852,0.24003572227694675,0.24313596800334736,0.2136350557279936,0.2092838921105683,0.15976520651072734,5.764800999999999e-05
168,0.15969527836032446,0.23886027308243155,0.24019548529240495,0.22164278971860962,0.19340149449378394,0.1488630572483196,5.764800999999999e-05
169,0.15735811569714936,0.240514618981389,0.24087632790971175,0.21530352106312337,0.18965743415966363,0.14292943759031218,5.764800999999999e-05
170,0.1562248744855557,0.23919353035085716,0.2388985843329228,0.2123321639254156,0.1865388494752119,0.1405526450822657,4.035360699999999e-05
171,0.15594307308391345,0.2395354249164097,0.23913384426410056,0.2154260885647294,0.19046820332520534,0.1431623193745131,4.035360699999999e-05
172,0.15654418860082203,0.24023376468295243,0.2395942995702238,0.21838698219942942,0.19400382043689762,0.1457942538205005,4.035360699999999e-05
173,0.1564741813629573,0.23868924970085212,0.23942442513786605,0.21923292896909385,0.18830677601682094,0.14195776474998686,4.035360699999999e-05
174,0.15632613737046205,0.23869691420769637,0.2397871086485933,0.21546615785462042,0.19213859288647447,0.14522342312279507,4.035360699999999e-05
175,0.1555355014421355,0.23930957926673718,0.23859652100267814,0.21593140454724186,0.1893905718615892,0.14206643059249943,4.035360699999999e-05
176,0.1558646465996184,0.23949644361147637,0.24053572214525898,0.21711955296658766,0.2006531243240658,0.15181316524505536,4.035360699999999e-05
177,0.1558432479838448,0.2379736231270771,0.23945738637367708,0.21741951047943897,0.19112211329374187,0.14412478016531172,4.035360699999999e-05
178,0.15642303870875388,0.23852798422354632,0.23938770270294496,0.22018007519902633,0.1936496791706626,0.14782496237129697,4.035360699999999e-05
179,0.15485342095623186,0.23812536294582426,0.23850158699902235,0.2151705509626187,0.18788600479073625,0.14144712282160765,4.035360699999999e-05
180,0.15497966081222572,0.2391758589675538,0.23943137379159907,0.21857157660044493,0.18612534699701694,0.1394897225712785,4.035360699999999e-05
181,0.1560839562712229,0.23832711232266077,0.2401793356196652,0.22325458267096773,0.1929273427090617,0.14586355452252828,4.035360699999999e-05
182,0.15459680056941483,0.23791860565045364,0.2391108084627674,0.2120100293178121,0.19430984875885898,0.14591515517778042,4.035360699999999e-05
183,0.15507997975895252,0.23877131394660286,0.23942740218411043,0.223563008641108,0.1980228299682568,0.14934184113717786,4.035360699999999e-05
184,0.15572618970351595,0.23862646921705827,0.2395384027591527,0.2177963156599376,0.19945990493329416,0.15115938516318933,4.035360699999999e-05
185,0.15553614486449452,0.23951570925309026,0.23934593883017388,0.22361439027428665,0.18521808435021778,0.1396638027371268,4.035360699999999e-05
186,0.1542870233651908,0.23914726400428465,0.2393401991285566,0.21204279148944358,0.18601759487432518,0.1389761436955391,4.035360699999999e-05
187,0.1553748772132864,0.23840330544452626,0.23902137083040845,0.21674021438150523,0.19006486212086268,0.14298300375155337,4.035360699999999e-05
188,0.15448134245862577,0.23816496472316223,0.2395658972268646,0.21658229225547063,0.18636748852811405,0.13895961249600147,4.035360699999999e-05
189,0.1536078749631392,0.23818295052428554,0.23913241215962874,0.21567011435283065,0.1830846571630953,0.13619995042855992,2.8247524899999994e-05
190,0.15369744994574672,0.23858403203747586,0.23907872868540025,0.21539780083233984,0.18923030195115037,0.14146766562789026,2.8247524899999994e-05
191,0.1531756716372217,0.23843185341437834,0.2403673838931893,0.2131900789123492,0.19846538406583072,0.14885630541656994,2.8247524899999994e-05
192,0.15355351250199042,0.23963359396547942,0.23941685070173777,0.2220780803983799,0.19056653370980603,0.14230020071384175,2.8247524899999994e-05
193,0.1537857820784901,0.2374982659296363,0.23967523630584003,0.22091148665930893,0.19695669011796263,0.14827830803678374,2.8247524899999994e-05
194,0.15278666459967816,0.2377170048206049,0.2385038802512239,0.21948049009361154,0.18430036059074753,0.13693461605964252,2.8247524899999994e-05
195,0.15326892752998802,0.23799832911958674,0.23915388921321368,0.21686194292705532,0.19363753626093164,0.14440828089217198,2.8247524899999994e-05
196,0.1540854672023352,0.23914796764441748,0.23898904400572746,0.22404590079822426,0.1969135869441664,0.14825823560342935,2.8247524899999994e-05
197,0.1534942182090388,0.23824815853666886,0.23861313078610563,0.22408277039088523,0.1858181655642,0.13844340198664598,2.8247524899999994e-05
198,0.1525089772530306,0.23809867022032197,0.23848476388672146,0.21244480915688113,0.19118585610198036,0.14190207019127976,2.8247524899999994e-05
199,0.15278836440465604,0.23923199213958266,0.2388954785194057,0.22122511053347488,0.18683518759147782,0.1381609943183174,2.8247524899999994e-05
200,0.15251655253684762,0.23825194608660744,0.2385536441558719,0.21533692936512044,0.19165692363387535,0.14225659849089017,1.9773267429999995e-05
201,0.15254709716356735,0.2380523368351178,0.23918429899852897,0.22168596061079682,0.19328824740916203,0.1440579564505219,1.9773267429999995e-05
202,0.15189419987491534,0.23777548885823357,0.23903846063698853,0.21766325946240028,0.19614814493405594,0.14584871609870606,1.9773267429999995e-05
203,0.1518999779693469,0.23779845669168673,0.23843410697439996,0.2250345687052901,0.1926196465883514,0.14281256876010445,1.9773267429999995e-05
204,0.15241124631823047,0.23791769405781293,0.23859870301057606,0.2229406184498502,0.19464258173340468,0.14479985696004596,1.9773267429999995e-05
205,0.15256059585517306,0.2379735729476657,0.2389608575134872,0.22282361827644193,0.19963976098029942,0.1488631321616432,1.9773267429999995e-05
206,0.15182435478219827,0.23773889844295443,0.23839898377590563,0.22416849833787228,0.19534645054847236,0.14502831920284015,1.3841287200999995e-05
207,0.15166923752082934,0.23760773397500903,0.23822871255449835,0.22034212174924706,0.19402248793431504,0.1438664335989324,1.3841287200999995e-05
208,0.15171047944005406,0.23807835552368503,0.23827399920780037,0.22139367316199224,0.19498269969181398,0.1447075526075692,1.3841287200999995e-05
209,0.1515241406342992,0.23752671520003762,0.2389504209924116,0.22111675969136307,0.19503760031702713,0.14466514126484145,1.3841287200999995e-05
210,0.15154792099066605,0.23758974452326717,0.23881717009639952,0.22188447010483164,0.19844327523367472,0.1472787768871858,1.3841287200999995e-05
211,0.15117916045987273,0.2373436268560074,0.23874497095035815,0.22429055742166176,0.19531536167492616,0.14462621105087853,1.3841287200999995e-05
212,0.1512248648093718,0.23738914369740305,0.2388411378010875,0.22436676657976867,0.19855624772643127,0.147530584297324,1.3841287200999995e-05
213,0.15136336610701742,0.23727263493633483,0.23839516204290243,0.22446903703319723,0.19504490443564865,0.14415614186091721,1.3841287200999995e-05
214,0.15124910473853784,0.2376321747998618,0.2388194621538532,0.2243175427903725,0.1985153841573849,0.1468055814665525,1.3841287200999995e-05
215,0.1515273380290727,0.23748531824761882,0.2385899140468419,0.2244730869793913,0.19755497629854918,0.14599735396013236,1.3841287200999995e-05
216,0.1511724669628808,0.23757498726281928,0.2392189716443187,0.22350606741122053,0.20045446967046393,0.14861954123854781,1.3841287200999995e-05
217,0.15188526486975742,0.2375336253563386,0.2381793913703188,0.23205576842460637,0.19407247090293536,0.144023081703734,1.3841287200999995e-05
218,0.15139977949951916,0.23765916840270793,0.23840041880087226,0.2227836682976746,0.19697493729110002,0.14609862200196855,1.3841287200999995e-05
