System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.3062915802001953,-3.093586492490118,0.21270508771007712,0.21270508771007712
C2H5NPt48,Pt,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3278546333312988,-1.3296262071531935,-0.0017715738218946342,0.0017715738218946342
C3H7NOs48,Os,110,imines,Propan-2-imine,initial,tensor([False]),-1.6274182796478271,-1.6258905524458669,0.0015277272019602606,0.0015277272019602606
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3411883115768433,-0.8626525683784223,0.47853574319842096,0.47853574319842096
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.21007232288592093,0.013610214788982944,0.013610214788982944
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-3.232893705368042,-3.201900509378902,0.030993195989140077,0.030993195989140077
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.11249596779748572,0.14552514845922815,0.14552514845922815
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.21375929048434728,-0.03795241048709386,0.03795241048709386
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-1.2193447939097506,0.026510060673989644,0.026510060673989644
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0607924461364746,-2.015485347674815,0.04530709846165948,0.04530709846165948
CH3Co48NO,Co,110,amides,Formamide,initial,tensor([False]),-0.6394932270050049,-0.7025166225242501,-0.06302339551924518,0.06302339551924518
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.9221456050872803,-1.8679885175500246,0.05415708753725568,0.05415708753725568
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.48616594076156616,-1.0754058769952737,-0.5892399362337075,0.5892399362337075
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46923956274986267,-0.5539367105935291,-0.08469714784366644,0.08469714784366644
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.36439773440361023,-1.056652610146287,-0.6922548757426767,0.6922548757426767
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-1.7375375431490454,0.5190265971707788,0.5190265971707788
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-0.6096235580592406,-0.10174996329834585,0.10174996329834585
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20970675349235535,-0.3878887655075971,-0.17818201201524175,0.17818201201524175
C2H7Co48N,Co,110,amines,Ethanamine,initial,tensor([False]),-1.0440752506256104,-1.1039322665811553,-0.059857015955544934,0.059857015955544934
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5952047109603882,-1.5949036942146542,0.0003010167457340174,0.0003010167457340174
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.6977067852960381,-0.17861625203950737,0.17861625203950737
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4813805818557739,-1.294741467977318,-0.813360886121544,0.813360886121544
CH3NPd48,Pd,110,imines,Methanimine,relaxed,tensor([False]),-1.2105975151062012,-1.2781790357163025,-0.06758152061010136,0.06758152061010136
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.987292766571045,-1.0046913817087342,0.9826013848623107,0.9826013848623107
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-0.44013814701784426,-0.3706420443867522,0.3706420443867522
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6105676293373108,-0.6138039171207623,-0.0032362877834515302,0.0032362877834515302
CH3NRu48,Ru,110,imines,Methanimine,initial,tensor([False]),-1.7770376205444336,-1.548955099021736,0.2280825215226976,0.2280825215226976
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5190905332565308,-1.6375901929155035,-1.1184996596589727,1.1184996596589727
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.00024963441620684534,-0.00024963441620684534,0.00024963441620684534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.0405990966064707,0.4145977608459219,0.4145977608459219
C2H5NOs48,Os,110,imines,Ethanimine,initial,tensor([False]),-1.9054609537124634,-1.925273780512022,-0.019812826799558536,0.019812826799558536
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3714073896408081,-0.37907259184378006,-0.007665202202971955,0.007665202202971955
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.02444911003112793,-0.024408419457110142,4.069057401778764e-05,4.069057401778764e-05
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-1.33300808800354,0.0032541381011963466,0.0032541381011963466
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46182873845100403,-0.4102558638739957,0.05157287457700832,0.05157287457700832
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.20191834431588518,-0.041707824286817186,0.041707824286817186
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.470118812522287,-0.03981905361115423,0.03981905361115423
C2H7NPd48,Pd,110,amines,Ethanamine,initial,tensor([False]),-1.2885150909423828,-1.249374867915181,0.03914022302720177,0.03914022302720177
Zn48,Zn,110,None,None,relaxed,tensor([False]),0.0,-0.2535362274032238,-0.2535362274032238,0.2535362274032238
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-1.1078173385402117,-0.0010081992885027091,0.0010081992885027091
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-0.30235400795936584,-1.3692816901965008,-1.066927682237135,1.066927682237135
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.011628846908735,0.020312328552080317,0.020312328552080317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.9268056081772418,-0.07900541296010921,0.07900541296010921
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.33411678671836853,-0.5799333676108169,-0.2458165808924484,0.2458165808924484
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.16224518418312073,-0.21192523454748624,-0.04968005036436551,0.04968005036436551
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-1.213107677229802,-0.00021478725330048576,0.00021478725330048576
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.23596949875354767,-1.5936517526598095,-1.3576822539062618,1.3576822539062618
C3H7NZn48,Zn,110,imines,Propan-2-imine,initial,tensor([False]),-0.6015641093254089,-0.5942709576375194,0.007293151687889576,0.007293151687889576
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.40725353360176086,-1.1874570557302968,-0.7802035221285359,0.7802035221285359
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.2508665325117088,-0.07940363902568581,0.07940363902568581
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.18918092548847198,-0.17930393291742774,0.00987699257104424,0.00987699257104424
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.24903027038118353,0.0916000821159173,0.0916000821159173
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.34063035249710083,-0.24903027038118353,0.0916000821159173,0.0916000821159173
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-0.9569445480381589,0.08296469554552033,0.08296469554552033
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.416890025138855,-0.4198967510207119,-0.0030067258818569087,0.0030067258818569087
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-0.5525048539987978,0.0007088615544859067,0.0007088615544859067
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),0.0,-0.09949842494403782,-0.09949842494403782,0.09949842494403782
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-0.257923887200036,-0.07222797078577514,0.07222797078577514
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-2.109050652396469,0.006209233391494706,0.006209233391494706
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.02868662029504776,-1.0595613161252784,-1.0308746958302306,1.0308746958302306
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5674651265144348,-0.5025716401246214,0.0648934863898134,0.0648934863898134
C2H5NPd48,Pd,110,imines,Ethanimine,initial,tensor([False]),-1.1872860193252563,-1.1864600820845883,0.0008259372406680399,0.0008259372406680399
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.17463628947734833,-0.17400569874843796,0.0006305907289103629,0.0006305907289103629
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.3138304650783539,-0.313768090177863,6.237490049088024e-05,6.237490049088024e-05
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.5233450369259103,-0.00013260406458215357,0.00013260406458215357
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.8344088323704923,0.07410232943370687,0.07410232943370687
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.3876839339743512,-0.026964461804475093,0.026964461804475093
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.739302247615356,-0.2813535629229733,0.2813535629229733
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-1.9488367022049786,-0.08067180523995177,0.08067180523995177
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4684393405914307,-2.3031753888675865,1.1652639517238441,1.1652639517238441
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.37608617544174194,-1.1382295601433272,-0.7621433847015853,0.7621433847015853
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7329444289207458,-0.7353628460132811,-0.0024184170925352078,0.0024184170925352078
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.5752197170258881,-0.09339201092733163,0.09339201092733163
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.1335083246231079,-0.1740076067681997,-0.0404992821450918,0.0404992821450918
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.27940401434898376,-0.23514516162915555,0.04425885271982821,0.04425885271982821
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.017883539199829,-3.0122197754057964,0.005663763794032661,0.005663763794032661
C2H5Cu48N,Cu,110,imines,Ethanimine,initial,tensor([False]),-0.8202930688858032,-0.7856695266967044,0.0346235421890988,0.0346235421890988
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.553791988789186,-0.04050921291027976,0.04050921291027976
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,-0.23745914065432316,-0.23745914065432316,0.23745914065432316
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-1.4675420843990779,-1.3926534154447054,1.3926534154447054
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.28945049055090877,-0.1078480721282098,0.1078480721282098
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.173462152481079,-2.9914957626453997,0.18196638983567937,0.18196638983567937
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.3929000496864319,-0.4972297459740247,-0.10432969628759281,0.10432969628759281
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1976959705352783,-1.6358552978880248,-0.43815932735274643,0.43815932735274643
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-0.7813612180746894,0.017841820140947817,0.017841820140947817
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.19686181843280792,-0.19653716740548788,0.00032465102732004425,0.00032465102732004425
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-0.20605582905099595,-0.05522110474393571,0.05522110474393571
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.6925430104020229,0.478919883084,0.478919883084
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.7823387485996207,-0.002390514041515246,0.002390514041515246
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-2.8468365507339186,0.4784379167343431,0.4784379167343431
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.103363513946533,-2.0738873072614865,0.02947620668504669,0.02947620668504669
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),0.0,-0.3184203474210463,-0.3184203474210463,0.3184203474210463
C3H7Ag48N,Ag,110,imines,Propan-2-imine,initial,tensor([False]),-0.6647219061851501,-0.6512508252011813,0.013471080983968875,0.013471080983968875
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.24644173681735992,-0.2694941190352438,-0.02305238221788386,0.02305238221788386
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21389557421207428,-0.21634847330103213,-0.0024528990889578495,0.0024528990889578495
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.23596949875354767,-1.6160263147505702,-1.3800568159970226,1.3800568159970226
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.6318732500076294,-1.6525107390976466,-0.02063748909001717,0.02063748909001717
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.504434823989868,-0.3289006510264727,2.1755341729633955,2.1755341729633955
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-1.6991528272628784,-1.7533068775340226,-0.05415405027114417,0.05415405027114417
C2H5Ag48N,Ag,110,imines,Ethanimine,initial,tensor([False]),-0.5631194710731506,-0.40971039469505044,0.1534090763781002,0.1534090763781002
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6320947408676147,-1.28226033909012,0.3498344017774948,0.3498344017774948
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,tensor([False]),-1.4211539030075073,-1.41044376528506,0.010710137722447222,0.010710137722447222
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.24033412337303162,-0.3878887655075971,-0.14755464213456548,0.14755464213456548
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.37184980511665344,-0.6152745514112397,-0.24342474629458621,0.24342474629458621
