System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.7243018345347494,-0.007038732003316284,0.007038732003316284
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6789339780807495,-0.682498352602785,-0.003564374522035507,0.003564374522035507
C3H9Fe48N,Fe,110,amines,Propan-2-amine,initial,tensor([False]),-1.0843985080718994,-1.0836493080211982,0.0007492000507012264,0.0007492000507012264
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.465770423412323,-0.46580656851788405,-3.614510556104733e-05,3.614510556104733e-05
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-0.7925775683623222,1.2692143354087193e-05,1.2692143354087193e-05
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.751565195754125,-0.04049322767551189,0.04049322767551189
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,tensor([False]),-0.6087998151779175,-0.609343191390721,-0.0005433762128035369,0.0005433762128035369
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.106809139251709,-1.105869285437365,0.0009398538143439161,0.0009398538143439161
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-1.1470083310079913,0.09499308329101996,0.09499308329101996
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23430036008358002,-0.23012942662136027,0.00417093346221975,0.00417093346221975
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4718315899372101,-0.3894692792890595,0.08236231064815058,0.08236231064815058
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.5558953489971863,-0.31520426830775605,0.31520426830775605
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6084596514701843,-0.6075033552763465,0.0009562961938378578,0.0009562961938378578
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2166869640350342,-1.2066230037542405,0.010063960280793705,0.010063960280793705
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.099745273590088,-1.9688111999083802,0.13093407368170773,0.13093407368170773
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.389826774597168,-2.4143918405233507,-0.024565065926182683,0.024565065926182683
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6239908337593079,-0.6238855568324411,0.00010527692686679302,0.00010527692686679302
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-0.18872988724980644,0.0009504357549161568,0.0009504357549161568
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.2366387844085693,-1.7799517562062483,0.456687028202321,0.456687028202321
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.7579292058944702,-0.7575053031118486,0.0004239027826216102,0.0004239027826216102
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.138583504823909,-0.02781351771758578,0.02781351771758578
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4709511697292328,-0.4711808990044304,-0.00022972927519759878,0.00022972927519759878
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.14974552392959595,-0.1497474722070109,-1.9482774149537363e-06,1.9482774149537363e-06
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-1.1677906435927992,0.00042320070651724606,0.00042320070651724606
CH5NPd48,Pd,110,amines,Methanamine,initial,tensor([False]),-1.2064014673233032,-1.2071461256024651,-0.000744658279161925,0.000744658279161925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.35462096333503723,-0.474721622499942,-0.12010065916490476,0.12010065916490476
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-2.148039352680833,0.23566292545637424,0.23566292545637424
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8636300563812256,-2.564172514184719,0.29945754219650667,0.29945754219650667
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.4506289958953857,-1.4792815126925696,-0.028652516797183836,0.028652516797183836
C2H7NRu48,Ru,110,amines,Ethanamine,initial,tensor([False]),-1.2719022035598755,-1.2774362408171447,-0.005534037257269198,0.005534037257269198
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.41116026043891907,-0.37391976000428073,0.037240500434638335,0.037240500434638335
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.31842012294813316,-0.31842012294813316,0.31842012294813316
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,0.00013645899440462017,0.00013645899440462017,0.00013645899440462017
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.6491614580154419,-0.6132289297537383,0.03593252826170357,0.03593252826170357
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.8398402912134344,-0.03123915023748225,0.03123915023748225
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.015036106109619,-2.028734580782128,-0.013698474672509064,0.013698474672509064
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3413492441177368,-1.341672489918956,-0.00032324580121922963,0.00032324580121922963
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-2.9606700198475977,0.01183221175030269,0.01183221175030269
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.312835156917572,-0.21559693798781865,0.09723821892975337,0.09723821892975337
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6004316210746765,-0.6001479952130566,0.0002836258616198961,0.0002836258616198961
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7750492095947266,-0.7123624534406687,0.06268675615405783,0.06268675615405783
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.1291580200195312,-1.5428286720396933,0.5863293479798379,0.5863293479798379
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.462773323059082,-2.102974282874058,1.359799040185024,1.359799040185024
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.222173810005188,-1.087994191698499,0.134179618306689,0.134179618306689
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1563904285430908,-1.1574153862959466,-0.0010249577528558262,0.0010249577528558262
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.3817592836353167,0.034612300303281884,0.034612300303281884
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.372529139830987,0.001324543640692788,0.001324543640692788
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.42436742782592773,-0.42377019949173445,0.0005972283341932894,0.0005972283341932894
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1075446605682373,-2.1040662313600578,0.0034784292081795343,0.0034784292081795343
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-1.4006814382923318,0.0006217338191794042,0.0006217338191794042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.8809858323773554,0.07693585141094417,0.07693585141094417
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-1.3926568543271678,0.00241799003318377,0.00241799003318377
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.8166083693504333,-0.8228001524425004,-0.006191783092067027,0.006191783092067027
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3889712393283844,-0.8069350803600663,-0.41796384103168194,0.41796384103168194
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.7098035216331482,-0.709750767214441,5.275441870722375e-05,5.275441870722375e-05
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-0.2076594635425124,-0.00011001076083516637,0.00011001076083516637
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.21330171823501587,-0.21407781754810173,-0.0007760993130858651,0.0007760993130858651
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.275827071756993,-0.03695239791360905,0.03695239791360905
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.4411343016881588,0.0033491573076602776,0.0033491573076602776
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.9269722700119019,-1.062267772009525,-0.1352955019976232,0.1352955019976232
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-3.234008441456595,0.002325644007882488,0.002325644007882488
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.681429082987421,-0.09245675289403721,0.09245675289403721
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1676886081695557,-2.2721941985774308,0.8954944095921249,0.8954944095921249
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-3.3017733097076416,-1.7870944281843322,1.5146788815233094,1.5146788815233094
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.9467666149139404,-2.7299183748477844,0.216848240066156,0.216848240066156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.1278254985809326,-1.5259654250307264,0.6018600735502062,0.6018600735502062
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7244594097137451,-1.7228429850722122,0.0016164246415328876,0.0016164246415328876
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.69297194480896,-1.7873941556416106,-0.09442221083265068,0.09442221083265068
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.0607928037643433,-1.2500154013728437,-0.18922259760850046,0.18922259760850046
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.512903342661545,-0.200068185743973,0.200068185743973
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-0.19653716740548788,0.00032465102732004425,0.00032465102732004425
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.22119617462158203,-0.2204366862317073,0.0007594883898747185,0.0007594883898747185
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17979870736598969,-0.17971191243707096,8.679492891872087e-05,8.679492891872087e-05
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7227354645729065,-0.7215334626619416,0.0012020019109648672,0.0012020019109648672
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.1980571928432653,0.3661839780399134,0.3661839780399134
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34245041012763977,-0.32514151538646985,0.017308894741169922,0.017308894741169922
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.559349536895752,-1.5835606289675503,-0.02421109207179839,0.02421109207179839
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.42436742782592773,-0.42377019949173445,0.0005972283341932894,0.0005972283341932894
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-2.831225581989166,0.006156973018768497,0.006156973018768497
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-0.48371159431676247,0.00245434644480369,0.00245434644480369
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-1.488576374843671,0.0026320592612485427,0.0026320592612485427
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-1.0292224270169763,0.506021322601554,0.506021322601554
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-1.1065973984050474,-0.0002226578044615124,0.0002226578044615124
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1552523821592331,-0.15147636258406294,0.003776019575170153,0.003776019575170153
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.383702278137207,-1.2699441627201917,1.1137581154170153,1.1137581154170153
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-1.1864603012964174,0.0008257180288389065,0.0008257180288389065
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.765001058578491,-2.823223683817787,-0.05822262523929567,0.05822262523929567
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5906364917755127,-1.5898506686441625,0.0007858231313502273,0.0007858231313502273
CH5NNi48,Ni,110,amines,Methanamine,initial,tensor([False]),-1.1275708675384521,-1.128609920760796,-0.0010390532223438775,0.0010390532223438775
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7347290515899658,-0.6096697994793487,0.12505925211061708,0.12505925211061708
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-0.5434187516569224,0.11597908884295549,0.11597908884295549
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4174712002277374,-0.41764669065756266,-0.00017549042982523133,0.00017549042982523133
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9186038970947266,-1.9186413915837477,-3.7494489021128174e-05,3.7494489021128174e-05
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.2317934036254883,-2.1334340225869752,-0.901640618961487,0.901640618961487
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.770695686340332,-0.9405694734970567,0.8301262128432754,0.8301262128432754
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.146158325786896,0.016801249866180257,0.016801249866180257
C3H9NPd48,Pd,110,amines,Trimethylamine,initial,tensor([False]),-1.3120805025100708,-1.3004494143162493,0.011631088193821526,0.011631088193821526
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729336202144623,-0.41025563940108256,0.06267798081337972,0.06267798081337972
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.9528359174728394,-1.481898417914028,0.47093749955881137,0.47093749955881137
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-3.125919346426784,-0.16422033748513343,0.16422033748513343
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.2121331691741943,-2.338719440063265,-0.12658627088907082,0.12658627088907082
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6973371505737305,-1.7768475764085778,-0.07951042583484735,0.07951042583484735
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.17068040370941162,-0.17062827929724023,5.212441217139485e-05,5.212441217139485e-05
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3731777667999268,-1.3653852051927666,0.007792561607160131,0.007792561607160131
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.0515379905700684,-1.0471081481453242,0.004429842424744201,0.004429842424744201
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.39212153899433844,0.0007785106920934481,0.0007785106920934481
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-2.0790570306877,0.0017387342353956114,0.0017387342353956114
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.9908100366592407,-0.9883965281749676,0.0024135084842731303,0.0024135084842731303
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9818201065063477,-2.0573393885772617,-0.07551928207091407,0.07551928207091407
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.001387824322314657,-0.001387824322314657,0.001387824322314657
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.6977403163909912,-1.7290231733169534,-0.03128285692596222,0.03128285692596222
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-3.3377254009246826,-1.5297404421293344,1.8079849587953483,1.8079849587953483
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5642411708831787,-2.5728973273728855,-0.008656156489706746,0.008656156489706746
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.9430088400840759,-0.942873014531763,0.00013582555231295146,0.00013582555231295146
C3H9Au48N,Au,110,amines,Propan-2-amine,initial,tensor([False]),-0.7870418429374695,-0.7890569351925372,-0.0020150922550676853,0.0020150922550676853
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4108835756778717,-0.3755797933152252,0.03530378236264653,0.03530378236264653
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28641676902770996,-0.271504666800066,0.014912102227643942,0.014912102227643942
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6771644353866577,-0.6783137285559135,-0.0011492931692558273,0.0011492931692558273
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.5909603295375945,-0.154898231988156,0.154898231988156
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-0.4351723011149957,-0.0007494207038476475,0.0007494207038476475
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6729063987731934,-0.7181394883333994,0.954766910439794,0.954766910439794
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.613020420074463,-2.6115504406520955,0.0014699794223673734,0.0014699794223673734
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.8221453428268433,-0.9329257779768305,-0.11078043514998726,0.11078043514998726
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,0.00017776201042352113,0.00017776201042352113,0.00017776201042352113
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.428696870803833,-1.4278411596204155,0.0008557111834175402,0.0008557111834175402
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-1.667284255521679,-1.3051479809454918,1.3051479809454918
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-1.8148797976100255,8.202878255758606e-06,8.202878255758606e-06
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7376527786254883,-2.7986166263693306,-0.060963847743842337,0.060963847743842337
