System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.626952052116394,-1.6729546096624368,-0.046002557546042766,0.046002557546042766
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-0.789335590255094,0.17744769488589718,0.17744769488589718
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-0.8805467072410131,0.19939432707600346,0.19939432707600346
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-2.011628846908735,-0.08959732511155494,0.08959732511155494
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.7273850786800651,-0.355977689039257,0.355977689039257
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,0.0005434283859386824,0.0005434283859386824,0.0005434283859386824
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8681648969650269,-2.1200153124302368,-0.2518504154652099,0.2518504154652099
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.33643868565559387,-0.7181394883333994,-0.3817008026778055,0.3817008026778055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3821013271808624,-2.0644845858756184,-1.682383258694756,1.682383258694756
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5189740657806396,-1.988166713553781,0.5308073522268586,0.5308073522268586
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.1866958737373352,-0.3990574153011863,-0.21236154156385112,0.21236154156385112
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2417114973068237,-1.071147583744219,0.1705639135626047,0.1705639135626047
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.2542151212692261,-0.24285760197903272,0.011357519290193352,0.011357519290193352
C3H9NPt48,Pt,110,amines,Propan-2-amine,initial,tensor([False]),-1.4646366834640503,-1.4799153119628379,-0.015278628498787583,0.015278628498787583
CH5Ir48N,Ir,110,amines,Methanamine,initial,tensor([False]),-1.4132087230682373,-1.412947971074562,0.0002607519936752567,0.0002607519936752567
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.0570577556954017,0.10215042282480091,0.10215042282480091
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,-0.19798670124212947,-0.19798670124212947,0.19798670124212947
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.3494955813854572,-0.02795009970363349,0.02795009970363349
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.3635344084411152,0.0003647331089489114,0.0003647331089489114
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.291595995426178,-0.29484676326471515,-0.003250767838537172,0.003250767838537172
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-0.8637250999574348,-0.000460360444037633,0.000460360444037633
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6126781105995178,-0.8654048027073937,-0.2527266921078759,0.2527266921078759
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.253836154937744,-3.24988428823886,0.003951866698884032,0.003951866698884032
CH4Fe48N2,Fe,110,amidines,Formimidamide,initial,tensor([False]),-1.3083679676055908,-1.5164454165477395,-0.20807744894214864,0.20807744894214864
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.36998176574707,-2.6601211039434745,1.7098606618035959,1.7098606618035959
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-3.175770066505379,-0.004569075828499081,0.004569075828499081
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.17002369463443756,-0.16909737402958314,0.0009263206048544248,0.0009263206048544248
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.41578373312950134,-0.38544930612398076,0.03033442700552058,0.03033442700552058
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.036798119544983,-1.0609974797940307,-0.024199360249047785,0.024199360249047785
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.4055742919445038,-1.9461123305763515,-1.5405380386318477,1.5405380386318477
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-1.3494955813854572,0.5022149765521648,0.5022149765521648
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.2430932670171475,-0.03938247256829497,0.03938247256829497
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-1.388464542083021,0.017313389130357848,0.017313389130357848
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.5501872301101685,-1.0432217223340103,0.5069655077761581,0.5069655077761581
CH3Co48NO,Co,110,amides,Formamide,relaxed,tensor([False]),-0.6394932270050049,-0.7332226651411169,-0.09372943813611201,0.09372943813611201
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.24193263053894043,-0.2415271510228152,0.00040547951612524,0.00040547951612524
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-0.7567212192262289,-0.13151945750366423,0.13151945750366423
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.1944367779103828,0.01096011272987596,0.01096011272987596
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-0.036028035333210084,-0.036028035333210084,0.036028035333210084
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-1.7613721331851373,0.9799072304470648,0.9799072304470648
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9168095588684082,-1.9196926543542396,-0.002883095485831433,0.002883095485831433
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.73181752082305,-0.31434632059531253,0.31434632059531253
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.24240340292453766,-0.2538884254039502,-0.011485022479412521,0.011485022479412521
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.6739410558792578,-0.04654375706639158,0.04654375706639158
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.8842021960665747,1.3316636543820337,1.3316636543820337
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-0.8905278672649448,0.05412755113105128,0.05412755113105128
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.3617256618252114,-0.0003273225536659652,0.0003273225536659652
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.23673325777053833,-0.2706885394060947,-0.03395528163555639,0.03395528163555639
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.4062553708405403,-0.4828574721665291,0.4828574721665291
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.9908100366592407,-1.0353601477924617,-0.04455011113322094,0.04455011113322094
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.15083472430706024,-0.7831056532009768,-0.6322709288939166,0.6322709288939166
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.38032767176628113,-0.595634518348426,-0.21530684658214483,0.21530684658214483
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8185168504714966,-1.9603233178800394,-0.14180646740854286,0.14180646740854286
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-2.079479694366455,-0.5650766839724639,1.5144030103939912,1.5144030103939912
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.36878050877602675,0.011930391053837752,0.011930391053837752
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.7379170656204224,-0.7646554949325228,-0.026738429312100465,0.026738429312100465
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.8877468109130859,-0.8404483531696254,0.04729845774346053,0.04729845774346053
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-1.9408619652560901,-1.4726565728954029,1.4726565728954029
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.0235742330551147,-1.0311285948771856,-0.00755436182207081,0.00755436182207081
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-1.3816951405003852,0.36129916797129447,0.36129916797129447
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.264438271522522,-1.2460637872245965,-0.9816255157020746,0.9816255157020746
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-1.2481727172583836,0.04034237368399918,0.04034237368399918
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-1.170402999730377,0.006048444895477401,0.006048444895477401
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.7168278931018861,0.15960625425605457,0.15960625425605457
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-3.0732584499485114,0.1343819595210931,0.1343819595210931
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-1.0613368828387078,0.13040959047367018,0.13040959047367018
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.1250195503234863,-2.1617562189844577,-0.03673666866097136,0.03673666866097136
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-1.556791672892583,0.8531225822496289,0.8531225822496289
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.0674192905426025,-1.0222720581776734,0.045147232364929124,0.045147232364929124
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.7286285463824385,-0.05768874325896434,0.05768874325896434
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7450718879699707,-1.7736325631100414,-0.028560675140070657,0.028560675140070657
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-1.0970211173686462,-0.00039400116533805374,0.00039400116533805374
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-2.221071727209406,-1.6925396990111636,1.6925396990111636
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4885944724082947,-0.322130884675353,0.16646358773294168,0.16646358773294168
C3H7NPt48,Pt,110,imines,Propan-2-imine,initial,tensor([False]),-1.499337911605835,-1.4978099278303691,0.0015279837754658132,0.0015279837754658132
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-0.8873375179277403,0.0005595562948244037,0.0005595562948244037
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.105552315711975,-1.1912118036263255,-0.08565948791435041,0.08565948791435041
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.65976881980896,-2.6581460790171576,0.0016227407918023573,0.0016227407918023573
C2H5NOPt48,Pt,110,amides,Acetamide,initial,tensor([False]),-0.7715418338775635,-0.7090486720603479,0.06249316181721554,0.06249316181721554
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19244620203971863,-0.38538841784628985,-0.19294221580657123,0.19294221580657123
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.41814878582954407,-2.013683952546817,-1.5955351667172728,1.5955351667172728
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,-0.017085888557367923,-0.017085888557367923,0.017085888557367923
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9616990089416504,-2.4376216444131984,0.524077364528452,0.524077364528452
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.750896453857422,-2.8123921923397432,-0.06149573848232137,0.06149573848232137
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,tensor([False]),-1.0440752506256104,-0.9102445017093697,0.1338307489162407,0.1338307489162407
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7825077772140503,-0.7816254788116908,0.0008822984023595382,0.0008822984023595382
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,initial,tensor([False]),-0.8261680603027344,-0.8257890653992703,0.0003789949034640472,0.0003789949034640472
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.371023178100586,-1.2852449239285333,0.08577825417205265,0.08577825417205265
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-0.6811116711818244,-0.047541774960663474,0.047541774960663474
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.3723673650083938,0.39695073878188936,0.39695073878188936
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3776156902313232,-1.3525765422661742,0.025039147965149056,0.025039147965149056
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.7260336875915527,-2.8416261977104256,-0.11559251011887284,0.11559251011887284
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-1.9077430071775865,0.7283158001954604,0.7283158001954604
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.450853705406189,-1.4319482002166808,0.018905505189508176,0.018905505189508176
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.9988579750061035,-2.3683433548840824,0.6305146201220211,0.6305146201220211
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-0.21123138877295133,0.0017306574926507778,0.0017306574926507778
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,tensor([False]),-1.4248226881027222,-1.4222393819546237,0.00258330614809843,0.00258330614809843
CH3Fe48NO,Fe,110,amides,Formamide,initial,tensor([False]),-0.9292826652526855,-1.1944924875278198,-0.26520982227513423,0.26520982227513423
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.1228095293045044,-0.8749427690234324,0.24786676028107202,0.24786676028107202
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8691132068634033,-2.6569169775812256,0.21219622928217774,0.21219622928217774
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-0.9336360663922534,0.09720671467464115,0.09720671467464115
