System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8716410961146721,2.337209287643873,2.337209287643873
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.177257452947515,0.02504333402453085,0.02504333402453085
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9798550996283666,0.03518100648125255,0.03518100648125255
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9097409422718101,2.2982733075298256,2.2982733075298256
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.4906553277724015,-0.36149730775287026,0.36149730775287026
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1047119435527293,0.022418803288701383,0.022418803288701383
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7926907640653553,-0.3696619969564381,0.3696619969564381
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0284432879057022,2.4076188096437363,2.4076188096437363
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.43363963458477883,-0.12338777277409463,0.12338777277409463
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5394526505950807,0.18272139782868635,0.18272139782868635
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9097409422718101,3.46024082347526,3.46024082347526
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2292652962087232,-0.34647556518302736,0.34647556518302736
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.565174893737094,-0.046200827956454305,0.046200827956454305
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5390194622850686,-0.3001447884416848,0.3001447884416848
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.5903110702097365,-0.17915080977081743,0.17915080977081743
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7054580231242653,0.051810405678224924,0.051810405678224924
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1992616217911518,0.04273979250785942,0.04273979250785942
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4864774979223512,0.011779543055126851,0.011779543055126851
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.589027008505127,-0.3993466855004044,0.3993466855004044
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3545852399092837,-0.04997594120322901,0.04997594120322901
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2367208276300516,0.28579852242182824,0.28579852242182824
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0599824584942326,0.27207930908389244,0.27207930908389244
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2780143734402145,-0.37366868223614347,0.37366868223614347
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3940068502565168,-0.01705086423356761,0.01705086423356761
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8685174096403898,0.25861333720104085,0.25861333720104085
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.287871836762406,1.885590315718673,1.885590315718673
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6654986571943482,-0.0336254071867188,0.0336254071867188
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2350930442999015,0.09263558481234213,0.09263558481234213
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.30696227756197914,0.06543738040272729,0.06543738040272729
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.8095598158961366,0.21023107193650503,0.21023107193650503
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6299178359886355,-0.13581985811197228,0.13581985811197228
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6603444945521915,-0.30770398494678375,0.30770398494678375
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0376411406007264,-0.6830201772656892,0.6830201772656892
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.2330042585927,0.22494442609968246,0.22494442609968246
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.5903110702097365,0.9217103521764329,0.9217103521764329
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5574800648541895,-0.46698187820629755,0.46698187820629755
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6315725944368751,-0.5239375359742553,0.5239375359742553
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0006298650150711183,-0.0006298650150711183,0.0006298650150711183
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5494518367295314,-0.7666860310082484,0.7666860310082484
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.633013443028176,0.1787539562828897,0.1787539562828897
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4424710386051629,0.3514767176852729,0.3514767176852729
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8027493478452925,0.019395994981550757,0.019395994981550757
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5359468488087487,0.14436745363570935,0.14436745363570935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.6388196193647673,-0.45884495908740064,0.45884495908740064
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1993259001967544,0.28669847953347016,0.28669847953347016
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.820416473489786,0.32277534093282156,0.32277534093282156
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.967288769249535,0.02816351556339214,0.02816351556339214
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0654413974903036,-0.10097351438025726,0.10097351438025726
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8091356115601229,-0.1964575009606051,0.1964575009606051
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0274441979363473,-0.009356810851386399,0.009356810851386399
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2846685714221167,0.27957259946106205,0.27957259946106205
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.37060425614799897,-0.053108582253116765,0.053108582253116765
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7048264166114677,0.2619568685295235,0.2619568685295235
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.33172375952563016,-0.045306990497920197,0.045306990497920197
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4249717650100138,-0.04241699549402256,0.04241699549402256
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9536503588215055,-0.8862404858127775,0.8862404858127775
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3098727517659654,-0.19647801452231306,0.19647801452231306
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00029182718481024494,-0.00029182718481024494,0.00029182718481024494
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2456866738755252,0.08637509370259977,0.08637509370259977
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3328192190183472,0.03858817062246089,0.03858817062246089
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.689972555552231,-0.17668977967332467,0.17668977967332467
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6988021924366876,0.0003506348261907988,0.0003506348261907988
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8395931607547027,-0.030992019778750546,0.030992019778750546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.562391775857577,0.01214264034115331,0.01214264034115331
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.194202216816393,0.031635848331006855,0.031635848331006855
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2566691975966933,-0.19822910837092422,0.19822910837092422
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7931572277693704,0.025359622702126217,0.025359622702126217
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.37060425614799897,-0.053108582253116765,0.053108582253116765
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.425784723275683,-2.0618215067324854,2.0618215067324854
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6789099419329432,-0.4019742751333979,0.4019742751333979
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.8022213821645892,-0.39774944832288384,0.39774944832288384
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8804589019150626,0.10683386465598232,0.10683386465598232
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.0884184900060063,0.9795360502466792,0.9795360502466792
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3124624724187015,0.0303027098379971,0.0303027098379971
CH3N,None,None,imines,Methanimine,0.0,0.0011040702083846554,0.0011040702083846554,0.0011040702083846554
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.0289898322293993,-1.5548534498880144,1.5548534498880144
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5535517053551757,-0.8078621344513977,0.8078621344513977
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.9223479352267532,0.488874522658989,0.488874522658989
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.3107885918743705,0.03418020390199672,0.03418020390199672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.34287008999217505,-0.00041967986453528283,0.00041967986453528283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.29245609534064,0.020574147579282,0.020574147579282
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6855248377446514,0.059547050225319254,0.059547050225319254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.598060129760597,0.010748864532615698,0.010748864532615698
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.480159369016178,-0.08060368588019173,0.08060368588019173
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.018397257138986,-0.15465585928131986,0.15465585928131986
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6507790483128701,-0.3166622615945016,0.3166622615945016
CH3NO,None,None,amides,Formamide,0.0,0.0007803733769833343,0.0007803733769833343,0.0007803733769833343
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6110712327226793,0.12187319619806658,0.12187319619806658
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.699991731713453,-0.3316166687709483,0.3316166687709483
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5469090012620654,0.2925727697302136,0.2925727697302136
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.913335400775395,-0.16714759464593953,0.16714759464593953
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.5809237415865027,-0.37755020511895054,0.37755020511895054
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2248179897703722,-0.019421099130113362,0.019421099130113362
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.955223228961131,0.06286415812382984,0.06286415812382984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.1314116898454358,-0.12231423291336796,0.12231423291336796
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8532420766282485,-0.054611719839613215,0.054611719839613215
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9132386998423954,0.5763859196415524,0.5763859196415524
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9616862591992685,-0.04308236210454197,0.04308236210454197
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3546909340947195,-0.8270644792645498,0.8270644792645498
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.33321594648259634,-0.0007472579945897451,0.0007472579945897451
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.3028106534158042,-0.774278625217562,0.774278625217562
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8440685373493579,-0.8153819170543102,0.8153819170543102
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9590494633139315,-0.08040070537936117,0.08040070537936117
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5943954228387156,-0.18585192551472574,0.18585192551472574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.34511704733449733,-0.18986466517526424,0.18986466517526424
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2672702236328632,-0.4845044179115803,0.4845044179115803
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.5079668369581896,0.3437437209794325,0.3437437209794325
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.6533672567725262,1.748655104982845,1.748655104982845
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.33511498396183015,-0.14941906754756928,0.14941906754756928
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8764750370874026,-0.6437892625226596,0.6437892625226596
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6315725944368751,2.1041978695066064,2.1041978695066064
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4078627633232372,0.05610062607343025,0.05610062607343025
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.130085418604267,0.1552596589103814,0.1552596589103814
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8706969598888463,-0.022090492641837045,0.022090492641837045
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0324313104179055,-0.1103997886207253,0.1103997886207253
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2367208276300516,-0.28206053118992713,0.28206053118992713
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6693405790342695,-0.4719351811422712,0.4719351811422712
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3545852399092837,0.10724349854172033,0.10724349854172033
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6641543994483072,-0.03228114944067784,0.03228114944067784
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.31605061443588056,-0.03939517887374677,0.03939517887374677
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.6393444517179887,-0.33307617693390057,0.33307617693390057
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0270327076791546,1.274740602028487,1.274740602028487
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8990148693537776,0.44217344222306565,0.44217344222306565
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.246353063336187,-0.42420772050934374,0.42420772050934374
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5079668369581896,-0.18642135527636583,0.18642135527636583
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6042361801023617,-0.4899638389701977,0.4899638389701977
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.743654168123612,0.25766571713029407,0.25766571713029407
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.598330560024806,-0.5150805142484387,0.5150805142484387
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7926907640653553,-0.2700199586111012,0.2700199586111012
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.12160091008991,-0.6843074997887015,0.6843074997887015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5600711459128433,-0.3176677429883057,0.3176677429883057
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5528983567437535,-0.39389931602090655,0.39389931602090655
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5414198530111207,0.028003822525988653,0.028003822525988653
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7278399838905898,0.0047829375762376,0.0047829375762376
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9921297095665977,-0.11569556220865707,0.11569556220865707
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.6005510045961273,-0.0363098337129486,0.0363098337129486
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7212691145828103,0.5917611283371116,0.5917611283371116
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.130085418604267,1.2765157719627496,1.2765157719627496
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.418078977578034,-0.3046842403343817,0.3046842403343817
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.780292026153802,0.05407191122412769,0.05407191122412769
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9998194572171997,-0.061963379069311486,0.061963379069311486
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.562391775857577,-0.010325449716219737,0.010325449716219737
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.130085418604267,-0.7754644552692298,0.7754644552692298
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5829852903007122,0.09882765172733343,0.09882765172733343
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.36676436331890727,-0.03429567483090068,0.03429567483090068
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0002988169153468334,-0.0002988169153468334,0.0002988169153468334
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0013493252099578967,-0.0013493252099578967,0.0013493252099578967
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.3277429619835175,-1.1136305311725891,1.1136305311725891
