Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.23270998601175055,0.2725043697517459,0.2914248334259546,0.2918993570258243,0.26678953368453856,0.29307013701046025,2.7368747340080887e-08
215,0.23272055628999522,0.2725205060814609,0.2914438167539965,0.2918961194463129,0.2667959413652744,0.2930776010508593,2.7368747340080887e-08
216,0.23270960133453783,0.2725019855659549,0.29143188781097157,0.29190977364181153,0.2668073653060196,0.29309142062992666,2.7368747340080887e-08
217,0.23269740656939894,0.27247282436915804,0.2914336288676542,0.2918991204742133,0.2667906228743924,0.2930721145466488,2.7368747340080887e-08
218,0.23268357768839928,0.2724274667371221,0.29141559721041127,0.29189249414041607,0.2667938421642618,0.2930771858455072,2.7368747340080887e-08
219,0.23268814719470532,0.27246569585399466,0.29143188981448903,0.29189152931797024,0.26678860961123174,0.29307104273748413,2.7368747340080887e-08
220,0.23268486684653428,0.27240820091311674,0.2914175326082887,0.2918806996193191,0.26677529986571297,0.29305830462351984,2.7368747340080887e-08
221,0.23270013943058163,0.2724453220848276,0.2914348590273817,0.2918731158452837,0.26677013200747035,0.2930503828916397,2.7368747340080887e-08
222,0.23267878687634597,0.27236556606132445,0.2913990160998176,0.29187339348048513,0.266771937667955,0.2930542510605709,2.7368747340080887e-08
223,0.23266746762498838,0.2723530761334075,0.29138945731796134,0.2918717433965882,0.26677313403872527,0.29305603547799103,2.7368747340080887e-08
224,0.23266630179786632,0.27235011493458466,0.2914017809539282,0.291865953178051,0.2667554878112619,0.29303674870659,2.7368747340080887e-08
225,0.23267404348695275,0.2723956188233961,0.2914067476737399,0.29185040689063013,0.2667468138817788,0.2930239545881829,2.7368747340080887e-08
226,0.23266942615677966,0.2723882759318632,0.29139703462103833,0.291842099018312,0.26675160805520454,0.29303057856193937,2.7368747340080887e-08
227,0.23268319854784236,0.2723886205368683,0.2914154830099154,0.291834347700259,0.26673769964150373,0.2930154226009946,2.7368747340080887e-08
228,0.23268013798083226,0.2723645562885188,0.29139789813706857,0.29182826219341496,0.26673301747696365,0.2930093509469158,2.7368747340080887e-08
229,0.23268550452484243,0.27238593983049153,0.2914124316528064,0.2918146750797165,0.26671922300333617,0.29299355769403534,2.7368747340080887e-08
230,0.23266588037009805,0.2723601024691798,0.29140237599861724,0.29181204059447513,0.2667212787526259,0.2929966128329516,2.7368747340080887e-08
231,0.23268324877895105,0.2723890492896072,0.29141347348189156,0.29180964554953465,0.26672259775381413,0.29299795307720433,2.7368747340080887e-08
232,0.23267395698673682,0.27239930329202605,0.2914161201284713,0.2918153638717886,0.26672464577835314,0.2929997915678796,2.7368747340080887e-08
233,0.23267240776626424,0.272405410013279,0.29140785161186666,0.29181389320763457,0.266719328253065,0.29299343023564817,2.7368747340080887e-08
234,0.23267654830211157,0.27237010202487977,0.2913948968678963,0.2918046683367377,0.26671231611058405,0.2929867309455721,2.7368747340080887e-08
235,0.23266955606758638,0.27237688192800313,0.29140676570539714,0.291780156518585,0.2666870851434914,0.29295648275287617,2.7368747340080887e-08
236,0.23266583222526543,0.27241404918061585,0.29140917192988036,0.2918021150557807,0.26672259775381413,0.29300038637368625,2.7368747340080887e-08
237,0.2327014894116885,0.27245388511850055,0.291437469610647,0.2918092218750076,0.26671221472323065,0.2929885404684321,2.7368747340080887e-08
238,0.23271345548887243,0.27252633231026785,0.29145950028876294,0.2917995681941347,0.266706863402158,0.29298033485196234,2.7368747340080887e-08
239,0.23270751714473342,0.272459815530216,0.29143975963111685,0.2918012311166537,0.26671354724273266,0.2929889131876551,2.7368747340080887e-08
240,0.23270432562377857,0.2724628188029057,0.2914412943255,0.2917943117413085,0.2667025385073395,0.29297634694939473,2.7368747340080887e-08
241,0.23268352047628987,0.2724092207035097,0.29143112046378,0.2917882461343286,0.26669736099315844,0.2929713837970466,2.7368747340080887e-08
242,0.23269629313990306,0.2723872320992606,0.2914417611450708,0.29179568900448716,0.2667009134129033,0.29297721984622793,2.7368747340080887e-08
243,0.23271017393708054,0.2724639007023403,0.2914611752293691,0.2917945598476793,0.26670131799672314,0.2929756942079575,2.7368747340080887e-08
244,0.2327216266298659,0.27243919132136496,0.29145806977728833,0.29178459162056664,0.26668997130348526,0.29296296574993164,2.7368747340080887e-08
245,0.23269577879260783,0.27239420233654377,0.2914306255949645,0.29178792067526,0.2666996407602195,0.29297639136671144,2.7368747340080887e-08
246,0.23267989180025475,0.2724427796211563,0.2914500076229833,0.2918015315404093,0.2667085792624153,0.29298570162253645,2.7368747340080887e-08
247,0.23269863041104433,0.27245297351805103,0.29145427311168,0.2917939981579653,0.2666909436564842,0.2929658374260179,2.7368747340080887e-08
248,0.2326981592336157,0.2724782038135689,0.2914541228478696,0.29179554232323046,0.2667008689955866,0.2929768664388817,2.7368747340080887e-08
249,0.23269938387767494,0.2724300532781777,0.2914508831601183,0.2917925538129865,0.2666964185735686,0.2929721736528094,2.7368747340080887e-08
250,0.2326944710184709,0.2724475179399763,0.2914540246755135,0.29179007307024396,0.2666954925690741,0.29297013624980267,2.7368747340080887e-08
