Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.4682865581363211,0.5372189150916206,0.616850339449369,0.5922689987658504,0.6144846682874565,0.602812217939961,0.0007
28,0.46279854312024715,0.47194367800003445,0.5498324744721763,0.5937515117544702,0.7021086430694805,0.6996130352820176,0.0007
29,0.4540986670958916,0.5065049564736521,0.5900827411912445,0.6397007848758263,0.6884877533187906,0.6831479040754033,0.0007
30,0.4567054886960466,0.4835357788281563,0.5546553501716027,0.5964339099448047,0.6400028498680131,0.6414861600938028,0.0007
31,0.46369187166053905,0.4316992382717948,0.513761944240994,0.5921602284232829,0.5717380616813619,0.5615075620489034,0.0007
32,0.44439988431325805,0.6222863258459629,0.6227510688651321,0.5756942045307764,0.9071836866143681,0.8970487009389769,0.0007
33,0.5421968144784202,0.5056173908404815,0.5733305063003149,0.7374912221244849,0.6685273983961623,0.6665220379070687,0.0007
34,0.5176710968673842,0.569181470789461,0.6064429996360061,0.6703782109234505,0.8277313145427043,0.8175280219161983,0.0007
35,0.4774381280720618,0.4789439796382545,0.5388700778667743,0.6221259324893436,0.6577870934041161,0.6484953951304562,0.0007
36,0.5090885899824537,0.6613974632360996,0.7053987918755947,0.6810507047483929,0.9517050770636681,0.939668155426619,0.0007
37,0.5558709673628953,0.5320092113608987,0.5674687206235707,0.7558620454403193,0.6153225851535237,0.6066227026056943,0.0007
38,0.4505382034056491,0.42677644277230287,0.528388439080654,0.6013929077991965,0.5351891809545916,0.52447980134858,0.00049
39,0.43441666605478807,0.43368113142812353,0.5148943000369601,0.5482493726362931,0.6081783368691138,0.603740918901229,0.00049
40,0.42468088830873396,0.44508961123279017,0.520471236644647,0.5484687817816689,0.6057863760938783,0.6032303389649594,0.00049
41,0.41938484805468645,0.4474034232970996,0.5468620499994001,0.5619965245662693,0.5731326087154743,0.5722481163063179,0.00049
42,0.4195098926619167,0.42986447332251787,0.5227634764125204,0.5398799115913597,0.5065844699199968,0.5058476435510978,0.00049
43,0.44343845757301403,0.4401222701765533,0.5121182947077303,0.553156755392393,0.4964104278634552,0.5004272362727463,0.00049
44,0.45572059581874985,0.4612413461391742,0.5313682515397031,0.5994666090661753,0.5959671107581,0.6016313860885946,0.00049
45,0.4089142075911908,0.4176281425688002,0.5051923572507679,0.5559825505243755,0.5567089647423632,0.5652742810720638,0.000343
46,0.38764428924556027,0.40966340924939537,0.5005042389926747,0.5162137195101062,0.48425564284800326,0.49337394512726435,0.000343
47,0.39359528206603855,0.42575264384603906,0.5050885432805771,0.5096326221208441,0.5651194398972769,0.56595631232085,0.000343
48,0.3950817768629137,0.4439072705741621,0.5194918538770105,0.5046755552147056,0.6265223768614538,0.6317067339560343,0.000343
49,0.3961604380671823,0.4088200417339292,0.4912176784287151,0.5882139621132444,0.5051913113557875,0.504612822056966,0.000343
50,0.39920553625225585,0.42111656604669034,0.5029184288448758,0.5049613060288702,0.5241213041876901,0.5339067085742111,0.000343
51,0.37875656241049505,0.40317883094151813,0.4845428955860627,0.5059671494715423,0.4565849188485218,0.45728605391874366,0.000343
52,0.38960159456469823,0.42957503775246125,0.530364295356294,0.4824910411174217,0.5564879693628249,0.5660139194015235,0.000343
53,0.39037726032340764,0.4401462302248702,0.5020458637139736,0.5019931810582218,0.4608564805843903,0.4658078703515947,0.000343
54,0.38382841773547816,0.4120916046647944,0.5025449899526743,0.5200143482369073,0.49110536143917927,0.49640319504768327,0.000343
55,0.37877383785672,0.4297691481745141,0.5235716338850495,0.4942835597774739,0.5155631114914099,0.531410554874991,0.000343
56,0.39143649410760467,0.4064109651451437,0.4855485818324945,0.49347018353326716,0.4427935666066115,0.4638004786587554,0.000343
57,0.5618209445815008,0.5568806493384206,0.5773495568169488,0.6888136887317372,0.6793053383387457,0.6809925496959178,0.000343
58,0.4584957416699078,0.4449604708924253,0.5057704183790419,0.6124592587599036,0.5448639197577274,0.5447220980633387,0.00024009999999999998
59,0.40430613786550934,0.4328747417172815,0.5011958444220388,0.5219364554663235,0.5462831996845079,0.5506213894353321,0.00024009999999999998
60,0.3874988490832413,0.4093960707004254,0.49831569704235107,0.48525815794566,0.44339600186115286,0.4489721134728809,0.00024009999999999998
61,0.37988111616731013,0.39827168650097317,0.4730275390494583,0.4852070427514678,0.46103624623597134,0.4674680704070292,0.00024009999999999998
62,0.37141329126559847,0.40668065833230305,0.48638576320093924,0.48618049817660486,0.44455218013155945,0.45915210390753175,0.00024009999999999998
63,0.37336226816870216,0.4009411212725517,0.48509365473038113,0.46173494461704795,0.4752975605193709,0.4905194508305263,0.00024009999999999998
64,0.37916651003779783,0.3946924005818163,0.47822032219324356,0.4872965464394053,0.42936351730601857,0.4441505209210962,0.00024009999999999998
65,0.36132002234698696,0.4497632939591367,0.5236182926047561,0.47819401242640924,0.6282801117774793,0.6387449126160414,0.00024009999999999998
66,0.36688548558938294,0.3926205961113302,0.47924521438076967,0.47741397319350914,0.395347646532235,0.40817257119036565,0.00024009999999999998
67,0.3610360761316876,0.40397416526435787,0.48050977022219926,0.45653332366399213,0.44792795526503054,0.4615464759646986,0.00024009999999999998
68,0.35884325787118243,0.39070676534603804,0.4729696094480335,0.478553454460982,0.44116697205493277,0.457142789163276,0.00024009999999999998
69,0.3492739478469808,0.39538658836967927,0.4817601860078991,0.43069492329360687,0.5168059300777736,0.5335610166491053,0.00024009999999999998
70,0.3591118376147035,0.39532967714162975,0.4811347712818374,0.4583719057078746,0.4879314830139218,0.5004795181387317,0.00024009999999999998
71,0.3621549892295208,0.38916757677355385,0.479189618020995,0.47518370324058024,0.45526851959746434,0.47163187534215856,0.00024009999999999998
72,0.3557837572292591,0.3835540989525298,0.4747495895776993,0.46487620189641615,0.3807691297073004,0.4001387885382117,0.00024009999999999998
73,0.3552662190639646,0.4089524287443895,0.49305486067747456,0.4474176438212101,0.4948701491707458,0.5168359366840206,0.00024009999999999998
74,0.36113019440869626,0.3984627321235135,0.4812075215527135,0.4622394268219918,0.4324948238844137,0.4541432831934472,0.00024009999999999998
75,0.3576570374587636,0.39499110034388357,0.48082200482360316,0.4725482184406109,0.4680644336807994,0.48637157209839676,0.00024009999999999998
76,0.3437640640865902,0.38416363133324516,0.4795199989253639,0.42632402003823766,0.4245329069100181,0.4483376053875927,0.00024009999999999998
77,0.3387828718292016,0.4150864639852801,0.5022470054463444,0.43163013502509623,0.5354451445572344,0.5629688689408111,0.00024009999999999998
78,0.4080533102435304,0.4446409971286089,0.49200692543616664,0.4895882688891591,0.46167241780708573,0.4692185096759297,0.00024009999999999998
79,0.38525611869445414,0.4450020280658689,0.4889520376156538,0.49255687179010055,0.5279741001046733,0.5374594981700113,0.00016806999999999998
80,0.3657081837098743,0.4094185803690527,0.48447327328543377,0.4630876995310909,0.45376177636700227,0.47028669006114143,0.00016806999999999998
81,0.3553428206120519,0.4132560027970208,0.482684117097121,0.45663018076998646,0.4282447587115129,0.44789140904794117,0.00016806999999999998
82,0.35028118207710607,0.40090019886310285,0.4744834736881093,0.4554716811729192,0.43771466524321245,0.458665116629373,0.00016806999999999998
83,0.3476910746469211,0.3951469354140453,0.49091137372530425,0.45040889072983153,0.44216682797865264,0.46308117399721827,0.00016806999999999998
84,0.3467024752347973,0.3960581671478402,0.4819430102649917,0.4413749417739397,0.3941577494556324,0.4178846112168514,0.00016806999999999998
85,0.3398423536770745,0.4062313722749042,0.48774905286283576,0.4336993249588733,0.45855118793571087,0.48289671604103734,0.00011764899999999998
86,0.34746906400885064,0.4177743344225435,0.495020416047838,0.43860217012391456,0.4507008718048429,0.4722291769661378,0.00011764899999999998
87,0.34227298809438406,0.3892828246467134,0.48128355466402495,0.4307028572111449,0.441359470840745,0.46665231446823807,0.00011764899999999998
88,0.33369436241887573,0.3907450544528472,0.47594932409433216,0.4183392303912374,0.42452054870386163,0.45190940919289857,0.00011764899999999998
89,0.3307598317075743,0.38960912900093275,0.47231980266734064,0.4228492367691125,0.3913444725265855,0.4182362226794452,0.00011764899999999998
90,0.33743515063356894,0.3811292913224962,0.4726010876843053,0.4434375385357209,0.36173444954076533,0.38762760039696886,0.00011764899999999998
91,0.3269119944890524,0.39546054092227906,0.4776776142609425,0.40143423576469583,0.438097040378358,0.4685578977384474,0.00011764899999999998
92,0.3295502384609455,0.3897081134665726,0.4724747523283347,0.41420825569650044,0.40636338151616813,0.43989660964536254,0.00011764899999999998
93,0.3280809472662479,0.3851140686589429,0.4685292712643615,0.42715448229042274,0.39706653725167995,0.42744675726509707,0.00011764899999999998
94,0.3279512080754113,0.39060561320720577,0.4750640392303467,0.3954431141383039,0.4863453312532523,0.525012763666895,0.00011764899999999998
95,0.3251746653425023,0.38740563800192285,0.47147125667995876,0.43764921523029376,0.44937711922541806,0.4857183835307903,0.00011764899999999998
96,0.32560692616869374,0.38084773273549527,0.46785337089473367,0.4174848585774496,0.36982685899555434,0.4006153653821628,0.00011764899999999998
97,0.33717538453236573,0.40172103989837515,0.47543027869656557,0.4278505994359077,0.4197279605467394,0.44801574199567784,0.00011764899999999998
98,0.3346916910114983,0.3818238061717433,0.4675295780866574,0.41909012171305077,0.3867523503768642,0.42120780783794837,0.00011764899999999998
99,0.32578736004716624,0.38896478139437163,0.4755732850131825,0.4215413544281489,0.3723326001412576,0.4066108917267517,0.00011764899999999998
100,0.32731493727882655,0.38773394751752543,0.47225182280581224,0.41048559896230175,0.39289273492123844,0.4307833668350664,0.00011764899999999998
101,0.322956225795196,0.397044192522,0.47388670994685245,0.41516394598569956,0.43414876758510623,0.46927020236922606,0.00011764899999999998
102,0.3235812575905617,0.3823405402338403,0.47010478606590855,0.4239511225702318,0.4005431175661744,0.43489863403484713,0.00011764899999999998
103,0.3177110415989264,0.38509075967674583,0.46704246651413095,0.38939372553035967,0.36343252351188365,0.3991684582003791,8.235429999999999e-05
104,0.3210936168530172,0.3802895077273377,0.47193470979348207,0.40081427365268163,0.40818691836935833,0.44624141651234417,8.235429999999999e-05
105,0.317258064365736,0.37809604253524387,0.46562662083878475,0.40358952353608013,0.4025452499657452,0.4390380995457826,8.235429999999999e-05
106,0.3122015169300195,0.3840681401073423,0.4695856184022039,0.3970034573198053,0.3668089424092194,0.4051597696941935,8.235429999999999e-05
107,0.31497624892684767,0.3777688986215836,0.4661978350745307,0.39247727753360634,0.38456691728957887,0.42535986228000944,8.235429999999999e-05
108,0.31486321832669434,0.37613399976339096,0.46079772557967746,0.41359146879953695,0.35759027373838514,0.3953344900588864,8.235429999999999e-05
109,0.3130107068636498,0.37411520623753214,0.46599793434143066,0.39354878729385556,0.36320389772801065,0.4011511046402843,8.235429999999999e-05
110,0.31169436198918005,0.37703602334373015,0.47002417613298464,0.38572652107042676,0.3832305706289176,0.4255493760615342,8.235429999999999e-05
111,0.31389748901211983,0.38415365443270433,0.4747359324724246,0.40296802703435336,0.406979056675855,0.4489251588816282,8.235429999999999e-05
112,0.3162984147141814,0.3795188573690561,0.4679495758480496,0.4020413006256109,0.35849387408906586,0.4005279916904111,8.235429999999999e-05
113,0.3141503554238923,0.379796417350443,0.46309509032811874,0.4063504698447584,0.3909539581561467,0.4327670793479314,8.235429999999999e-05
114,0.3111221720914442,0.3804477646819547,0.4687118591406407,0.39971996091799544,0.38235814389961764,0.42549326251302666,8.235429999999999e-05
115,0.3096130822129428,0.3883745155782781,0.467304480381501,0.3861703899032845,0.40432909388407573,0.4476805562968428,8.235429999999999e-05
116,0.3098806799161472,0.3767295120618282,0.4672116784967928,0.4018658198663128,0.36726562746476454,0.41145982415735055,5.764800999999999e-05
117,0.3081603229601242,0.37612037831901485,0.4634715532645201,0.3918693254802506,0.34776194832748164,0.3888948974605212,5.764800999999999e-05
118,0.31126978130881117,0.38577158838255793,0.46936673384446365,0.40623315821490524,0.37072897302422436,0.41388473740227755,5.764800999999999e-05
119,0.3074787656502951,0.3774188018252707,0.46595753563774955,0.37919741061746476,0.3649344781692151,0.40733202055757556,5.764800999999999e-05
120,0.3071793801320656,0.37473400841411364,0.4688946120759361,0.38246467634732145,0.3730797081915913,0.41621744100130176,5.764800999999999e-05
121,0.3072608781481072,0.38217984254543597,0.4652149045569265,0.3895468063972352,0.37589257620183136,0.4201848289462332,5.764800999999999e-05
122,0.30722119800268965,0.3806730554654048,0.46721636943328076,0.3902343644017168,0.38793543900683447,0.4341757562263558,4.035360699999999e-05
123,0.30733403015190225,0.37760033362951034,0.46295161328764045,0.38711525740606195,0.36990956153670435,0.4127976581700447,4.035360699999999e-05
124,0.30437239320515197,0.37695906253961414,0.46228515796172315,0.3909077105034525,0.352824789584997,0.3956500466249722,4.035360699999999e-05
125,0.3027331552170071,0.37857864860795504,0.4703989293840196,0.3778630151621596,0.38205307810946976,0.42687799343573124,4.035360699999999e-05
126,0.3067110844947987,0.3740387151383946,0.4620263230087411,0.38552622089659744,0.35776764870847844,0.39987313551688963,4.035360699999999e-05
127,0.3046003555689037,0.3765232012822078,0.46500084339044034,0.3864268472298939,0.3574119006767961,0.4006936532482347,4.035360699999999e-05
128,0.30413105917925043,0.3744978267922361,0.46217524903452295,0.3815046778186698,0.35670256044986126,0.39977731358318963,4.035360699999999e-05
129,0.30301612767508485,0.37435339251135147,0.46864781624231583,0.38513233629357446,0.3647928944099507,0.40800206234814695,4.035360699999999e-05
130,0.30299481467065376,0.378910540515541,0.46476337644788956,0.3808258743160657,0.36005036945103075,0.40487355949013504,4.035360699999999e-05
131,0.30689322314581985,0.37612008488076365,0.46199773111913955,0.3872813138057225,0.35404390633089844,0.39785310751190434,4.035360699999999e-05
132,0.30191173570124047,0.37731282731406707,0.46566187418424165,0.3829548906849808,0.3609698187530475,0.40706404380620775,4.035360699999999e-05
133,0.30222452438313163,0.3755059277909434,0.465835296190702,0.3811812539431471,0.3469284224459824,0.3912941281323272,2.8247524899999994e-05
134,0.30095134546373603,0.3782608789256495,0.4637096437633547,0.377849525648305,0.3558597540684895,0.3996754289389181,2.8247524899999994e-05
135,0.3005388764279635,0.37494079399312663,0.4670531525571122,0.37914852164455165,0.3580479537953595,0.40362460918171345,2.8247524899999994e-05
136,0.30208988039832796,0.3767535014030261,0.4633079390240531,0.38408543822671626,0.34364661314623685,0.3882290118094599,2.8247524899999994e-05
137,0.3027661506901248,0.3798948200339945,0.4648596241942838,0.3827404507099584,0.35973468516219415,0.4047372638647603,2.8247524899999994e-05
138,0.30324601974247956,0.38293604208872867,0.4652103827549861,0.38320919560856753,0.3624286051806724,0.40644658876818796,2.8247524899999994e-05
139,0.30094747828836604,0.3740401201777988,0.46632621227166593,0.3895209009959818,0.3499848731922207,0.3938300015469838,1.9773267429999995e-05
140,0.30391398629585686,0.38032005332474017,0.4619357911949484,0.38504658797682817,0.3610914118417763,0.4055597860192742,1.9773267429999995e-05
141,0.29929294726044103,0.37376481192743677,0.46321114923200035,0.3724199542625878,0.3471963034052872,0.39187906949010565,1.9773267429999995e-05
142,0.3009776474664477,0.3752737254159063,0.4628449607099223,0.3796270139864231,0.35353598385186197,0.397328068124224,1.9773267429999995e-05
143,0.29811941586296986,0.3732756656459254,0.46510427833622336,0.3774233216958926,0.3478691097753988,0.3929097024766657,1.9773267429999995e-05
144,0.3002716489748165,0.37563454697274756,0.4632578181405353,0.377428655494099,0.3573703763624943,0.40330878068977116,1.9773267429999995e-05
145,0.2993715844327859,0.3756081087466998,0.4650214105589777,0.37316429945008495,0.35734435903216366,0.4029963234604352,1.9773267429999995e-05
146,0.29980288733834687,0.37443486390969694,0.46433739580659783,0.3828476015143129,0.3550684323159331,0.40084197850268943,1.9773267429999995e-05
147,0.29843002510375605,0.376712505124573,0.46154023643232817,0.3764896845249809,0.34620679199435517,0.3912985706180042,1.9773267429999995e-05
148,0.2981030291971365,0.37663553005609757,0.4649758420438848,0.3767007024229693,0.3577159271745609,0.40393529374287185,1.9773267429999995e-05
149,0.29991446453428183,0.3732853755991683,0.4637139577132005,0.385473685645155,0.3490182004631614,0.3943406875755383,1.9773267429999995e-05
150,0.29817175455184564,0.37444604054475444,0.46283685651599854,0.3718167705252598,0.34939568814304667,0.3946615466958243,1.3841287200999995e-05
151,0.29771537725834535,0.373989693629436,0.46278894457042724,0.37423505145734787,0.3496932461014997,0.3953690637834945,1.3841287200999995e-05
152,0.29896910446631286,0.37536965374253756,0.46413988741035134,0.38720796077593134,0.3562940515918784,0.4026956908857647,1.3841287200999995e-05
153,0.29773934106778305,0.3754981042992355,0.46380225206032777,0.37925781146164045,0.3501941850301327,0.3962960744783597,1.3841287200999995e-05
154,0.2983103815036797,0.3741521330980154,0.46401916813646626,0.3814644454955267,0.35307381186814585,0.39940130707520405,1.3841287200999995e-05
155,0.29833757958277324,0.3772456870119796,0.461511281820444,0.375978887940712,0.3477872879032156,0.39309520123171954,1.3841287200999995e-05
156,0.2979497952861316,0.3757535107115395,0.46237829403999525,0.38046601512250866,0.34923244919739843,0.39481399718912363,9.688901040699997e-06
157,0.29682265012225584,0.3749232674256349,0.4632613618149717,0.37510737964785895,0.3467125452466734,0.3923004113944716,9.688901040699997e-06
158,0.2972222049973984,0.3744619086257413,0.4641700667193812,0.3779942248813334,0.34948103063105274,0.39538627648420144,9.688901040699997e-06
159,0.2969334575053615,0.3743805070208688,0.46358250348995894,0.376663579736798,0.3514135582515578,0.3975244871744663,9.688901040699997e-06
160,0.2969353699561329,0.37431949275171655,0.4629447419419248,0.3765972562650678,0.34397934842229755,0.38955356883620995,9.688901040699997e-06
161,0.29849374549484087,0.37542170133346164,0.46377957784212553,0.376692358899943,0.35300816649435307,0.3993349149353283,9.688901040699997e-06
162,0.29686454434327425,0.37465669151045317,0.4632156262030968,0.3781763513437587,0.34815877879394913,0.3940991411933967,6.782230728489997e-06
163,0.2966442199373532,0.37503012785544765,0.4629965236044338,0.37541540091499176,0.3464647332395901,0.39225445386469243,6.782230728489997e-06
164,0.29741855422072017,0.3749485637387659,0.4638761108757084,0.3784553091616239,0.35021326825112464,0.3962910222195501,6.782230728489997e-06
165,0.29739895375692177,0.374412187653729,0.46390368184472763,0.37687126825974887,0.3498017033173236,0.39593038982267403,6.782230728489997e-06
166,0.29630290848200547,0.37532073615962624,0.46282567122043705,0.37785898125194867,0.3478462474030159,0.39376862870520773,6.782230728489997e-06
167,0.29638253670736114,0.3743278970066299,0.4642587462042132,0.37786806433090264,0.35361251759015555,0.4000365238157545,6.782230728489997e-06
168,0.29688008823637363,0.37543213622182864,0.463711948476286,0.3797663035429443,0.34894574870278067,0.395107945949846,4.747561509942998e-06
169,0.2964937847682909,0.3742346356057713,0.4635880176837628,0.3770278978963869,0.35069442045361443,0.39702347099416957,4.747561509942998e-06
170,0.29683599581926307,0.3742267606604813,0.46404777225266153,0.37932556906759063,0.35074096406601596,0.39716126839188776,4.747561509942998e-06
171,0.2962891431367937,0.37559324961442214,0.462511653574104,0.37649542621197196,0.3434181665862237,0.38910846947018374,4.747561509942998e-06
172,0.2973839057765861,0.3760910120784727,0.46262185593955535,0.37917401915702037,0.34816302660543347,0.3942837860600604,4.747561509942998e-06
173,0.2964663578526023,0.37488869978831363,0.4633802226465991,0.37676799274218903,0.3485941702008967,0.39495961657530254,4.747561509942998e-06
174,0.29633981250305086,0.37489107021918666,0.4634042132614005,0.3765118464822791,0.3471488368930093,0.3932892563810509,3.323293056960098e-06
175,0.29647440747596565,0.3748600319919423,0.4633178160740779,0.3768096403158121,0.34843672306998574,0.3947883249162244,3.323293056960098e-06
176,0.2967736331261688,0.37488655656830877,0.46321836699787367,0.3773142368532183,0.3470877400971784,0.3933652915886077,3.323293056960098e-06
177,0.29682395631913716,0.3748474059960781,0.46363604170644385,0.3789580289986119,0.3505116934882561,0.3971854399224657,3.323293056960098e-06
178,0.29631831439504996,0.37505164105668026,0.4628983562828129,0.37840852383734996,0.34734761160398503,0.39357727118397473,3.323293056960098e-06
179,0.29648533176249003,0.37489923554607946,0.46336080885341024,0.3772732969048353,0.3472579862837404,0.3935920756928168,3.323293056960098e-06
180,0.2965190967909315,0.3746988029561491,0.46363294837821245,0.37677892917439165,0.34866981400002384,0.3951093663504369,2.3263051398720685e-06
181,0.2963290110895894,0.3752824638643835,0.46315183598771054,0.37798136608439575,0.348185027879271,0.3946048089538736,2.3263051398720685e-06
182,0.2964374177914087,0.3747876785759233,0.4633405534630148,0.377988558042621,0.3490175082882541,0.3955005368450066,2.3263051398720685e-06
183,0.2963654664930563,0.37490430856362367,0.4630316200419369,0.37775332535312295,0.34728244416048537,0.3935721025326584,2.3263051398720685e-06
184,0.2960649832716024,0.37478603715570563,0.4631013870239258,0.37616821151147356,0.3471658250488802,0.393432085437135,2.3263051398720685e-06
185,0.2962902910965171,0.3751493554848891,0.4629735437213865,0.37753563703147475,0.34713054678909855,0.3934683782687673,2.3263051398720685e-06
186,0.2962644558011486,0.37502817669485367,0.46319603104876655,0.3771634144816503,0.3483418487566945,0.3947894095295835,1.6284135979104478e-06
187,0.29602110269572085,0.37482660856002414,0.463329737003033,0.3772113008996383,0.34814406595708136,0.39457755044681203,1.6284135979104478e-06
188,0.29614015081422246,0.37467893423178256,0.4634888131394346,0.3772454581519436,0.3482260176120596,0.39468522484577645,1.6284135979104478e-06
189,0.29619279134251547,0.37463825176923704,0.4634477134443756,0.37672028657808315,0.34808873831549975,0.394542792348233,1.6284135979104478e-06
190,0.2960994494447276,0.37486434390402246,0.4631079567803277,0.37765115916945463,0.3476431651392692,0.39399862544860687,1.6284135979104478e-06
191,0.29605426812249874,0.37496985125745463,0.46321772102616793,0.3771822237167415,0.3477017208703736,0.3941698110154001,1.6284135979104478e-06
192,0.2960933840732654,0.37486595679552126,0.46328086730761403,0.3769749053150951,0.3477698115168298,0.3942272491724355,1.1398895185373134e-06
193,0.29610911753336416,0.37478244406545264,0.46325622868334126,0.3776092836175882,0.3479968809371837,0.3944630088899508,1.1398895185373134e-06
194,0.2960401273771187,0.3747232872196752,0.4632321158026019,0.37677027183794015,0.3471734997441688,0.39356725524826325,1.1398895185373134e-06
195,0.29603102550025984,0.37465621161664653,0.4633177753187652,0.37685436216231194,0.34806227910565246,0.39454134722710965,1.1398895185373134e-06
196,0.29599991543983134,0.37472847944650894,0.4633729213323349,0.37692151068181107,0.348089604564156,0.39455836113353515,1.1398895185373134e-06
197,0.29603662543044795,0.37493559641715807,0.4631145346877921,0.3771143126374859,0.34732753647163045,0.3937450123565866,1.1398895185373134e-06
198,0.2959890867736996,0.3747996810155037,0.4633040672693497,0.377324937410341,0.34821574417080237,0.3947441822855324,7.979226629761193e-07
199,0.29598874613678006,0.3747768977768401,0.46332986945779914,0.3774594641442861,0.348094979219909,0.39461082222338034,7.979226629761193e-07
200,0.2960204329237961,0.3747655820642781,0.46331556841858434,0.37759356410570655,0.34788524610292404,0.39437112473105795,7.979226629761193e-07
201,0.29599623783146073,0.37482023341024023,0.46325367332523704,0.37729305479035735,0.3474739077740033,0.393927756832322,7.979226629761193e-07
202,0.2959802250636799,0.3748055309311956,0.463288431493645,0.37692972064529423,0.3478320629675282,0.39433516047650213,7.979226629761193e-07
203,0.29601120418253835,0.37470988432566327,0.46334542372287846,0.3775374402569772,0.34763292568874393,0.39414170995019243,7.979226629761193e-07
204,0.2959493464578195,0.37472599184411204,0.4632274228283483,0.37676542936031526,0.3472937311435711,0.39377959947148317,5.585458640832835e-07
205,0.29597364751368704,0.3747469349804088,0.46330277328817254,0.3769635984182471,0.34759179999302714,0.39409857262115144,5.585458640832835e-07
206,0.2959020439765743,0.3747834048719488,0.46323464670751846,0.37712017930050185,0.3476583806269624,0.3941629284071706,5.585458640832835e-07
207,0.2959725288237607,0.37471918468801385,0.46327879693773055,0.3770628032881382,0.3475867621545281,0.3940970512783865,5.585458640832835e-07
208,0.2959294484892805,0.37472904849256206,0.46331750022040474,0.37667762717933523,0.34754333847932006,0.39405813704029746,5.585458640832835e-07
209,0.29598643309321443,0.3747446343430087,0.46333000395033097,0.37740576702782086,0.3479165525971664,0.3944764712798879,5.585458640832835e-07
210,0.2959071063210178,0.3747219244639079,0.4632930959391798,0.37714247001057294,0.3477022039507776,0.39423680571825315,3.9098210485829847e-07
211,0.2959045587757351,0.37476714350219464,0.4632352417350834,0.37715985575500666,0.34761413190398555,0.3941286080680195,3.9098210485829847e-07
212,0.29593802659985907,0.37471591916858643,0.46328527091914773,0.3770545490337011,0.34749490168614544,0.3940247097303794,3.9098210485829847e-07
213,0.2958984776964346,0.3747438197461968,0.4632570682427822,0.37716797335983404,0.3476594446398779,0.3941972446262329,3.9098210485829847e-07
