Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
86,0.3382507809954889,0.38675776506081605,0.46558032891689205,0.418082978725724,0.40482899867043654,0.43453437698990766,0.00016806999999999998
87,0.3407372333020218,0.3978789265339191,0.46768909234267014,0.4242268938428022,0.40725131213937266,0.4403772756773817,0.00016806999999999998
88,0.33627772869721106,0.38874286871690017,0.46687531878805566,0.4085038795423616,0.3928798277132582,0.42452137581167493,0.00016806999999999998
89,0.3364345392744127,0.3884136126591609,0.47072496780982387,0.40876166525424684,0.40966291337760136,0.4411957488146927,0.00016806999999999998
90,0.3351724135230672,0.3962135610417423,0.467715642391107,0.39202200154840805,0.500895583239452,0.5370146212887766,0.00016806999999999998
91,0.34013799639511266,0.3840678201781379,0.4697280358045529,0.4377444102238248,0.4093386531240657,0.4368890911329691,0.00016806999999999998
92,0.333393022347718,0.3881565897892683,0.469372889934442,0.39696706251597685,0.3887905974142296,0.4221422944338207,0.00016806999999999998
93,0.33737252974824733,0.387617420946431,0.4707055642054631,0.4099887574619144,0.3986352455866735,0.433417628998704,0.00016806999999999998
94,0.33463805183378087,0.3882531284267067,0.4673062389732426,0.4215727804049646,0.3572043800474611,0.38892655004221727,0.00016806999999999998
95,0.33051228192697185,0.3902205891079373,0.4619089640103854,0.39702597909818615,0.37579385681572947,0.40561868989787664,0.00016806999999999998
96,0.3293457521052923,0.3896825889236907,0.46757805041777784,0.3876829733595265,0.3753547449686554,0.40455150451409405,0.00016806999999999998
97,0.33806599664665443,0.38591706345223975,0.46615873238979244,0.4064941620594322,0.3681991911607605,0.4024876686356263,0.00016806999999999998
98,0.3285700155325579,0.39121076592013365,0.4617468047345805,0.39462474880998144,0.40038243204551877,0.43115961436824285,0.00011764899999999998
99,0.3266943150513455,0.3863821732692229,0.46256072297055495,0.39718287791395485,0.40585411691822665,0.4421393912777533,0.00011764899999999998
100,0.32680758671960736,0.3828905540653783,0.4590509304633507,0.40246404336014624,0.3259072528267758,0.3581415385208771,0.00011764899999999998
101,0.3239246960846358,0.3872453091490982,0.461961619874351,0.38333114268158675,0.3450255666745147,0.3785843846748337,0.00011764899999999998
102,0.3222814508810215,0.3857828424527095,0.4643728060600085,0.3805907580190743,0.364193113522576,0.3985509825619157,0.00011764899999999998
103,0.3229695815778372,0.3918428604419415,0.46359287367926705,0.39035611851724694,0.3810408032082845,0.41800262291844853,0.00011764899999999998
104,0.3248032759089538,0.39031464421851003,0.46218063077356064,0.4086783240993431,0.38798312697388176,0.42447368475456104,0.00011764899999999998
105,0.32082532723241114,0.3849329775215214,0.4604107681502644,0.3806462909784112,0.36476018811556105,0.4012277341706409,0.00011764899999999998
106,0.32270279158369497,0.3892144621946873,0.4568073851430518,0.3923621468040562,0.35695036215672277,0.3885573231402429,0.00011764899999999998
107,0.3192067157818297,0.3830030779553275,0.4581595567556528,0.3770091707197297,0.35181608680074383,0.38427757993817163,8.235429999999999e-05
108,0.3189632623994506,0.3837927544218862,0.46066025587228626,0.38287948413429657,0.37279812072709195,0.4092946516064128,8.235429999999999e-05
109,0.31973436314276077,0.39237569030533487,0.46051457804492396,0.3849790034146047,0.3639278405794396,0.39692318700437107,8.235429999999999e-05
110,0.3198949196102203,0.3824005982814691,0.4623272011422703,0.3829989749477491,0.3539206343060107,0.3919561378099124,8.235429999999999e-05
111,0.3191609933546139,0.3844225192681337,0.4576711552774804,0.38410699968108153,0.3605098891276246,0.39658864609942285,8.235429999999999e-05
112,0.3177550814849056,0.3832611681049706,0.4607797422979632,0.3754511385646672,0.3706224594602606,0.41067491738295236,8.235429999999999e-05
113,0.32027055127596626,0.38499030547264296,0.45743127969595104,0.39087206383906997,0.3639579275274169,0.3997631651984784,8.235429999999999e-05
114,0.31473921223933055,0.38347551353976256,0.46083186019180167,0.37071893786143223,0.3889677560796644,0.428047297278821,8.235429999999999e-05
115,0.3186971176283712,0.37904330145599496,0.4590453184567965,0.3923283301457528,0.33505677919850463,0.3713515338822073,8.235429999999999e-05
116,0.3158267121497902,0.3820051398032751,0.4584821370931772,0.3771819782281211,0.3330951318208525,0.3707182978743156,8.235429999999999e-05
117,0.3187672526542735,0.3810561447062044,0.4569363492166894,0.3846065721136178,0.3565125769782209,0.3942722807122718,8.235429999999999e-05
118,0.3158923752914656,0.38711514483150256,0.4575194191728902,0.37679167604225206,0.3579702530419321,0.3939464084740191,8.235429999999999e-05
119,0.31873669966417584,0.3831650456811628,0.45760148203271067,0.4000407846741865,0.33074142091939773,0.36594375364580223,8.235429999999999e-05
120,0.3137398482370384,0.3817181444575644,0.45649668294140416,0.36082360401404656,0.35259406873600296,0.39057939676928444,8.235429999999999e-05
121,0.31590546107954187,0.3830667866600884,0.45812160948402864,0.3759233900021294,0.36805566374963605,0.40763130792327457,8.235429999999999e-05
122,0.3130978561822359,0.37943604359259975,0.45713785774687415,0.3863109154864258,0.3333376484838909,0.372312856676046,5.764800999999999e-05
123,0.31205385050350387,0.3831124810072092,0.4544397684244009,0.3697185607464875,0.32798741455685054,0.36587548274546394,5.764800999999999e-05
124,0.31315741970421157,0.3823962843316233,0.45547396504980886,0.36889117929065296,0.3588121128329173,0.3993239853699402,5.764800999999999e-05
125,0.31131211509179635,0.37821416926180196,0.45551936239258856,0.3728127010344388,0.3288744243402231,0.36938590546881633,5.764800999999999e-05
126,0.3112233671787816,0.38112617201275295,0.45659827982258594,0.37696240736926245,0.3450140561766151,0.38558440719307874,5.764800999999999e-05
127,0.3114054714528124,0.38229021863040763,0.4546254822331616,0.37492634191888147,0.3507664818355876,0.3906909265412814,5.764800999999999e-05
128,0.3143824661161525,0.38569498877240044,0.45450116018963677,0.3921016088728969,0.3453726594297899,0.38682483612797697,5.764800999999999e-05
129,0.3101455078897003,0.3815609935002449,0.45375748169727814,0.3729815762614746,0.34028655409124015,0.37989341514719105,5.764800999999999e-05
130,0.31053672971370877,0.3832451293611119,0.4537989604167449,0.3638232143594565,0.33316110474169963,0.3725442243789713,5.764800999999999e-05
131,0.3090858688776093,0.3854534065621531,0.45521307806683403,0.368610861500165,0.34906294874689725,0.3898408059723853,5.764800999999999e-05
132,0.31042023120053425,0.3805620446164384,0.45542866551977956,0.378169909241683,0.33485740501461814,0.37591697330726753,4.035360699999999e-05
133,0.30817881151497556,0.3797257537515754,0.45423395205766726,0.3667293477883375,0.32054679335450964,0.3605831988964841,4.035360699999999e-05
134,0.3096409410941846,0.38524585707574827,0.45482326165223735,0.3682784616679954,0.35090079981837025,0.3914061100840627,4.035360699999999e-05
135,0.3080164377021261,0.3867224714694879,0.4548840563521426,0.3641631436537869,0.35450073558954925,0.39548307796899784,4.035360699999999e-05
136,0.3089371740812375,0.3835528793497982,0.45462121922745663,0.371224557897548,0.34623941794701457,0.38649575640064515,4.035360699999999e-05
137,0.3077077610404616,0.3795853736054184,0.45805952080294615,0.3721398946643272,0.33411250327180125,0.3757880588208591,4.035360699999999e-05
138,0.3085232155690113,0.3810232572066478,0.45593629739223385,0.3661528841998099,0.3491312206772577,0.39103021893856166,2.8247524899999994e-05
139,0.30852534496820516,0.37990764776865643,0.45531613398820925,0.3705804012511271,0.33809208255929546,0.3802489726247695,2.8247524899999994e-05
140,0.30776493596245275,0.38061303613532305,0.4550338891836313,0.3686756227715837,0.33344894959096316,0.37430985338501044,2.8247524899999994e-05
141,0.30752577882405946,0.3800351915196476,0.45493176452115053,0.3672587482899423,0.33745626840587867,0.3792189813420297,2.8247524899999994e-05
142,0.30738721963910154,0.3810874055593442,0.45500186365893763,0.3666942082382099,0.3433798961119993,0.3851899344473891,2.8247524899999994e-05
143,0.30635953423268963,0.3807792796028985,0.45400592404553014,0.3600552902103416,0.3392182768839431,0.38095012829543495,2.8247524899999994e-05
144,0.3051771079499009,0.3799851093536768,0.4540340513245672,0.36905406974546245,0.3299163535800686,0.37136385706760955,1.9773267429999995e-05
145,0.3061027327499182,0.3805109731152526,0.454117524318206,0.3567928291906298,0.33041509650140655,0.3718531804360803,1.9773267429999995e-05
146,0.30582213715386397,0.3800286813678905,0.4542347834660457,0.3680925292736023,0.333456182406735,0.3752539006467891,1.9773267429999995e-05
147,0.30600865133912025,0.3796731982475672,0.45490748861916047,0.3656516421013143,0.3394154437302906,0.3821064353186145,1.9773267429999995e-05
148,0.3065021456536699,0.3797281929570386,0.4540812011457916,0.36667584053929464,0.33683772875449974,0.379005195087753,1.9773267429999995e-05
149,0.30569396449801545,0.38006100033083534,0.45369799320514387,0.3648794200501048,0.336133932106956,0.3784259559327819,1.9773267429999995e-05
150,0.30494226284916687,0.3789729735790155,0.4538502061468923,0.3644102267485051,0.3291614637121392,0.3715304291650433,1.3841287200999995e-05
151,0.3058068672466653,0.37955061187092054,0.4540913940494896,0.35950594676256237,0.33263680387992484,0.3751523116188842,1.3841287200999995e-05
152,0.30500713115705747,0.3796155136874598,0.4538939590128059,0.3676654882564956,0.3278016232754966,0.37025304406422666,1.3841287200999995e-05
153,0.304807917613714,0.3802697312118661,0.4539813302521013,0.36049747667363313,0.32419849958565994,0.36605338096682644,1.3841287200999995e-05
154,0.3053027908704617,0.38005200002947426,0.45417857781434673,0.36705528491798767,0.33318421843949525,0.3752858323644968,1.3841287200999995e-05
155,0.30468986896007105,0.37929451873159814,0.45387019051445854,0.3621187127065731,0.33309984726240816,0.37578453820503616,1.3841287200999995e-05
156,0.30439820959532166,0.3794770740036272,0.4543728420877049,0.3667413156160864,0.33801497509864575,0.3809768079300295,9.688901040699997e-06
157,0.3047560826915211,0.37898634183101165,0.45449137076353413,0.36496373200091636,0.3334692070372442,0.37658011291918786,9.688901040699997e-06
158,0.304687414417208,0.37895138650877863,0.4538776956052862,0.36679224403292277,0.34334405237003895,0.3872275614114001,9.688901040699997e-06
159,0.3040946177669182,0.3794723061414865,0.4535817549778865,0.3639772799275394,0.3241707075271073,0.36604876749746695,9.688901040699997e-06
160,0.30436528180324496,0.37939769997555983,0.45386118359035915,0.36076398358334527,0.32783258883239635,0.37001510584979347,9.688901040699997e-06
161,0.3043375023195465,0.37921562663510316,0.4541065611390986,0.3615685339108032,0.33197686351690614,0.3749233737382896,9.688901040699997e-06
162,0.30437115185675057,0.37941770115469253,0.4536789299076439,0.3632382990955735,0.32949895769068727,0.37216697772427687,6.782230728489997e-06
163,0.30450640793223677,0.37918936187385494,0.4537535386207776,0.3644945821319187,0.33348031479647,0.37654451844259595,6.782230728489997e-06
164,0.3042752614265754,0.37948219490866375,0.453786254948021,0.36754892991619925,0.3321938716805725,0.375020388437678,6.782230728489997e-06
165,0.3045417318134176,0.3790054219400781,0.45371360656542653,0.36190177218103003,0.33080874007923855,0.3737899301175151,6.782230728489997e-06
166,0.3044518587299202,0.3789810278476813,0.4539921426365518,0.36363892450710533,0.3328033811274695,0.3760438339294423,6.782230728489997e-06
167,0.3046639846742724,0.379087716086298,0.453729299398569,0.36835730952279433,0.3330946847912249,0.37619684887489807,6.782230728489997e-06
168,0.30431726517328594,0.37915891256087864,0.45377680379101354,0.36481514220243083,0.3320760783436783,0.37510891575427513,4.747561509942998e-06
169,0.3039363762313983,0.37936147818198573,0.4536587906698895,0.3638109996697243,0.33192512035252275,0.374890128742298,4.747561509942998e-06
170,0.304017731331862,0.3791723103604765,0.45366750008020645,0.36363997169632517,0.3308158008813058,0.3738709259119072,4.747561509942998e-06
171,0.3037695871426246,0.3792111883815537,0.4537550404540494,0.3632547969608851,0.3319135645336471,0.3749676543919542,4.747561509942998e-06
172,0.30383329804892173,0.3792466607868162,0.4538635270208375,0.36370925682517335,0.3331107181165318,0.37636858756360375,4.747561509942998e-06
173,0.30367258643437084,0.3793140440924555,0.4535339856759096,0.36489021399590543,0.332306460315374,0.375411549662048,4.747561509942998e-06
174,0.3037840580101144,0.37914959895305145,0.45371051935049206,0.36465091374880504,0.3328374017301652,0.37614913515729614,3.323293056960098e-06
175,0.3040889957341708,0.37906157002489793,0.4536464438479171,0.363105310528089,0.33239071612997656,0.3756650422414728,3.323293056960098e-06
176,0.30367369885832896,0.37904778148373985,0.453609224058624,0.3626198126620074,0.331758211437835,0.37503059080740464,3.323293056960098e-06
177,0.30371583878255565,0.3793096527075156,0.45350349255097216,0.3641353848992848,0.33069196955437247,0.37374012957496966,3.323293056960098e-06
178,0.30366149403964254,0.3793633534358098,0.4535820728693253,0.36393720588447187,0.3310771391397016,0.3742475916340901,3.323293056960098e-06
179,0.3035870846362671,0.379392613712539,0.4534670002440102,0.3644552624084301,0.33103409039256837,0.374195372599458,3.323293056960098e-06
180,0.30367457944146053,0.3792443983575218,0.4535069221105331,0.3647175912048256,0.3315637205891201,0.37478829044902473,2.3263051398720685e-06
181,0.30357861570803996,0.3792504393137418,0.4534229763552674,0.3645525232831203,0.3303649364811191,0.3735224158461076,2.3263051398720685e-06
182,0.30358008949811405,0.3792297086145124,0.4535092247856988,0.3629196988139356,0.33130579891430667,0.3745018309795979,2.3263051398720685e-06
183,0.30354039433153956,0.3792226508132413,0.4535667610983563,0.3644947771494521,0.3316789326904227,0.3749478810560994,2.3263051398720685e-06
184,0.3035125356648858,0.3791423297335959,0.45351615930214906,0.36421595289113007,0.3310895220663905,0.37438870982332756,2.3263051398720685e-06
185,0.30361906352040735,0.37909781525277686,0.45349935996226776,0.3629048977385009,0.33054137722109206,0.37376815235849137,2.3263051398720685e-06
186,0.30355626276746195,0.37911424881372696,0.45359406104454625,0.36334812624090124,0.33113433936161263,0.37447086439267596,1.6284135979104478e-06
187,0.3034383761277249,0.37920712100134957,0.4534593362074632,0.36391409699344646,0.3300518705086727,0.3731959832757872,1.6284135979104478e-06
188,0.3034756163222604,0.379203016941364,0.4534737289461315,0.3629847048872933,0.3306076395781727,0.37382532064971474,1.6284135979104478e-06
189,0.3034455028512119,0.3791282986983275,0.4534953985458765,0.3632976901746686,0.3306619835485692,0.37396503697876055,1.6284135979104478e-06
190,0.3033814451707797,0.3791940349798936,0.45355871192410463,0.36344608959072056,0.3309568964100552,0.3742438948844739,1.6284135979104478e-06
191,0.30341540397214434,0.3792680308350131,0.4534452532091711,0.3644573821940836,0.3303891801132499,0.37361930076270095,1.6284135979104478e-06
192,0.3033917714006739,0.37921606730192137,0.4534556926825108,0.36316231779251096,0.33052046777076893,0.37377034527571984,1.1398895185373134e-06
193,0.3034131883944279,0.37914201642712975,0.453517121127528,0.3633440349927888,0.33066400136202645,0.3739798754783347,1.1398895185373134e-06
194,0.30339195989473344,0.37924298007264096,0.45345324125045383,0.36328492236302384,0.33022573516316495,0.3734625983378286,1.1398895185373134e-06
195,0.30333181423855377,0.37918732207045597,0.4534937764844324,0.3638608966910143,0.33087771860481685,0.3741964984137045,1.1398895185373134e-06
196,0.30355061708712194,0.3791868161951375,0.4534748843592456,0.36273910674122284,0.33114731764112354,0.3745175264576286,1.1398895185373134e-06
197,0.30337956001559613,0.3791061043739319,0.45353367797329897,0.36428906661243404,0.33115786300823724,0.37452563067216765,1.1398895185373134e-06
198,0.3033393766614243,0.3791756120502439,0.45347427099179,0.363834209159583,0.33080644415979177,0.37415084886055816,7.979226629761193e-07
199,0.3033921270158327,0.37920554784628063,0.4534611701965332,0.36318369178283877,0.33051203600917556,0.37384039708441325,7.979226629761193e-07
200,0.3033407296384798,0.3791956162860251,0.45347210688468736,0.36355978824609503,0.33083089585640363,0.3741731921017606,7.979226629761193e-07
201,0.303324084265408,0.37918133409614235,0.45349065666524774,0.3632192436851805,0.3305154546528023,0.3738347535928704,7.979226629761193e-07
202,0.3033990043022809,0.3791875446963514,0.45347063765566575,0.3633160098058819,0.33042488480221544,0.37374436708623215,7.979226629761193e-07
203,0.3033440684124697,0.3791529245865651,0.4534907055716229,0.36348950639911404,0.3307574192239504,0.37412685758386227,7.979226629761193e-07
204,0.3033198372264403,0.37923174739902854,0.4534595420217922,0.3633114004566112,0.3303242547249633,0.3736258506737652,5.585458640832835e-07
205,0.30336206169832125,0.37921824108841073,0.4534505778907711,0.3633795371107249,0.3306187751479975,0.3739424918532102,5.585458640832835e-07
206,0.3033353215499234,0.379182936798813,0.4534860655792758,0.36340466450188913,0.33088424894545965,0.37424870096798163,5.585458640832835e-07
207,0.30329505738192786,0.37916312258467716,0.45348562745966464,0.36380321201533633,0.33067077890799323,0.374030433087185,5.585458640832835e-07
208,0.3033033832229066,0.37920085487202704,0.4534672121716361,0.36364283035122485,0.33068644554540283,0.37404301171808874,5.585458640832835e-07
209,0.3033590979382413,0.3791743817492428,0.4534647851927668,0.36342516159999816,0.33068567817887623,0.3740483266325551,5.585458640832835e-07
210,0.3033501070891903,0.3792005858869634,0.45345443945664626,0.3632858033753314,0.33071137620233,0.37406973152354844,3.9098210485829847e-07
211,0.3032904057159124,0.3791689118768415,0.4534730952010195,0.36357660061151326,0.330756698208422,0.37412873840436917,3.9098210485829847e-07
212,0.30330702503800644,0.3791818201032459,0.4534530150584685,0.3634201776659934,0.33051438857984244,0.3738659220641402,3.9098210485829847e-07
213,0.30329034091035006,0.37917069899730194,0.45347094535827637,0.36377424676151676,0.3308563930255316,0.37423168191144524,3.9098210485829847e-07
