System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.574129341117441,0.0004050750812893966,0.0004050750812893966
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.41258837389750624,-0.2228812884072795,0.2228812884072795
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3471176213146236,0.029250066864392466,0.029250066864392466
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9156945750473824,0.300171275401226,0.300171275401226
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0705260452145922,0.6266563717013014,0.6266563717013014
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.4441652649284151,-0.3298929237962511,0.3298929237962511
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6297847298269517,-0.49442889963438574,0.49442889963438574
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7709746852203807,0.012177060575822907,0.012177060575822907
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5457256880872592,-0.12757690225771512,0.12757690225771512
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8279855184975986,0.15930724807344632,0.15930724807344632
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0010196027487836545,-0.0010196027487836545,0.0010196027487836545
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8082662336964859,-0.542876463427092,0.542876463427092
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6587272155211394,0.13522054076929635,0.13522054076929635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7962450918746526,-1.6300980982375677,1.6300980982375677
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9156945750473824,0.05126180198203656,0.05126180198203656
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.9870115187877673,0.4150108429676038,0.4150108429676038
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.31544395403034287,0.007772514065436553,0.007772514065436553
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8609242922416342,0.02718598779529202,0.02718598779529202
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.9175771023010384,-2.3903116728042733,2.3903116728042733
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.3948673374234204,0.2918980949343677,0.2918980949343677
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.670571675453175,-0.5481027270889172,0.5481027270889172
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4045150543588534,-0.20704123033465294,0.20704123033465294
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7687581074769696,1.641730736440877,1.641730736440877
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2233832571932908,-0.021082470221244876,0.021082470221244876
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4015999751873096,0.07133364502715267,0.07133364502715267
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6748768071570339,0.05806762176371194,0.05806762176371194
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.1722790069479743,0.2876809768777093,0.2876809768777093
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2859728189864654,-0.794764384881546,0.794764384881546
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.639486194233541,0.46080958785569237,0.46080958785569237
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.24735891707496194,0.05725038163109275,0.05725038163109275
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3932800266220511,-0.12475234002613433,0.12475234002613433
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.191294895643182,-0.887171941036172,0.887171941036172
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9868623044912965,-0.43667507438112807,0.43667507438112807
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.01225764330047241,-0.01225764330047241,0.01225764330047241
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9752533261707867,0.10788251710619079,0.10788251710619079
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6845649954748296,-0.035403537459387735,0.035403537459387735
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9762104372039175,0.12715307674261567,0.12715307674261567
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6365809171352339,0.13846829245949266,0.13846829245949266
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.884694708748384,0.7086900339884323,0.7086900339884323
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0587608825703683,0.5005886543253837,0.5005886543253837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6149359511464354,0.5565269423395875,0.5565269423395875
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7687581074769696,0.26873798245833314,0.26873798245833314
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.652205274327116,-0.5168642260864544,0.5168642260864544
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.403868182153019,-0.31340573594025045,0.31340573594025045
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8296152404541317,-0.4907742789978329,0.4907742789978329
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9750719048831797,1.696891786828246,1.696891786828246
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.47641226624637056,-0.23607814287333895,0.23607814287333895
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8073415405515334,1.9733467452761033,1.9733467452761033
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.634828643147557,-0.44911463672360696,0.44911463672360696
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.8635302369025339,0.5304210599038015,0.5304210599038015
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7992262617799497,0.07883026440413232,0.07883026440413232
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.01225764330047241,-0.01225764330047241,0.01225764330047241
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3155791691624472,-0.12160306490295625,0.12160306490295625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0556639498922777,0.034179204061274504,0.034179204061274504
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.008783265173406107,-0.008783265173406107,0.008783265173406107
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.671738035758608,-2.4601203573547537,2.4601203573547537
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.34293878217158635,-0.16133636374888738,0.16133636374888738
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.41840919251444575,0.05083037023541692,0.05083037023541692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5442595712574985,-2.2401366166504886,2.2401366166504886
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6662622551273216,-0.09683857959021225,0.09683857959021225
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.108541220848565,-1.6855124537396478,1.6855124537396478
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.3225881006083,0.015043840233374794,0.015043840233374794
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.6593660724929578,-0.8427577031425244,0.8427577031425244
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0021620621537294937,-0.0021620621537294937,0.0021620621537294937
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0567989375163052,0.3940547678898838,0.3940547678898838
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.004613035450347525,0.004613035450347525,0.004613035450347525
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.757556360919807,-0.055673044879767986,0.055673044879767986
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.34515464726428036,0.007485862341127358,0.007485862341127358
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2812460948171065,0.14370301473718428,0.14370301473718428
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5736249460740055,0.2783079371886288,0.2783079371886288
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2402957086225115,-0.14839929386573658,0.14839929386573658
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5172225704664015,-1.8721222749227309,1.8721222749227309
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.5087599680090875,-0.19942092153081603,0.19942092153081603
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1690196835475035,-0.006060107894427347,0.006060107894427347
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.004783211104950169,-0.004783211104950169,0.004783211104950169
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7170482014798836,-0.3785924052381233,0.3785924052381233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7701570373883442,0.365768732417564,0.365768732417564
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3155791691624472,0.056820488802259206,0.056820488802259206
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8449262254912355,-0.010390209503839287,0.010390209503839287
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9671000465250472,0.09369239961142739,0.09369239961142739
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7367343557421009,0.0838654386457165,0.0838654386457165
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3871302283228033,-0.1686994708002203,0.1686994708002203
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4456520259257672,-0.08865012525285465,0.08865012525285465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8635206955577814,0.04499046624641778,0.04499046624641778
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4546610391497268,1.5466588461041795,1.5466588461041795
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0567989375163052,0.3940547678898838,0.3940547678898838
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.47463145162328146,-0.05716025139554404,0.05716025139554404
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.118311398284277,1.51774740908877,1.51774740908877
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8007119016501747,0.12281545831228868,0.12281545831228868
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7170482014798836,2.114064421734838,2.114064421734838
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9671761502290792,0.08538394078959755,0.08538394078959755
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.2295481786768505,0.2477958574254444,0.2477958574254444
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5419324081436798,-0.3442364376084015,0.3442364376084015
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.690204341826302,-0.4584109382008137,0.4584109382008137
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8337209435158,-0.1432056637459027,0.1432056637459027
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.801069983977868,-0.31418586685140326,0.31418586685140326
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.131304061672836,-0.27853719022050427,0.27853719022050427
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2505921541377347,1.1331101239994723,1.1331101239994723
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6130042443289767,-0.3368553290381442,0.3368553290381442
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6615706094016787,-0.12034863312146626,0.12034863312146626
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1594099686326444,0.0066132857618868,0.0066132857618868
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.531901090338465,0.0954962084744011,0.0954962084744011
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5693111073351247,0.14795199519630842,0.14795199519630842
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.722874783851694,-0.3544997209091889,0.3544997209091889
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0185748730013984,-0.7826053742478507,0.7826053742478507
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4582847210845102,0.35632444887551173,0.35632444887551173
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9914321421110799,-1.585857850166576,1.585857850166576
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.6427822542723334,0.7858095931474054,0.7858095931474054
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2402957086225115,-0.17287641807990894,0.17287641807990894
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6488840480055842,-0.4943556536641154,0.4943556536641154
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.587318340373713,-0.519908467364985,0.519908467364985
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.39685623789227975,0.13077021693788993,0.13077021693788993
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6909346284514868,-0.5143037887460196,0.5143037887460196
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.604945857927305,0.26018122871209926,0.26018122871209926
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8073415405515334,1.9303112380739549,1.9303112380739549
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.161554249243636,-0.09151545377244474,0.09151545377244474
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.014338633949137,-0.06548454516587299,0.06548454516587299
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9750719048831797,2.7500188372280263,2.7500188372280263
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6419656006692094,-0.016763838946644682,0.016763838946644682
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4583044474899793,0.3248472983062243,0.3248472983062243
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.010871145889723266,-0.010871145889723266,0.010871145889723266
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3806330733168579,-0.004546897875115974,0.004546897875115974
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3557358941707207,0.024591777595560416,0.024591777595560416
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.279067337178958,1.1512324217321748,1.1512324217321748
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7021594728739728,0.14564072234315972,0.14564072234315972
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3073646482685035,0.0977132859966332,0.0977132859966332
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9739125030337163,0.023174856394689414,0.023174856394689414
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6451617047885065,0.06379978202789971,0.06379978202789971
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6635409903374239,0.05202349902720016,0.05202349902720016
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.973437422679126,-0.15682905332869268,0.15682905332869268
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0951234794076754,0.41689794297849403,0.41689794297849403
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6335521343298751,-0.15228399663646996,0.15228399663646996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5152841462181641,-0.28259837165342105,0.28259837165342105
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6488839877492865,1.3106401669137995,1.3106401669137995
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4183839451256972,-0.011861313480494573,0.011861313480494573
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1593713350673625,-0.0695281811138102,0.0695281811138102
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3821661140436845,0.026377383280305366,0.026377383280305366
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8045526983237323,1.3238304613137188,1.3238304613137188
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3460811941635882,-0.28764110493781914,0.28764110493781914
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.928316943783102,0.22041047320908547,0.22041047320908547
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5794712021270243,-0.10758742832331336,0.10758742832331336
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.153407698599949,-0.08545315834726352,0.08545315834726352
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0756200824964708,0.2990920270692641,0.2990920270692641
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6938212063942046,-0.37280292779541924,0.37280292779541924
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.015336820074026,-0.9543544511875552,0.9543544511875552
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.228797425760149,0.2756373982297191,0.2756373982297191
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07370448496021709,-0.07370448496021709,0.07370448496021709
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5857639086611925,0.005933903419190756,0.005933903419190756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1429147874259797,0.3331656302070769,0.3331656302070769
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8411061569840967,0.0632395342199743,0.0632395342199743
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3493709600388684,0.03989481564167363,0.03989481564167363
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.886646601425582,0.16675427271229637,0.16675427271229637
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3452491036501897,0.07112248028840895,0.07112248028840895
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2694933345453592,-0.06560491825507597,0.06560491825507597
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6475345074086363,0.011603933677179157,0.011603933677179157
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.9623265831719436,-0.5733553438435592,0.5733553438435592
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.428455940571098,0.787695296916695,0.787695296916695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0617470039169348,0.6922649847228968,0.6922649847228968
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3932800266220511,-0.25792419642948516,0.25792419642948516
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7967469561535836,-0.11511992101259239,0.11511992101259239
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9978644520622311,1.450983318628687,1.450983318628687
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5709056500386396,-0.381225327033917,0.381225327033917
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0671954386139078,2.3955778844451743,2.3955778844451743
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.243562202522412,-0.04053686148847646,0.04053686148847646
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8073415405515334,-0.5493204242948195,0.5493204242948195
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5709056500386396,-0.3648075256537595,0.3648075256537595
