System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.6686363022799924,-0.04323361329988984,0.04323361329988984
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8010701044904636,-0.33039749706858856,0.33039749706858856
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8321971428522374,-0.34432889343588613,0.34432889343588613
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.1258318859945575,0.5852400820840558,0.5852400820840558
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.31605929134275357,0.15577229859445652,0.15577229859445652
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1581137861337538,0.2582577978048448,0.2582577978048448
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.770338308035207,0.007053125680613448,0.007053125680613448
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8152227027567278,-0.32613437606414664,0.32613437606414664
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.0225048489955952,1.3185712866397807,1.3185712866397807
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.3617530880619597,-0.038512062852532836,0.038512062852532836
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.789077052528228,0.042035570686493884,0.042035570686493884
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.6151251559213051,0.6641431088492027,0.6641431088492027
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.4783323123238006,-0.5549344136497893,0.5549344136497893
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5843630296985793,-0.4281707269947219,0.4281707269947219
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1442018422421825,-0.7224820527371776,0.7224820527371776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.8350292386769524,-1.45292791149609,1.45292791149609
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9780595326371895,0.04551470041792527,0.04551470041792527
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.0333806889416337,0.9844821078418136,0.9844821078418136
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8576063800164775,-0.2941770243951396,0.2941770243951396
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5285622842420707,-0.2761689789404045,0.2761689789404045
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7684697208360376,0.1509501042410193,0.1509501042410193
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.48526698945397584,-0.18291298149461,0.18291298149461
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.41873120216951065,-0.07628079204187088,0.07628079204187088
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4466674951832488,-0.08966559451033618,0.08966559451033618
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2587104098104192,-0.05499961536156661,0.05499961536156661
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7337897301349585,-0.022717762056345236,0.022717762056345236
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6982710331722046,0.0008817940906737931,0.0008817940906737931
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.478332432836396,-0.06841817769418412,0.06841817769418412
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.560855963341055,-0.20376787435179722,0.20376787435179722
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.44097475421995114,-0.05887342703908871,0.05887342703908871
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4801020397881075,0.3850250468512968,0.3850250468512968
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7424799744994743,-0.24838199662281113,0.24838199662281113
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7494615101795716,-0.3274812483768983,0.3274812483768983
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7341715951433798,-0.5286817361584326,0.5286817361584326
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1093150426488592,-0.11048782363945975,0.11048782363945975
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.228798355093545,-0.5409931197076503,0.5409931197076503
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0011831264710053802,0.0011831264710053802,0.0011831264710053802
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3553133770110435,-0.042478220093471464,0.042478220093471464
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9752532056581913,0.12719668829322472,0.12719668829322472
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6475344923445618,-0.015439751476947094,0.015439751476947094
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.1056046104754387,-0.4094605064715324,0.4094605064715324
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.862647581803685,0.658963870298976,0.658963870298976
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8609244428823786,0.0271858371545477,0.0271858371545477
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.087317386124596,-0.09204272315309936,0.09204272315309936
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.2622619866797322,-0.07656607026547135,0.07656607026547135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.223369237179213,-0.08979379772608809,0.08979379772608809
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2171164515887085,-0.6947802666102234,0.6947802666102234
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.316931415507156,-0.7907800564258878,0.7907800564258878
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.683564177776134,-0.2252857601888536,0.2252857601888536
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6475344923445618,0.011603948741253589,0.011603948741253589
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4717575877593845,-0.09142991599310335,0.09142991599310335
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6938213269068001,-0.33168505233061296,0.33168505233061296
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9584818095827359,0.42729423335549654,0.42729423335549654
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.169498660858153,0.06714012355041632,0.06714012355041632
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.5234332681793603,-0.11896133433765499,0.11896133433765499
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8640829273685995,0.052213435508292605,0.052213435508292605
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.040156970821954,0.32706843773212313,0.32706843773212313
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8589554374166255,0.04955572438757372,0.04955572438757372
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7911911852870617,-0.2424593813930187,0.2424593813930187
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.202533694037811,-0.0395741183847349,0.0395741183847349
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7666972215820351,-0.4032174583126107,0.4032174583126107
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7162428158044349,-0.37980413014884107,0.37980413014884107
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.20034603931731,-0.009557531855762136,0.009557531855762136
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.11413889069172,0.21348638396648312,0.21348638396648312
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.2373036821587675,0.7786298314825899,0.7786298314825899
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.752856991963199,-0.10189320869903895,0.10189320869903895
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4582847700427521,0.3152093543697845,0.3152093543697845
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5898290800842005,0.1513980102745336,0.1513980102745336
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.39648202543367,0.08404823655973814,0.08404823655973814
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5142275792728128,-0.2883895141254129,0.2883895141254129
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.5193298537105875,0.9551355164676352,0.9551355164676352
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6946035741639207,-0.5869685157013009,0.5869685157013009
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.829615391094876,-0.4907744296385772,0.4907744296385772
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0005828532330269809,0.0005828532330269809,0.0005828532330269809
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7154359237215431,1.3061266525724022,1.3061266525724022
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4466674951832488,0.1825107904155061,0.1825107904155061
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5560499418838845,-0.26149985085567096,0.26149985085567096
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9841880094854787,-0.013025571092839527,0.013025571092839527
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.9589505734509203,-0.3337488117283556,0.3337488117283556
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4582839377526398,0.31521018665989686,0.31521018665989686
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.302234065542052,-0.35590637923223767,0.35590637923223767
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7170482014798836,-0.34017992369172134,0.34017992369172134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7649621611922157,0.049647008767806255,0.049647008767806255
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3618198520398437,0.014266323401898262,0.014266323401898262
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3154441950555338,-0.12299799301581515,0.12299799301581515
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5598410271118155,-0.07367508635024933,0.07367508635024933
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.3224265187067203,-0.3954542486948185,0.3954542486948185
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7906160389252364,-0.12811434615332473,0.12811434615332473
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2579283131940429,0.020185290397876088,0.020185290397876088
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.9605968658893289,-0.702627635475892,0.702627635475892
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3155792896750427,0.08678877902002569,0.08678877902002569
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4582847700427521,0.1822328223873626,0.1822328223873626
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7666972215820351,1.0378288690399131,1.0378288690399131
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6488841082618819,-0.4943557139204131,0.4943557139204131
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.701054693358401,0.016208409173032123,0.016208409173032123
C2H5N,None,None,imines,Ethanimine,0.0,-0.0008513671655236976,-0.0008513671655236976,0.0008513671655236976
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.7228746633390983,0.47098276807264483,0.47098276807264483
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.764434737818192,0.649620609624435,0.649620609624435
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4456520786500278,0.17165844533678865,0.17165844533678865
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6615706094016787,0.031401335407281294,0.031401335407281294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.760670557027197,0.6608568286844729,0.6608568286844729
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.1056046104754387,0.71709922787295,0.71709922787295
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5285622842420707,-0.2761689789404045,0.2761689789404045
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4546394033728234,-1.1118742211161248,1.1118742211161248
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3114095932787677,0.14378726417362486,0.14378726417362486
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6635410505937216,-0.12231907431350919,0.12231907431350919
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.116897564217652,-0.11533759145459044,0.11533759145459044
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7936487685180964,-0.09590845212710519,0.09590845212710519
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7630914441729146,-0.2596677533770162,0.2596677533770162
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00015129762869037222,0.00015129762869037222,0.00015129762869037222
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.65401462030718,-1.2358658344776359,1.2358658344776359
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9556818593464413,0.10408300271410553,0.10408300271410553
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6056061070312353,0.12003925629960577,0.12003925629960577
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.42835479573614066,0.0060680846750074124,0.0060680846750074124
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9744116766289608,-0.05499185155190389,0.05499185155190389
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7461564522491244,-0.07521664912565029,0.07521664912565029
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1600088965287796,-0.16146360748916777,0.16146360748916777
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.39314529354032857,0.21953281705918926,0.21953281705918926
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9978646027029754,-0.5533811437071563,0.5533811437071563
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.169498660858153,0.046065590087891906,0.046065590087891906
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6141313986342993,-0.214575715498313,0.214575715498313
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.91423757776829,0.058264653829610324,0.058264653829610324
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0945081722234136,1.4099266517664546,1.4099266517664546
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.41305475764193034,-0.2233476721517036,0.2233476721517036
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.3578393604184384,0.13796208840358304,0.13796208840358304
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.31341815700398,0.16134654770030465,0.16134654770030465
O80Ru40,RuO2,110,None,None,0.0,-0.49465835524915747,-0.49465835524915747,0.49465835524915747
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.4441653854410106,-0.12101194925708114,0.12101194925708114
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2890984139589818,0.08407935284094492,0.08407935284094492
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6326070142999924,0.10460290181481469,0.10460290181481469
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4026179346562913,0.07214677004799341,0.07214677004799341
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.459872474529675,1.3293275929904667,1.3293275929904667
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1730876661667935,-0.007064411772262247,0.007064411772262247
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.1056046104754387,-0.8819220728005348,0.8819220728005348
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7409704337287621,0.18255692623370123,0.18255692623370123
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8082663542090813,-0.37097294390787283,0.37097294390787283
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8392738232264492,-0.3575593063483211,0.3575593063483211
CH5N,None,None,amines,Methanamine,0.0,0.00019877959130099043,0.00019877959130099043,0.00019877959130099043
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1082346970620165,-0.10968940802240468,0.10968940802240468
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.983643654091793,0.20515834976868064,0.20515834976868064
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8073416008078311,-0.5493204845511173,0.5493204845511173
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.39323893182699976,-0.00824663036291895,0.00824663036291895
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3246930547065858,-0.1845634289093141,0.1845634289093141
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9048903902641996,-0.0025298317543729354,0.0025298317543729354
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4022666508653856,-0.0075549776056504925,0.0075549776056504925
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8001875107943306,-0.18287698680751419,0.18287698680751419
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3982630547881243,0.09999398618935373,0.09999398618935373
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.7905072960111283,0.5987584796694136,0.5987584796694136
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0006158736841825885,0.0006158736841825885,0.0006158736841825885
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4209830449111678,-0.1988092349059798,0.1988092349059798
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8462553786098397,0.022114558333214518,0.022114558333214518
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7687582882458628,-0.24405943475312597,0.24405943475312597
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7163199832721148,0.021553094120463356,0.021553094120463356
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.738532574010378,0.07635542647790317,0.07635542647790317
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.590974230172833,0.1740268284056583,0.1740268284056583
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0036045979213668033,-0.0036045979213668033,0.0036045979213668033
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.3871301981946544,0.5362677004793568,0.5362677004793568
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5708328604309827,-0.3739411204664975,0.3739411204664975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.801782916789307,0.03258102058862278,0.03258102058862278
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6756064506662369,0.6953256515371322,0.6953256515371322
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9255069318915048,-0.0160007301474252,0.0160007301474252
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4760532592244999,0.011006244569216506,0.011006244569216506
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.34482829915577895,0.25620038164561265,0.25620038164561265
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.9122148248313806,0.3730078247428992,0.3730078247428992
CH3N,None,None,imines,Methanimine,0.0,0.00016732580388634233,0.00016732580388634233,0.00016732580388634233
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6151251559213051,-0.4534002308801064,0.4534002308801064
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.5128428518908095,-0.06141503454614394,0.06141503454614394
