formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.5278034,1.0418389,-2.5698078,1.5142009,True,0.22319412,train,tensor([False]),0.21423094
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6717762,1.0418389,-3.7137804,0.37022817,True,0.11242664,train,tensor([False]),0.107911736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.403371,1.0418389,-5.4453754,-1.3613667,True,0.20436382,train,tensor([True]),0.19615684
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.9327285,1.0418389,-2.9747329,1.1092758,True,-0.08706236,train,tensor([False]),-0.08356605
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6038587,1.0418389,-3.645863,0.43814564,True,-0.2374872,train,tensor([True]),-0.22795002
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.851623,1.0418389,-3.8936274,0.19038129,True,-0.013405204,train,tensor([False]),-0.012866869
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.9485238,1.0418389,-4.990528,-0.9065194,True,-0.21985245,train,tensor([True]),-0.21102346
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.45846,1.0418389,-4.5004644,-0.41645575,True,-0.09360623,train,tensor([False]),-0.08984713
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.746623,1.0418389,-4.7886276,-0.7046187,True,-0.16188812,train,tensor([False]),-0.15538691
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.7102327,1.0418389,-3.752237,0.3317716,True,0.37525713,train,tensor([False]),0.3601873
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.23577595,1.0418389,-2.2777803,1.8062284,True,0.038302124,train,tensor([False]),0.03676396
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.236989,1.0418389,-5.2789936,-1.1949847,True,-0.13023639,train,tensor([True]),-0.12500626
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.0823995,1.0418389,-3.124404,0.95960486,True,-0.11710429,train,tensor([False]),-0.11240154
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0087047,1.0418389,-4.050709,0.033299685,True,-0.67806077,train,tensor([True]),-0.65083075
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.360311,1.0418389,-4.402315,-0.31830668,True,-0.06998873,train,tensor([True]),-0.06717807
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2808211,1.0418389,-3.3228254,0.76118326,True,0.0027074814,train,tensor([False]),0.0025987525
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8390145,1.0418389,-4.8810186,-0.7970102,True,-0.36899972,train,tensor([False]),-0.35418117
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0391307,1.0418389,-3.081135,1.0028737,True,0.8250183,train,tensor([False]),0.7918866
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.35528314,1.0418389,-2.3972874,1.6867212,True,0.012517959,train,tensor([False]),0.012015254
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.216265,1.0418389,-3.2582693,0.8257394,True,0.12436855,train,tensor([False]),0.119374074
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5498471,1.0418389,-4.591851,-0.5078428,True,0.13935828,train,tensor([False]),0.13376184
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.22612154,1.0418389,-2.268126,1.8158828,True,-0.060295224,train,tensor([False]),-0.05787385
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9260495,1.0418389,-3.9680538,0.115954876,True,0.03793919,train,tensor([False]),0.036415603
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.85527736,1.0418389,-2.8972816,1.186727,True,-0.3905775,train,tensor([False]),-0.3748924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0083013,1.0418389,-4.0503054,0.03370309,True,-0.18050075,train,tensor([False]),-0.17325208
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9879808,1.0418389,-4.0299854,0.054023504,True,0.08549929,train,tensor([False]),0.082065746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5326624,1.0418389,-3.5746667,0.50934196,True,-0.18460071,train,tensor([False]),-0.17718738
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8438392,1.0418389,-3.8858435,0.19816518,True,0.039313078,train,tensor([False]),0.037734315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2374493,1.0418389,-3.2794538,0.80455506,True,-0.058644176,train,tensor([False]),-0.056289103
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0490575,1.0418389,-4.0910616,-0.007053137,True,-0.095697165,train,tensor([False]),-0.091854095
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.34692073,1.0418389,-2.388925,1.6950836,True,-0.09037268,train,tensor([False]),-0.08674344
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.6558795,1.0418389,-4.6978836,-0.61387515,True,0.13690543,train,tensor([True]),0.13140748
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6874863,1.0418389,-3.7294908,0.35451806,True,-0.083209395,train,tensor([False]),-0.07986782
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.5177991,1.0418389,-2.5598035,1.5242052,True,0.3654818,train,tensor([False]),0.35080454
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7061813,1.0418389,-3.7481856,0.33582306,True,-0.16198361,train,tensor([False]),-0.15547857
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4481091,1.0418389,-4.4901133,-0.4061048,True,-0.16069984,train,tensor([False]),-0.15424635
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.71852976,1.0418389,-2.760534,1.3234746,True,-0.20089006,train,tensor([False]),-0.19282258
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9358646,1.0418389,-3.977869,0.10613978,True,-0.08222282,train,tensor([False]),-0.078920856
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4079912,1.0418389,-3.4499955,0.6340132,True,-0.04287982,train,tensor([False]),-0.041157823
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.98125255,1.0418389,-3.0232568,1.0607518,True,0.14177078,train,tensor([False]),0.13607745
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.13658,1.0418389,-3.1785843,0.90542436,True,-0.25849485,train,tensor([False]),-0.24811403
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2938087,1.0418389,-2.335813,1.7481956,True,0.035787582,train,tensor([False]),0.0343504
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7850302,1.0418389,-3.8270345,0.2569741,True,0.11212385,train,tensor([True]),0.1076211
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6485114,1.0418389,-3.6905158,0.39349294,True,0.017953515,train,tensor([False]),0.017232526
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3224609,1.0418389,-2.3644652,1.7195435,True,-0.013977796,train,tensor([False]),-0.013416466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.28568542,1.0418389,-2.3276896,1.7563189,True,-0.2834335,train,tensor([False]),-0.2720512
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8723574,1.0418389,-3.9143617,0.16964698,True,0.02064681,train,tensor([True]),0.019817661
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.890703,1.0418389,-3.9327073,0.15130138,True,-0.23712254,train,tensor([False]),-0.22760001
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.975955,1.0418389,-3.0179594,1.0660493,True,-0.20905125,train,tensor([False]),-0.20065603
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20719373,1.0418389,-2.249198,1.8348106,True,0.01969701,train,tensor([False]),0.018906005
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1330979,1.0418389,-3.1751022,0.90890646,True,-0.05965376,train,tensor([False]),-0.057258144
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.008888,1.0418389,-4.0508924,0.03311634,True,-0.15381455,train,tensor([False]),-0.14763756
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-3.932409,1.0418389,-5.9744134,-1.8904047,True,0.48337436,train,tensor([False]),0.46396267
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.96412,1.0418389,-3.0061243,1.0778844,True,-0.05723363,train,tensor([False]),-0.054935206
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7471523,1.0418389,-4.789157,-0.705148,True,0.096188545,train,tensor([True]),0.09232574
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0525843,1.0418389,-3.0945888,0.98942006,True,0.029010057,train,tensor([False]),0.027845051
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0270855,1.0418389,-4.06909,0.014918804,True,0.08053422,train,tensor([False]),0.07730007
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6598663,1.0418389,-2.7018707,1.382138,True,-0.07275665,train,tensor([False]),-0.069834836
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9703345,1.0418389,-4.0123386,0.07166982,True,-0.14492536,train,tensor([False]),-0.13910535
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4989686,1.0418389,-3.540973,0.54303575,True,-0.17291439,train,tensor([False]),-0.16597037
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4475262,1.0418389,-3.4895306,0.59447813,True,-0.3295114,train,tensor([False]),-0.31627867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.50334716,1.0418389,-2.5453515,1.5386572,True,-0.12983781,train,tensor([False]),-0.12462369
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4119023,1.0418389,-2.4539065,1.630102,True,-0.3708635,train,tensor([False]),-0.3559701
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.536478,1.0418389,-3.5784824,0.5055263,True,-0.05521977,train,tensor([False]),-0.053002216
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8150158,1.0418389,-3.8570201,0.22698855,True,-0.0475142,train,tensor([True]),-0.04560609
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.7843897,1.0418389,-4.826394,-0.7423854,True,0.19100499,train,tensor([True]),0.18333448
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7054672,1.0418389,-3.7474716,0.33653712,True,-0.3104663,train,tensor([False]),-0.29799837
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.170357,1.0418389,-5.2123613,-1.1283526,True,0.033443928,train,tensor([True]),0.032100864
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7063892,1.0418389,-3.7483935,0.33561516,True,-0.031848073,train,tensor([True]),-0.030569097
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0443263,1.0418389,-4.0863304,-0.0023219585,True,0.09547222,train,tensor([False]),0.09163818
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.49392748,1.0418389,-2.5359318,1.5480769,True,0.020993859,train,tensor([False]),0.020150773
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.116569,1.0418389,-3.1585734,0.9254353,True,-0.56374526,train,tensor([False]),-0.541106
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.16244936,1.0418389,-2.2044537,1.879555,True,-0.114206076,train,tensor([False]),-0.10961971
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8700823,1.0418389,-3.9120865,0.17192209,True,-0.25662696,train,tensor([False]),-0.24632116
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.597362,1.0418389,-4.639366,-0.5553577,True,-0.13758492,train,tensor([False]),-0.1320597
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.639842,1.0418389,-4.6818466,-0.5978377,True,-0.12515903,train,tensor([False]),-0.120132804
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0970602,1.0418389,-4.139065,-0.055055857,True,-0.06589937,train,tensor([False]),-0.06325294
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5691514,1.0418389,-3.6111557,0.47285295,True,-0.1859765,train,tensor([False]),-0.17850794
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4126096,1.0418389,-3.454614,0.62939477,True,0.008262873,train,tensor([False]),0.007931046
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.3497646,1.0418389,-5.391769,-1.3077602,True,0.93570924,train,tensor([True]),0.8981324
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4531366,1.0418389,-3.495141,0.5888678,True,-0.15630114,train,tensor([False]),-0.1500243
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7423742,1.0418389,-3.7843785,0.29963017,True,-0.2561711,train,tensor([False]),-0.24588361
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3393675,1.0418389,-2.381372,1.7026368,True,-0.18789792,train,tensor([False]),-0.18035218
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.1055826,1.0418389,-3.1475868,0.93642175,True,-0.28139925,train,tensor([False]),-0.27009863
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3663435,1.0418389,-4.408348,-0.32433915,True,-0.038734436,train,tensor([True]),-0.03717891
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8400386,1.0418389,-2.882043,1.2019658,True,0.6114477,train,tensor([False]),0.5868928
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3303132,1.0418389,-4.3723173,-0.28830886,True,-0.17216086,train,tensor([False]),-0.16524711
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0414548,1.0418389,-3.0834591,1.0005496,True,-0.26788425,train,tensor([False]),-0.25712636
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8419003,1.0418389,-3.8839047,0.200104,True,0.29316854,train,tensor([False]),0.2813953
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2086773,1.0418389,-4.250682,-0.16667295,True,-0.27185297,train,tensor([True]),-0.26093572
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5035341,1.0418389,-2.5455384,1.5384703,True,0.02226594,train,tensor([False]),0.02137177
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3819494,1.0418389,-4.423954,-0.33994508,True,-0.005685568,train,tensor([True]),-0.005457243
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2219983,1.0418389,-3.2640028,0.820006,True,-0.09954715,train,tensor([False]),-0.095549464
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6062902,1.0418389,-2.6482944,1.4357141,True,-0.15097821,train,tensor([False]),-0.14491512
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.1327744,1.0418389,-3.1747787,0.90923,True,0.66414213,train,tensor([False]),0.6374711
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2262487,1.0418389,-4.2682533,-0.1842444,True,-0.4072523,train,tensor([False]),-0.3908976
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.106306,1.0418389,-4.1483107,-0.06430173,True,-0.30882478,train,tensor([False]),-0.29642278
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1532283,1.0418389,-3.1952326,0.88877606,True,0.08580899,train,tensor([False]),0.08236302
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.73708105,1.0418389,-2.7790854,1.3049233,True,-0.09335989,train,tensor([False]),-0.08961067
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.1195602,1.0418389,-5.161565,-1.0775559,True,1.0400805,train,tensor([True]),0.9983123
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9990573,1.0418389,-5.0410614,-0.95705295,True,-0.3386681,train,tensor([True]),-0.32506764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3466096,1.0418389,-4.3886137,-0.30460525,True,-0.05808592,train,tensor([False]),-0.055753265
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.604883,1.0418389,-2.6468873,1.4371214,True,0.29204786,train,tensor([False]),0.2803196
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.49496782,1.0418389,-2.536972,1.5470365,True,-0.18719327,train,tensor([False]),-0.17967583
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3261497,1.0418389,-4.368154,-0.28414536,True,-0.17828512,train,tensor([True]),-0.17112543
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.74779695,1.0418389,-2.7898014,1.2942073,True,0.3247682,train,tensor([False]),0.3117259
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.4835843,1.0418389,-3.5255885,0.55842006,True,0.02674985,train,tensor([False]),0.02567561
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.34390545,1.0418389,-2.3859098,1.6980989,True,-0.1807934,train,tensor([False]),-0.17353298
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7122831,1.0418389,-3.7542875,0.3297212,True,0.20126212,train,tensor([False]),0.1931797
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.60096866,1.0418389,-2.642973,1.4410357,True,-0.08844751,train,tensor([False]),-0.08489557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.32629192,1.0418389,-2.3682961,1.7157124,True,0.083888516,train,tensor([False]),0.08051966
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4078846,1.0418389,-4.449889,-0.36588025,True,-0.07619977,train,tensor([False]),-0.07313969
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5175552,1.0418389,-4.55956,-0.4755509,True,-0.25224876,train,tensor([False]),-0.24211879
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.76398677,1.0418389,-2.8059912,1.2780175,True,-0.047780633,train,tensor([False]),-0.045861825
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.7285088,1.0418389,-2.770513,1.3134956,True,0.26273835,train,tensor([False]),0.25218713
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3046918,1.0418389,-4.346696,-0.26268744,True,0.14849949,train,tensor([False]),0.14253594
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5486376,1.0418389,-3.590642,0.49336672,True,0.08467424,train,tensor([False]),0.08127383
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.5666725,1.0418389,-2.608677,1.4753318,True,0.26287365,train,tensor([False]),0.25231698
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0615232,1.0418389,-4.1035275,-0.019518852,True,0.11519551,train,tensor([False]),0.11056941
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2330724,1.0418389,-3.2750769,0.80893195,True,-0.0428344,train,tensor([False]),-0.041114226
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.16564345,1.0418389,-2.2076478,1.8763609,True,-0.045974225,train,tensor([False]),-0.04412796
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6537806,1.0418389,-3.695785,0.38822377,True,-0.114379644,train,tensor([False]),-0.10978631
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.8082314,1.0418389,-3.8502357,0.233773,True,0.26551998,train,tensor([False]),0.25485703
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.4235954,1.0418389,-4.4656,-0.38159108,True,0.23788142,train,tensor([True]),0.22832842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.3404386,1.0418389,-2.382443,1.7015657,True,0.09974752,train,tensor([False]),0.09574179
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0403026,1.0418389,-3.0823069,1.0017017,True,0.24635488,train,tensor([False]),0.2364616
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7722026,1.0418389,-3.814207,0.26980174,True,-0.19895983,train,tensor([False]),-0.19096985
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2468894,1.0418389,-4.2888937,-0.204885,True,0.19063044,train,tensor([False]),0.18297496
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.17452598,1.0418389,-2.2165303,1.8674784,True,-0.0070764422,train,tensor([False]),-0.0067922617
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3639356,1.0418389,-3.40594,0.67806876,True,-0.052435994,train,tensor([False]),-0.050330233
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.564624,1.0418389,-6.6066284,-2.5226195,True,0.045198917,train,tensor([False]),0.04338379
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5407081,1.0418389,-2.5827124,1.5012963,True,0.2174671,train,tensor([False]),0.2087339
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0378935,1.0418389,-4.079898,0.004110813,True,-0.06965113,train,tensor([False]),-0.06685403
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.3242575,1.0418389,-2.366262,1.7177469,True,0.06628826,train,tensor([False]),0.063626215
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3944259,1.0418389,-4.43643,-0.35242152,True,-0.016796589,train,tensor([False]),-0.01612206
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3915187,1.0418389,-3.4335232,0.65048563,True,-0.1398226,train,tensor([False]),-0.13420752
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1589617,1.0418389,-3.200966,0.8830427,True,-0.053100824,train,tensor([False]),-0.050968364
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.55034524,1.0418389,-2.5923495,1.4916592,True,0.28181756,train,tensor([False]),0.27050012
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4047267,1.0418389,-4.446731,-0.3627224,True,0.5760114,train,tensor([False]),0.5528796
