System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2910394570284573,-0.8566165766173093,0.8566165766173093
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.260035614895049,-0.1101342248193653,0.1101342248193653
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.127816180111978,0.1937293015698458,0.1937293015698458
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4095747764047246,-1.5523518617089849,1.5523518617089849
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-0.62810018817882,1.7307433768083627,1.7307433768083627
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.979279448729713,-0.04713945601578473,0.04713945601578473
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.308463704340717,-0.11863793110158127,0.11863793110158127
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.910944938659668,-1.8780216056326324,0.03292333302703554,0.03292333302703554
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.6324792525137504,-1.4558484128082831,1.4558484128082831
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.147978812384281,0.3112886846784022,0.3112886846784022
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3263567383643533,0.1554709677342032,0.1554709677342032
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7160441330443064,-0.06508034978014621,0.06508034978014621
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-1.1418823999518253,-0.5834988159293033,0.5834988159293033
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9951543747460505,-0.057298296598162324,0.057298296598162324
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.9878775913987425,-0.21971736743786607,0.21971736743786607
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.8085309386339077,-0.06345905066393698,0.06345905066393698
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.1953599784387663,-0.8184917006506041,0.8184917006506041
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.369461102494995,-0.22933147669772325,0.22933147669772325
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.37822079770271,-1.7331205021590392,1.7331205021590392
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8815194468670597,-0.26873905469710735,0.26873905469710735
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5238213536211731,0.43410033016712646,0.43410033016712646
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4564640920666472,0.16084643192016923,0.16084643192016923
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.5329803623995417,-0.1407334008059138,0.1407334008059138
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5713761596460358,-0.1539049594182984,0.1539049594182984
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7220803492145222,-0.041766046770064236,0.041766046770064236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3733857633447357,-0.8684605123376556,0.8684605123376556
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4478783857116113,0.0035876978150000127,0.0035876978150000127
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-1.4021350964164476,-0.8168027623748522,0.8168027623748522
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.5585312250038186,0.054249167166133816,0.054249167166133816
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3516060111982142,0.001034498407193496,0.001034498407193496
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.3931580898975824,-0.07000465371365294,0.07000465371365294
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-3.001267058947974,1.366485969921655,1.366485969921655
CH3NO,None,None,oximes,Formaldoxime,0.0,-0.00020638305153397596,-0.00020638305153397596,0.00020638305153397596
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5222548157670701,0.28951258354399556,0.28951258354399556
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4564640920666472,0.1727141935321077,0.1727141935321077
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9619714090870843,-0.1315506765889154,0.1315506765889154
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7375848271653638,0.4111425898268237,0.4111425898268237
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.233435679266666,-0.7648034282424199,0.7648034282424199
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.6086815078050734,0.5261652987211107,0.5261652987211107
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2915782539009832,-0.08768983761070004,0.08768983761070004
CH5N,None,None,amines,Methanamine,0.0,-0.009062789451490971,-0.009062789451490971,0.009062789451490971
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3930832646777276,0.03186584487656319,0.03186584487656319
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.15900380657481605,-0.06850561992692406,0.06850561992692406
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.341787412416588,-0.10007591510976432,0.10007591510976432
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.6662726992517456,0.8527013665288941,0.8527013665288941
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.085508907301218,0.1997137422730617,0.1997137422730617
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5207582499371171,-0.2184042419777512,0.2184042419777512
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4465272701083052,-0.18637659910305615,0.18637659910305615
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.9252576137836144,-0.3020047451312706,0.3020047451312706
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7840586685756818,0.32348599199255545,0.32348599199255545
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5737141019481413,-1.169242168106436,1.169242168106436
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5950016392030477,-0.4120453608789205,0.4120453608789205
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.2973467679420025,-0.058472094098618754,0.058472094098618754
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8602373157035714,0.027872964333354844,0.027872964333354844
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.5542648815068105,0.2231265522090098,0.2231265522090098
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.4282863804694159,-0.32065132200679614,0.32065132200679614
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.33843468378663033,0.0680879478585723,0.0680879478585723
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.41826465420457737,-0.11365535549852268,0.11365535549852268
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4147368565147076,0.9678179130012836,0.9678179130012836
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4701588770757326,-0.05967003315788588,0.05967003315788588
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.760292369035085,-0.13488968005498236,0.13488968005498236
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.009901779243136843,0.009901779243136843,0.009901779243136843
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.3676051618720244,-0.880545658078308,0.880545658078308
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.2776577295021383,0.5385337053580912,0.5385337053580912
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.4284408067966865,-0.3451907610203193,0.3451907610203193
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.628155469894409,-1.8602373157035714,1.7679181541908378,1.7679181541908378
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.47534259742667473,-0.21533140129020012,0.21533140129020012
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5007611792144928,-0.006663201337829605,0.006663201337829605
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.930766996613137,-0.23342984603940664,0.23342984603940664
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.8149725422899792,-1.286440514091737,1.286440514091737
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5203921715421131,0.004276998837525525,0.004276998837525525
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.1963576093827584,0.3781768068159721,0.3781768068159721
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.9221456050872803,-1.8780216056326324,0.044123999454647844,0.044123999454647844
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.7220803799309508,0.09703800061561907,0.09703800061561907
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.0126437334661844,-0.8152383355741861,0.8152383355741861
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.2026669639729448,0.2791607421256117,0.2791607421256117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1198174685453566,0.3310362368608324,0.3310362368608324
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5669182229432579,0.07487598176865617,0.07487598176865617
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9233553988610907,0.022972287448723705,0.022972287448723705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.1585633711269558,0.6758005662509738,0.6758005662509738
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.1722593425580925,-0.297377836591906,0.297377836591906
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.0491655283126704,0.0316302366104253,0.0316302366104253
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.127816180111978,0.7238943778256441,0.7238943778256441
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.8050303408585577,-0.4192542979203253,0.4192542979203253
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.5335516879698616,-0.3214185187956673,0.3214185187956673
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.152020226378795,-0.9202268227533068,0.9202268227533068
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.1178022251035529,-0.9588031843807059,0.9588031843807059
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2363614958734885,-0.03406070890144264,0.03406070890144264
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.878411243528305,-0.0035297375621183846,0.0035297375621183846
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00341299515287119,0.00341299515287119,0.00341299515287119
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5599696520551696,-0.08520494735088491,0.08520494735088491
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6729788174319467,0.42947107651946936,0.42947107651946936
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3756972360231075,1.0080050421140996,1.0080050421140996
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8797318042228852,-0.6035828889320527,0.6035828889320527
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.1261565021089837,-1.7216845682672783,1.7216845682672783
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.9887424510975649,-0.8270175260563661,0.8270175260563661
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2240727970975485,-0.30067489842353723,0.30067489842353723
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3692777868496364,-0.05178211295475421,0.05178211295475421
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3699337205637558,-0.10790609929452977,0.10790609929452977
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1569403918354624,-0.08952110129285984,0.08952110129285984
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.532240710800977,-0.44177826458820846,0.44177826458820846
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2421863978566847,-0.0266221469106398,0.0266221469106398
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7527919859634977,-0.2545349449860197,0.2545349449860197
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.20446461223517076,-0.027981577147585313,0.027981577147585313
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.03452867453921726,-0.03452867453921726,0.03452867453921726
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7840586685756818,0.21121599439581473,0.21121599439581473
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.260035614895049,-0.056324820446196355,0.056324820446196355
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.880099709728313,-0.4440376121788745,0.4440376121788745
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-2.077521460726217,0.04918776206736197,0.04918776206736197
CH4N2,None,None,amidines,Formimidamide,0.0,-0.017694597326169514,-0.017694597326169514,0.017694597326169514
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2806222721047433,0.25462147751378694,0.25462147751378694
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4380377407304934,0.043230396962911755,0.043230396962911755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-0.62810018817882,1.1270277186204964,1.1270277186204964
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.015139298901544862,0.015139298901544862,0.015139298901544862
C3H9N,None,None,amines,Propan-2-amine,0.0,-0.012759081592889743,-0.012759081592889743,0.012759081592889743
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3881317991804067,-0.011175813157457526,0.011175813157457526
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.9723007296670403,0.22155670174470288,0.22155670174470288
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.1642726411150193,-0.5948489655779099,0.5948489655779099
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.19620729905690837,0.009282559928038836,0.009282559928038836
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.3559560408290938,0.5065739522281572,0.5065739522281572
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1850062608718872,-0.5676197247376109,0.6173865361342763,0.6173865361342763
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.5484174029486582,0.8731099827630118,0.8731099827630118
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.3931580898975824,0.33978633902316346,0.33978633902316346
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.421931381266461,0.35801685329164457,0.35801685329164457
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.4667057210827554,-1.0485569352532114,1.0485569352532114
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8602373157035714,0.027872964333354844,0.027872964333354844
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1141237792071195,0.21360484990512418,0.21360484990512418
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.5148291806071938,-0.2741380999177636,0.2741380999177636
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-0.7407424918916661,0.3391985424253505,0.3391985424253505
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.1989409224534597,-1.1315310494447317,1.1315310494447317
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.2926461105381968,1.4965539569819448,1.4965539569819448
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6779133809559426,0.06458477845262678,0.06458477845262678
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2335748093296104,-0.7112386243511253,0.7112386243511253
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.528681536796455,0.3798296250077442,0.3798296250077442
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7828513900694531,-0.2578576127943677,0.2578576127943677
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.004615359030538002,0.004615359030538002,0.004615359030538002
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8601925390884446,0.016241608269496055,0.016241608269496055
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0773688080141568,-0.5546980025599026,0.5546980025599026
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.6103585093566757,-0.7060128181526046,0.7060128181526046
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6994559874332111,1.42892717220424,1.42892717220424
C2H5N,None,None,imines,Ethanimine,0.0,-0.023416822226494105,-0.023416822226494105,0.023416822226494105
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.523204428995655,0.35485209718842725,0.35485209718842725
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.3393706747962426,-0.08697736949457635,0.08697736949457635
C2H7N,None,None,amines,Ethanamine,0.0,0.010249366348176636,0.010249366348176636,0.010249366348176636
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.573719661621702,-0.056899111656797174,0.056899111656797174
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9566871469621248,-0.2837807481889314,0.2837807481889314
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.791786791185899,0.6063138233618304,0.6063138233618304
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.1428005140000437,-0.9766535203629587,0.9766535203629587
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.33398448762383737,0.09255910578283988,0.09255910578283988
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-0.9945473646234433,1.0849323297430118,1.0849323297430118
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.1532155641319761,-1.1245289438369284,1.1245289438369284
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.0267491623099545,0.49486228979270663,0.49486228979270663
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.00566653538379569,-0.00566653538379569,0.00566653538379569
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8872566534468547,0.12867686019450275,0.12867686019450275
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.320211732541992,-0.020424896633102207,0.020424896633102207
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.013900749807817192,-0.013900749807817192,0.013900749807817192
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.31138542824197657,-0.10801189177442438,0.10801189177442438
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.1458223040877513,0.4946952883423634,0.4946952883423634
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.7219298466524577,-0.18251317585320237,0.18251317585320237
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5586178373945785,-0.05519414659868005,0.05519414659868005
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.1860204868299604,0.22520197105578177,0.22520197105578177
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0205279341873137,-0.3314671269592253,0.3314671269592253
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6834469455523475,-1.2778726536078437,1.2778726536078437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.34098929166793823,-0.44038177282308766,-0.09939248115514943,0.09939248115514943
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.5597183302370858,0.2690641089947867,0.2690641089947867
