Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
42,0.45100170116919497,0.4434109871812876,0.5770347039234589,0.5490731320643756,0.47986847096153573,0.4865667890169787,0.0007
43,0.4460753214550231,0.46465642422561326,0.595816072586661,0.5273740840353652,0.49041231456840206,0.5087568562217611,0.0007
44,0.4409036034618578,0.46592279885319754,0.5946182257406939,0.5244870983536689,0.5412619237781101,0.5694956487778305,0.0007
45,0.42949326728434634,0.46861644800273217,0.6095966150157185,0.533397530418057,0.5477146317417237,0.5783692952512426,0.0007
46,0.4416568657429173,0.4522019639549414,0.577407840376573,0.5255321039593416,0.5125896901527764,0.5263748465146807,0.0007
47,0.44438017014403475,0.4578891319852647,0.5715340971946716,0.5406646269477345,0.4769788490773683,0.49240236671520426,0.0007
48,0.44232846973335394,0.4643862588771646,0.5955454811021006,0.5095374103938551,0.6926964863250692,0.8011869610260965,0.0007
49,0.4324923401794065,0.4434523819887786,0.547063775329669,0.6603775118694021,0.5122306729676166,0.5575484267398672,0.00049
50,0.41890730823265493,0.4498742076865865,0.5687287234666436,0.5142315453316073,0.4630355051478931,0.48240096491207785,0.00049
51,0.41875266868234023,0.44880643919790436,0.5753626558790563,0.4996060744012018,0.48001013614946475,0.5128972408786052,0.00049
52,0.42608593492362534,0.4551144833386686,0.5736317708779173,0.5154278757400995,0.555974656122755,0.6203140114775904,0.00049
53,0.42443693722840153,0.4473532373974432,0.5727668758249876,0.5213881288119229,0.5756648192527383,0.6220933611603912,0.00049
54,0.41028809006875494,0.44068484039227496,0.5598402950773596,0.49875921238366877,0.4780647051593276,0.49644351041514845,0.00049
55,0.41430195627171085,0.4491923330235778,0.559011690844144,0.48552618791140856,0.4839824456076545,0.5181937704923522,0.00049
56,0.42005075139110803,0.44667534214827037,0.5376048869611811,0.5044491361419753,0.44061730702855334,0.4571321876559282,0.00049
57,0.43736158104497447,0.6945024929105988,0.7119799323101756,0.5079137459141684,0.5986698993477175,0.699179433019377,0.00049
58,0.7259121615293157,0.6616414590000612,0.6624604841980202,0.9564364962137251,0.8124679232095348,0.9546212566204555,0.00049
59,0.6533169286250401,0.5954740287357346,0.6142868458977379,0.813665129212302,0.7595071045332004,0.8655921056177336,0.00049
60,0.5933308895274036,0.5484787339491468,0.5810538955743877,0.7459614250988574,0.7596009234669245,0.8652109922319704,0.00049
61,0.5578528776730773,0.5276893115142569,0.5671545970736698,0.7334614513705935,0.663249555822958,0.7467292181189917,0.000343
62,0.525605706961914,0.5133887811320451,0.5712053998377313,0.6807862973805062,0.6279836319449362,0.7085756165410371,0.000343
63,0.5013494778319832,0.4927750890185724,0.5522314418895611,0.6625897149822718,0.6977000752719099,0.8024151468414548,0.000343
64,0.48650826729085456,0.478166078136175,0.5470729749727051,0.639815946486484,0.6095562431131724,0.6850451942613985,0.000343
65,0.4659718041359312,0.4583206325151119,0.5444464085013045,0.6049849994161426,0.5761174313073846,0.6464695298375824,0.000343
66,0.4329280308562231,0.4645667303647243,0.5681410194432587,0.5535186861062869,0.5286369190189456,0.5892300645947909,0.000343
67,0.43006049731674223,0.4382774127469518,0.5551807187899515,0.5348530064790987,0.48181660002667365,0.5321299119928846,0.00024009999999999998
68,0.42127258901840897,0.43540915512939704,0.5688100946889378,0.5004592157888074,0.5130418232350644,0.5550424596754234,0.00024009999999999998
69,0.41192643140876195,0.4425278199658849,0.5797824031089847,0.4947872465243971,0.47946781478981176,0.5091967204487587,0.00024009999999999998
70,0.4159299387186316,0.4412643479113757,0.5874735423638118,0.4898873581198521,0.5040880651297421,0.5353566399249041,0.00024009999999999998
71,0.4114779363027396,0.4368641336923813,0.5690895591039381,0.4881080643006053,0.4572953844229737,0.4888569518862987,0.00024009999999999998
72,0.40637763875102295,0.437315363112327,0.5752596249224239,0.46996092781086224,0.4571751835184174,0.4801518227496759,0.00024009999999999998
73,0.4031405728494789,0.4355398975467286,0.5837460672212339,0.485779591922038,0.43274149342185647,0.4475105163620116,0.00024009999999999998
74,0.404439231925548,0.4316527937457769,0.5692742625212768,0.4580656286276396,0.4425228562412545,0.46104450831159655,0.00024009999999999998
75,0.40517294927959413,0.42930307625734954,0.5747236391815407,0.4848547462731844,0.4395352378616311,0.46132439360420696,0.00024009999999999998
76,0.40072139074786983,0.45111730385618093,0.5672930263879388,0.472387150626296,0.46219207484552266,0.5031166550191583,0.00024009999999999998
77,0.410481153964601,0.42992509004980695,0.5751812047483515,0.4853748576855505,0.4722719244952573,0.4999994918229161,0.00024009999999999998
78,0.4061147694623557,0.4355555990424888,0.5769315438646498,0.49275281671162763,0.5171573018390938,0.5769226165973603,0.00024009999999999998
79,0.3967037327395085,0.4241423018245776,0.5686084640471273,0.4605671586354672,0.4275779806007826,0.45414864092371243,0.00024009999999999998
80,0.40969992240529335,0.4322976452681039,0.5601480620530631,0.47413516317368626,0.5804521676017531,0.6564783824776149,0.00024009999999999998
81,0.3931347191825632,0.4213913723640917,0.5542538601333175,0.5146140566345576,0.44270568921808706,0.47013144048790234,0.00024009999999999998
82,0.3899668299826918,0.434840492193135,0.5667877647391988,0.44561262451295147,0.45145507563003295,0.47487956395770753,0.00024009999999999998
83,0.39263386209861295,0.42381586721823916,0.559975826641336,0.4467154024247189,0.4310789855918549,0.4601810127890724,0.00024009999999999998
84,0.4126595659556486,0.43696889442032305,0.5793016268504606,0.5795346094743921,0.4812632109387937,0.5588888845426957,0.00024009999999999998
85,0.39607253487620325,0.4268979699779843,0.5637790100703101,0.44159702454766786,0.4216547064795233,0.4566365256982712,0.00024009999999999998
86,0.391255923581615,0.4224518463324709,0.5555316887455857,0.4502389863838952,0.41280714730315615,0.4468784867169844,0.00024009999999999998
87,0.3871818203439729,0.42072606432982007,0.5511035004097397,0.4395790207793119,0.38936414168488914,0.4124549837051762,0.00024009999999999998
88,0.39558160318120617,0.4269136506986816,0.5667164093231265,0.494022013267348,0.4198813790010676,0.46011875530427915,0.00024009999999999998
89,0.3894564408071758,0.4219561053509534,0.5575495468630336,0.4304654867749751,0.4010593420545242,0.4344721943996895,0.00024009999999999998
90,0.38770555277840196,0.43592563555943026,0.5527144012609458,0.4420157485285618,0.43651455292807956,0.4660127589633398,0.00024009999999999998
91,0.38395047261276066,0.42282610513362645,0.5562570253348449,0.4412773008445248,0.42572107754396804,0.4506494419566734,0.00024009999999999998
92,0.38744405662000797,0.42355208179268106,0.5544755087848521,0.45607411640193174,0.41352568142084595,0.46078695462723857,0.00024009999999999998
93,0.3859371600077966,0.41806797615225383,0.5432912652917917,0.44726389700331964,0.4200597693117232,0.45409333924425543,0.00024009999999999998
94,0.3765070270508135,0.4188960790634155,0.552573996460784,0.42469985197738297,0.44646495959698956,0.48676447740179957,0.00024009999999999998
95,0.3781024089870487,0.41812473807592115,0.5441227320318894,0.4411234492447445,0.41492861490981897,0.43735018864994346,0.00024009999999999998
96,0.3769271403039933,0.41318107244879376,0.5448105087913419,0.4298098221112543,0.4565782251522314,0.5162463900923641,0.00024009999999999998
97,0.3736662687466777,0.4157001932626938,0.5480935118505075,0.4427784615979783,0.40086331630791877,0.42827204022510557,0.00024009999999999998
98,0.37711079906245026,0.42600602628779116,0.5552094912627921,0.434480555960374,0.46206998073835587,0.517975533071765,0.00024009999999999998
99,0.3858006756673506,0.4100171431466257,0.5401621962978632,0.4561780953678856,0.37609317871863496,0.39538681531589925,0.00024009999999999998
100,0.37465468689541387,0.42486660213391314,0.5542421187602633,0.43869845762850046,0.4091240851481158,0.46037838177401835,0.00024009999999999998
101,0.3746905314634414,0.4105910151825901,0.5440361984537845,0.421439149127403,0.4132636054115235,0.44511701042686375,0.00024009999999999998
102,0.3707429565455987,0.40860747647977963,0.5398804357437672,0.43040014933029397,0.376566622374699,0.39927271971559336,0.00024009999999999998
103,0.372648247417534,0.4232297952739035,0.5495078534011524,0.41612750060116643,0.4118791574770819,0.4428254906816186,0.00024009999999999998
104,0.41301521211944525,0.4392692251324159,0.574839580108516,0.7252074720051956,0.5688948118571381,0.694465919317261,0.00024009999999999998
105,0.5241373742325545,0.5602686840468917,0.6487776862140513,0.6250848334120314,0.5842033399320318,0.6512771025968721,0.00024009999999999998
106,0.5013003540223165,0.4953372824736156,0.598211735116001,0.5760305723487661,0.5243867623860223,0.561816868059723,0.00024009999999999998
107,0.4462287789100662,0.4591664694156884,0.5721427474279127,0.5323763197491816,0.49077675364928347,0.5248168234839785,0.00024009999999999998
108,0.4144727925735961,0.44025769471132903,0.5667727211204308,0.49761823865659816,0.4759502512221444,0.5085083238632393,0.00024009999999999998
109,0.39658700910369016,0.4264394707699534,0.5553224017511265,0.4652559756061754,0.44726596464869833,0.47518179666287386,0.00016806999999999998
110,0.3875153725832321,0.4235977369720016,0.5603199069430719,0.4620065126811865,0.44644754019567184,0.4738708708579755,0.00016806999999999998
111,0.379324800823455,0.42030510763904366,0.5562702199730141,0.44190397089442995,0.4306613971482314,0.45709473451560967,0.00016806999999999998
112,0.37533162836312245,0.4133393893103382,0.5471480938903523,0.432718254045705,0.4265733958552276,0.455076635847949,0.00016806999999999998
113,0.3760677226391418,0.41895851950427804,0.550184257297595,0.43042859655616983,0.4345958719961004,0.4625444878710984,0.00016806999999999998
114,0.37419142074614636,0.4121428273030831,0.5434758069604264,0.4441563200827922,0.41116778462067344,0.4346967517573065,0.00016806999999999998
115,0.36816387573270387,0.416090559662625,0.5382467552834032,0.41887207526049475,0.40394275348469955,0.42695787504781285,0.00011764899999999998
116,0.36705317376617896,0.4142263361032573,0.5435063648520664,0.41616736908488017,0.4105544605158855,0.44116750721584663,0.00011764899999999998
117,0.36456926407868906,0.4131462574005127,0.5467335383921738,0.4176016278470704,0.4078088686022803,0.43761390830682656,0.00011764899999999998
118,0.36962843305287574,0.4163273597653971,0.5475041416176127,0.420183860123163,0.40416357924234153,0.4308360107401747,0.00011764899999999998
119,0.3643744672466814,0.41573982218983757,0.5415009638580544,0.41532818303928104,0.408482158950221,0.44365761402449116,0.00011764899999999998
120,0.3608281331965035,0.4141077747978115,0.5408242015917766,0.403092933575394,0.4209483957160243,0.4655157763267109,0.00011764899999999998
121,0.35950369367369817,0.41046186106828236,0.5388787079648852,0.4030855531590536,0.38641446306518623,0.4126584237730994,8.235429999999999e-05
122,0.3597232874547686,0.40808313219379094,0.5403699929288809,0.4134107990035219,0.39009421052248255,0.4219836157018549,8.235429999999999e-05
123,0.35914924396775144,0.4118976286338078,0.5410712917810654,0.39833162617233775,0.3891140610144438,0.42015453478302567,8.235429999999999e-05
124,0.36037836613376834,0.41459638548095196,0.5428472121721482,0.3998903067216599,0.380423189653721,0.40736962514028296,8.235429999999999e-05
125,0.357276262774883,0.40790605990223866,0.5435942876388423,0.39231836967882416,0.39572240720951596,0.4353453170371979,8.235429999999999e-05
126,0.35784055659210184,0.4082685179730174,0.5418920808807943,0.4038218018010141,0.39729320763720877,0.4363400062495179,8.235429999999999e-05
127,0.3561975250441148,0.4047940380840381,0.5403680178139715,0.40034256711104044,0.3886157574439348,0.4259659705792545,8.235429999999999e-05
128,0.35632564411478734,0.4103121470613598,0.5438359500956239,0.4041526681533967,0.38424073840165685,0.41816299945332475,8.235429999999999e-05
129,0.3556653378809622,0.41392828419000777,0.5434670725304062,0.40168194235951526,0.38642888602154823,0.42288534075110534,8.235429999999999e-05
130,0.35468270137964614,0.4172951947603978,0.5449830446995145,0.3986922599215098,0.38557167028802497,0.42125157317441203,8.235429999999999e-05
131,0.3572165502285098,0.40928884066981397,0.5393422871704419,0.4066685343022092,0.36558007958017374,0.3991281492123618,8.235429999999999e-05
132,0.35472052490124395,0.4079589116622798,0.5404321660144695,0.4074253213463998,0.38110813338129523,0.4198158651287629,8.235429999999999e-05
133,0.3526160302371592,0.4111308571708647,0.5404145861067713,0.3891977710262472,0.38450355109544737,0.4214554587580027,8.235429999999999e-05
134,0.35052171914949715,0.40621546887757864,0.5395371968320791,0.3940828704660997,0.38127070014292114,0.4205020009341623,5.764800999999999e-05
135,0.3508467171811719,0.4058934979418996,0.541360365899272,0.39307693683537387,0.37530207340614524,0.4114533454425852,5.764800999999999e-05
136,0.3516651179068232,0.4066689172721008,0.5400366708945437,0.39165966167373395,0.38473436861413995,0.4257806474687205,5.764800999999999e-05
137,0.35048573777685216,0.4059807601311395,0.5402413161463757,0.39142030807775313,0.36893799546655637,0.40357693847351106,5.764800999999999e-05
138,0.3555206490129908,0.42166659446178134,0.548448758748557,0.4017602245968885,0.4558141576891675,0.5342570999926781,5.764800999999999e-05
139,0.35691697146073936,0.4082610394450144,0.5414533142726946,0.44416492746157354,0.38507148944666303,0.44212370555688973,5.764800999999999e-05
140,0.35018672544120727,0.40640635609132125,0.5397579677372057,0.3965273931551886,0.3770098914094613,0.4209989199074882,4.035360699999999e-05
141,0.34908089808715215,0.4058020649114585,0.5398879221860798,0.3881756425081203,0.37093393203986463,0.41236104725880846,4.035360699999999e-05
142,0.34813725151614316,0.40717876452133367,0.5389938478153277,0.38380158512676776,0.36573068388607,0.40340273808763094,4.035360699999999e-05
143,0.34799563811468864,0.40385710451118184,0.5394955979837917,0.3791386679096408,0.36898290772829495,0.4076615849844689,4.035360699999999e-05
144,0.3475906345692662,0.40523420181511843,0.5391217813946894,0.3861282980683099,0.36402573474619526,0.40215759106830146,4.035360699999999e-05
145,0.3484033830272127,0.405617356300354,0.5401362190602726,0.3839310188182131,0.3704219738060685,0.4103877837431799,4.035360699999999e-05
146,0.347448223398612,0.4051018112427961,0.539493895665244,0.38759213781034424,0.3685803175686612,0.40803270323164886,4.035360699999999e-05
147,0.3472987352263799,0.40600917250288965,0.5396120345444105,0.38180030651728775,0.37058573404751416,0.4087129581792559,4.035360699999999e-05
148,0.34784418498074904,0.40607285450108316,0.5393175856206427,0.3857689428004437,0.37012746265023216,0.41015337348571096,4.035360699999999e-05
149,0.3474663027706779,0.40626423289667024,0.5401360466767149,0.3936824719488235,0.3754552715296209,0.4181605120598856,4.035360699999999e-05
150,0.3465026985179995,0.40465767156039034,0.5395488981389406,0.38757705498475775,0.36700300054232365,0.40724149219601613,2.8247524899999994e-05
151,0.3466407271745523,0.40420097928818827,0.5396666628196526,0.3850273456868483,0.36519959747437086,0.4048653706760464,2.8247524899999994e-05
152,0.34635621000625716,0.40507644093382905,0.5398336567324722,0.3824741354787033,0.36396262727027445,0.402423089856411,2.8247524899999994e-05
153,0.34638113316806546,0.40677037377575126,0.5401953809983503,0.3822729050801519,0.3694528244756047,0.40873756337676154,2.8247524899999994e-05
154,0.34640617991583506,0.4057984777505962,0.5394736127734678,0.38512374358404056,0.36308176230842426,0.40034186306527186,2.8247524899999994e-05
155,0.3463168730014916,0.40713478816495396,0.5393911550648479,0.3816245938023144,0.37050723674873054,0.4106868652741615,2.8247524899999994e-05
156,0.34575554420934146,0.40702332005955866,0.5396156592982438,0.38458959785667113,0.37200670215855347,0.41261557562986606,1.9773267429999995e-05
157,0.34489896533562925,0.40515383645212005,0.5388823772367105,0.3855157492714927,0.3697588300758616,0.4117221315895429,1.9773267429999995e-05
158,0.3446716426020817,0.4051995504941188,0.5392568010017585,0.38477226053431074,0.3680049285079935,0.40845026204220347,1.9773267429999995e-05
159,0.3445408752668616,0.4065884994768008,0.5401924240143962,0.3810579900037528,0.36845502105077754,0.4089295221280325,1.9773267429999995e-05
160,0.34440525913156345,0.4047549310066888,0.5398709813588882,0.38239354760265476,0.36549429178169174,0.40616694065192765,1.9773267429999995e-05
161,0.34466561930110423,0.40466754861887066,0.539252635354323,0.3853014433341824,0.36581192527077006,0.4082005680036498,1.9773267429999995e-05
162,0.3443251650803585,0.4048187604089001,0.5392907828216236,0.38233661908744304,0.36668984502419694,0.40811327554625987,1.3841287200999995e-05
163,0.344241503803208,0.40543622149471426,0.5393691240999214,0.38351306321407447,0.36648218743769406,0.4081306376569775,1.3841287200999995e-05
164,0.3437793623412664,0.40514683426663095,0.5395130327133717,0.3815805244974699,0.36647434875808277,0.4081196531562519,1.3841287200999995e-05
165,0.34400984960838166,0.40512414245684614,0.5392676270354338,0.38096327697680754,0.3652926824001624,0.4062386409531341,1.3841287200999995e-05
166,0.3439019896958284,0.4047288093329465,0.5386527007546168,0.3840197968380251,0.36608914103808926,0.40874895165194985,1.3841287200999995e-05
167,0.3439204595478438,0.40494262430183126,0.5392624575072799,0.3846638302706394,0.365455752477872,0.4077243959385186,1.3841287200999995e-05
168,0.3437296387986289,0.4053868376862459,0.5391133442459265,0.3821973300405015,0.3663975732361985,0.40891292901138715,9.688901040699997e-06
169,0.34349499845854137,0.40490474938357024,0.5393698722495083,0.3830161891823687,0.3652287347470766,0.40786448228927674,9.688901040699997e-06
170,0.3434812218649651,0.4049135451494906,0.5390866987438123,0.38297225070832586,0.36465181381605927,0.4072065233265123,9.688901040699997e-06
171,0.34315943965270185,0.4049118297228675,0.5391863384187469,0.37982066379743656,0.36413740693485824,0.40577929964274356,9.688901040699997e-06
172,0.34360556570651174,0.4050562094850659,0.5393646814516471,0.38179812120227713,0.36463984409544814,0.4067113843765914,9.688901040699997e-06
173,0.34328997913557363,0.4051829606170971,0.5393504164030938,0.381076016183438,0.36385598798754126,0.40600090803204236,9.688901040699997e-06
174,0.3432467465462418,0.4048469581050002,0.5392899354958436,0.3807910155173743,0.36363306930677647,0.40567977465447047,6.782230728489997e-06
175,0.34307345051512883,0.4048289579969224,0.539159577664498,0.38085851167028373,0.36371258674785806,0.40566561909672677,6.782230728489997e-06
176,0.3433053149797961,0.404957530904113,0.539482312083739,0.38199992262982646,0.36435616882890326,0.40682688063315003,6.782230728489997e-06
177,0.34312155345899803,0.4047022518775275,0.5392700292757437,0.38146455553252445,0.36399857492323373,0.406610700894638,6.782230728489997e-06
178,0.3431766811865167,0.40464506109720444,0.5393506872208781,0.38127614900985557,0.36366292962636576,0.4059399314605543,6.782230728489997e-06
179,0.3431152553201285,0.4048837116645085,0.5394351205390518,0.3817178795533373,0.36458028328366093,0.4074520817357202,6.782230728489997e-06
180,0.34286829104051214,0.4045289304741191,0.5391893448671364,0.3826490155878102,0.36374549245476223,0.4067381990539578,4.747561509942998e-06
181,0.34294426768157754,0.4049794713491226,0.5394824676493886,0.38032542089335564,0.36395457293839323,0.40644034668993295,4.747561509942998e-06
182,0.3430521067811025,0.40467302086936985,0.5395183140311498,0.38205472683920977,0.3641089521786449,0.4071287052304155,4.747561509942998e-06
183,0.343045580927579,0.40500805684639707,0.5394768742110224,0.38240745549307503,0.3649489387997625,0.408120679798707,4.747561509942998e-06
184,0.34285354372306,0.4044241064316999,0.5392487749024546,0.3819528498090508,0.362857081702731,0.4053809020206936,4.747561509942998e-06
185,0.3430461356450941,0.4049115942721545,0.5394039116954408,0.3815085217996392,0.36396360497037034,0.4067716305088604,4.747561509942998e-06
186,0.34268777334403483,0.4049035830121812,0.5394269950162326,0.38143948685957996,0.36368496974718256,0.40641038657381445,3.323293056960098e-06
187,0.34287285488746044,0.4052436638669849,0.5395735205456429,0.3819136602219584,0.3646551468671879,0.40789733287229984,3.323293056960098e-06
188,0.34280422148526507,0.40500537686328175,0.5393973205594106,0.3811582870655641,0.3639512943101483,0.40665254043016585,3.323293056960098e-06
189,0.3428663701303999,0.40490975617373137,0.5394967245363101,0.3812026153204928,0.3637514985998958,0.4066586538916181,3.323293056960098e-06
190,0.3427322523213007,0.404575448807839,0.5392703502999302,0.38093823202965615,0.3630456149349526,0.40583389783951523,3.323293056960098e-06
191,0.34260559901741305,0.4047714412459694,0.5393764740203921,0.38059355353737523,0.36321011810611525,0.40588117705060606,3.323293056960098e-06
192,0.342658120741953,0.4049119939447933,0.5394382444654757,0.38107839520260184,0.36367334886833436,0.40656049540205164,2.3263051398720685e-06
193,0.34263263630096485,0.404822596375873,0.5394987689014292,0.38082218087178477,0.36343051625538525,0.40621614448305476,2.3263051398720685e-06
194,0.34263360350304345,0.4048537574863038,0.5394307533240417,0.38107808947881133,0.36330614709324366,0.406164088102606,2.3263051398720685e-06
195,0.3425610579082266,0.4048927953134434,0.539472507985301,0.3809718602908559,0.36377956347413887,0.4067608050070749,2.3263051398720685e-06
196,0.3425943404295438,0.4049094396013442,0.5395088821525891,0.3816640555581472,0.3637952921973478,0.40674216166441696,2.3263051398720685e-06
197,0.34260589118360757,0.4047058736634947,0.5393536545923636,0.38130219925275277,0.363211505953377,0.4059585124781768,2.3263051398720685e-06
198,0.34259475552500357,0.40477680813722094,0.5393803812161521,0.38138147492297536,0.3637295856782311,0.406786130957291,1.6284135979104478e-06
199,0.342611306426403,0.4047086886845189,0.5393618355153508,0.3813584842905628,0.3634863838308696,0.4064266696584583,1.6284135979104478e-06
200,0.3424580458107072,0.40488460054041436,0.5393963646591946,0.3810622186179554,0.363618196819944,0.4065857158840329,1.6284135979104478e-06
201,0.34251944726283073,0.4048252179909544,0.5394131041661338,0.3815401256575463,0.3637419007993454,0.40674685318464643,1.6284135979104478e-06
202,0.34254443063943074,0.40486574667617986,0.5394392681319684,0.3811697432342118,0.36351281996967727,0.4064358330318445,1.6284135979104478e-06
203,0.3425174100963324,0.40482467783931875,0.5394250485906957,0.381165559868486,0.3633874041547932,0.4063142908644855,1.6284135979104478e-06
204,0.3425141660389905,0.40479464253943986,0.5394068580445412,0.3810227253407119,0.3633324928671226,0.406280969466164,1.1398895185373134e-06
205,0.34250651459783193,0.4049172990055005,0.5394530659889285,0.3811646845561921,0.3636315187006799,0.4066552560300998,1.1398895185373134e-06
206,0.3424989567358616,0.4048272791739816,0.539448235786802,0.381268031229761,0.3634971443948114,0.4065097038756964,1.1398895185373134e-06
207,0.3424760433499709,0.404829900789063,0.5394407619579205,0.38106339609517087,0.363297245191862,0.40621775371801905,1.1398895185373134e-06
208,0.3424626342519821,0.40481253827755875,0.5394183511061292,0.3808912159813138,0.36326834485625425,0.40622916327803543,1.1398895185373134e-06
209,0.3424987356623113,0.40480083647605297,0.5394257079516209,0.381259740590317,0.36347832057720414,0.40650652071054255,1.1398895185373134e-06
210,0.34244119659982764,0.40480982465862736,0.5394320047742598,0.38109574180778594,0.363369992273265,0.40636523864951857,7.979226629761193e-07
211,0.34246254225098277,0.4048511076764942,0.5394360262328658,0.3809863791204474,0.3633784960081625,0.4063795639123434,7.979226629761193e-07
212,0.3424755408292004,0.4047808370154923,0.539400166495707,0.3809047230753015,0.3632891914972511,0.4062803162641054,7.979226629761193e-07
213,0.34245363946489416,0.4048071263736709,0.5394239067042023,0.381016987257661,0.36335729886850004,0.4063725168499001,7.979226629761193e-07
214,0.342438184525664,0.40477525248072455,0.5393750091311348,0.3809289260957392,0.3632140826921123,0.40624325294203,7.979226629761193e-07
215,0.3424254448763469,0.40480804344430504,0.5394025744244271,0.3810652890745169,0.36334736637358755,0.40637065175091,7.979226629761193e-07
