System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.02054216116266616,-0.02054216116266616,0.02054216116266616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.500524787883478,0.3299161505892698,0.3299161505892698
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3923703645305636,0.3769477392597196,0.3769477392597196
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2222273455698769,-0.005540381534842709,0.005540381534842709
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.6746993419353657,-1.223023211640566,1.223023211640566
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2481550429838535,0.12502272381607327,0.12502272381607327
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2155527253422633,-0.08021167710160171,0.08021167710160171
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9330156603452906,-0.44746781975004524,0.44746781975004524
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.1243549241776236,1.9515022382979623,1.9515022382979623
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8005837365049047,1.9233680800539332,1.9233680800539332
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0990379591085,0.01622192667946365,0.01622192667946365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8604330829025457,-1.4492728224636267,1.4492728224636267
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6928639342954739,0.02270055506915014,0.02270055506915014
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6800959063848495,-0.47038915289249417,0.47038915289249417
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6582642860889791,0.4667552642345072,0.4667552642345072
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7815923570587984,0.04185546646567673,0.04185546646567673
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4922841563093243,1.1982311234605731,1.1982311234605731
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.145334781152087,-0.2625450501263913,0.2625450501263913
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2149503674763764,-0.07803730633440864,0.07803730633440864
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.7289844306069426,-0.29292233305750415,0.29292233305750415
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6349541176091407,1.2769133817423608,1.2769133817423608
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8210228928701326,-0.03012528506678791,0.03012528506678791
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2166538535661857,0.3474466503553231,0.3474466503553231
CH3NO,None,None,amides,Formamide,0.0,0.0008831706209093682,0.0008831706209093682,0.0008831706209093682
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.43248434058841667,-0.021600764910544967,0.021600764910544967
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.986978358120723,-0.06494683632354281,0.06494683632354281
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2166538535661857,1.0169331730298836,1.0169331730298836
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3383970587539125,-0.15056744506830455,0.15056744506830455
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6256525684649432,-1.2611422706896747,1.2611422706896747
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5846006411302369,-0.06551010787370615,0.06551010787370615
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9593886865668537,-0.28648228779366036,0.28648228779366036
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8875866599264555,0.8506506018457003,0.8506506018457003
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5295242157790199,0.230310967841433,0.230310967841433
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4902891757400312,0.18159381128236873,0.18159381128236873
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.902674193761868,0.02946579895206014,0.02946579895206014
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3781215097214954,0.009513482877991919,0.009513482877991919
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4201657841058477,-0.21448624824006401,0.21448624824006401
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9994385771592533,-0.30646663235029337,0.30646663235029337
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3523600096015116,0.13726460988243616,0.13726460988243616
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.90743883999221,0.024701152721718245,0.024701152721718245
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.0699956692819796,1.3137066088552274,1.3137066088552274
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8508066375866292,-0.5276532014026998,0.5276532014026998
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5098781319547925,-0.3129863919903073,0.3129863919903073
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6646570980369688,-0.34292618630524885,0.34292618630524885
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2509575332630902,-0.019164129637601945,0.019164129637601945
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07767983394660405,-0.07767983394660405,0.07767983394660405
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.31922274697353714,-0.08849188554813736,0.08849188554813736
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.012262704829481663,-0.012262704829481663,0.012262704829481663
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5311353486677035,-0.2709846776624545,0.2709846776624545
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.30900882245805406,-0.16887919666078233,0.16887919666078233
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7084758995397351,0.24944578424856445,0.24944578424856445
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.9391953550466496,0.47129348887119704,0.47129348887119704
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.581354694627862,-0.022141294740777084,0.022141294740777084
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5821269138506295,0.33416944902626255,0.33416944902626255
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8991364665625952,-0.6337466962932012,0.6337466962932012
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7959950386639321,-0.5359838425274575,0.5359838425274575
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7959950386639321,-0.6369959979410851,0.6369959979410851
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6940817546255857,2.0654681015603273,2.0654681015603273
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0080048638944845,0.07721523460099888,0.07721523460099888
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.9081690455113858,-1.3729252958928555,1.3729252958928555
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4030496606046654,0.8305373659914039,0.8305373659914039
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0659728174832708,-0.0598423605588323,0.0598423605588323
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3639835351787042,0.060965574375586584,0.060965574375586584
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.640992160179394,-0.10865187201716253,0.10865187201716253
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.6277847016463056,-1.2137293542036787,1.2137293542036787
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1197750840124172,0.14225253725680886,0.14225253725680886
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9453698584279664,2.6824496796884887,2.6824496796884887
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5577157620019761,-0.04089521203707136,0.04089521203707136
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7688329655020425,0.6410812896401694,0.6410812896401694
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7894069766080065,1.843103685470851,1.843103685470851
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8674658364357128,-0.17012868586198238,0.17012868586198238
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9272050551708162,-0.00023278515891433926,0.00023278515891433926
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6738675744263674,-0.0542269260613466,0.0542269260613466
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4060667142816783,-0.09581485247099408,0.09581485247099408
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8544735345849404,-0.5775378677853951,0.5775378677853951
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.6400816666709943,0.4299571288001971,0.4299571288001971
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8064271512334926,-0.4442908766573055,0.4442908766573055
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.017240598097487236,-0.017240598097487236,0.017240598097487236
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5364355273833326,-0.025414509355073278,0.025414509355073278
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4478131209366438,0.07685604944299484,0.07685604944299484
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5352859832241847,0.5516842268511937,0.5516842268511937
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.934930414293376,0.048535734083088755,0.048535734083088755
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2916591710358034,0.8350500517577757,0.8350500517577757
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.0208973511880686,-0.1691867932504465,0.1691867932504465
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8544735345849404,0.23742288017183455,0.23742288017183455
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.004500970606386545,-0.004500970606386545,0.004500970606386545
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3217803243842354,0.04544508416984172,0.04544508416984172
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5583711245601535,-0.7539678791110873,0.7539678791110873
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9499909139008196,-0.14558766845175342,0.14558766845175342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2316697183210863,-0.20809548526597155,0.20809548526597155
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6305041900218384,-0.4538733503163712,0.4538733503163712
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0308885684271445,-0.333551417853414,0.333551417853414
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5547288723876136,0.804114692599569,0.804114692599569
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0010396078396297526,-0.0010396078396297526,0.0010396078396297526
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.638935953425971,-0.23424044256171328,0.23424044256171328
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5188966920359235,0.11428827738927794,0.11428827738927794
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0080048638944845,0.07721523460099888,0.07721523460099888
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.2306289112904096,1.1570060813090777,1.1570060813090777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5547288723876136,0.20039903441170281,0.20039903441170281
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.607066407981847,0.8734638540115611,0.8734638540115611
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1423148258943456,0.0993966714124781,0.0993966714124781
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0013676431244675769,-0.0013676431244675769,0.0013676431244675769
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.753935820717743,0.0352642468023987,0.0352642468023987
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.017240598097487236,-0.017240598097487236,0.017240598097487236
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.90030728583406,-0.1494108319766383,0.1494108319766383
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0652966421598649,0.12452913107927088,0.12452913107927088
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.38318769931538554,0.005783540012998856,0.005783540012998856
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1796893218034938,-0.043079529094143254,0.043079529094143254
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7394122058694848,-0.5420068079774865,0.5420068079774865
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8544735345849404,-0.6510999981173882,0.6510999981173882
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8814760884770294,0.4458454409113983,0.4458454409113983
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.84399970380764,-0.2506149610708235,0.2506149610708235
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8210228928701326,0.03382120045262127,0.03382120045262127
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.44030271573137725,-0.15805627508234465,0.15805627508234465
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6827974974935387,-0.4888213932340477,0.4888213932340477
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5209614841653547,0.11113325670226004,0.11113325670226004
C2H5NO,None,None,amides,Acetamide,0.0,0.003511309302666632,0.003511309302666632,0.003511309302666632
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.38318769931538554,-0.011337894198732101,0.011337894198732101
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.315974971932519,-0.22551252571975056,0.22551252571975056
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3674668312378344,-0.21221444907860132,0.21221444907860132
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4384412639910522,0.013024819535559118,0.013024819535559118
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.949103850813799,-0.7254213131388951,0.7254213131388951
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7210215817117387,0.2742530812597579,0.2742530812597579
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0990379591085,-0.16118188096061203,0.16118188096061203
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5951023995551168,-1.3086856305274068,1.3086856305274068
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4570217377860502,-0.11583342620920689,0.11583342620920689
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.537345307094597,-0.2914904525108568,0.2914904525108568
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1337302617976093,0.5739064521840191,0.5739064521840191
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7777693962493686,0.22113232856600007,0.22113232856600007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6842112307508614,-0.5632001225908425,0.5632001225908425
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3140167025126175,0.3666161271535202,0.3666161271535202
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5593630185411484,-0.36661137249927833,0.36661137249927833
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7632110726272003,0.11543768530736997,0.11543768530736997
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2846197365856256,-0.13471834650994197,0.13471834650994197
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.880742769333665,0.06558491697614954,0.06558491697614954
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.602110919631741,0.2730147269594454,0.2730147269594454
