Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.33001494344088095,0.3937730279743162,0.46137910419040257,0.4124254603407526,0.3992126430619806,0.454017099295847,1.3410686196639635e-07
215,0.330022749979009,0.3937690212176396,0.4613785478803847,0.4124640796491565,0.39919842463576094,0.4540048389417979,1.3410686196639635e-07
216,0.33001524055936327,0.39377115577714056,0.461380424662533,0.41247075659629007,0.3992144898917555,0.4540221010835696,1e-07
217,0.33003153855745376,0.3937619297932356,0.4613828394148085,0.41248258125095555,0.39922303392576686,0.4540354944620204,1e-07
218,0.330021694206271,0.39377583092094487,0.4613771031045506,0.41251129895611033,0.3992073817086678,0.4540165750145556,1e-07
219,0.33002548619002164,0.3937740397249532,0.4613807507050343,0.41251772423449046,0.3992660867929888,0.45408272097912955,1e-07
220,0.33002707323961833,0.3937716101988768,0.4613825092967759,0.41254249764136425,0.3992572924635869,0.45407404407225654,1e-07
221,0.33001710940586226,0.39377623287021607,0.4613771560864571,0.412530715560949,0.3992188334953029,0.4540323559844276,1e-07
222,0.33001761411673214,0.3937708592822409,0.46138054692847097,0.41248061459526675,0.39923528397959407,0.45405144435553046,1e-07
223,0.33002558717511316,0.39376631047990585,0.46138063047686195,0.41250184026240017,0.399224995088004,0.45404303422440295,1e-07
224,0.3300183219136425,0.39376989134356505,0.4613762472429846,0.4124719067877282,0.39918973124853296,0.4540035761346011,1e-07
225,0.3300126998594363,0.3937739943846678,0.4613749879038232,0.41248129543992995,0.39918697078908144,0.4540025183018187,1e-07
226,0.33001452379267643,0.3937793822370024,0.46137294402489293,0.41254578890558097,0.39921472679685766,0.454033683683022,1e-07
227,0.33002365425265084,0.39376818369596434,0.46137520594474596,0.4125331701038121,0.3992126317317366,0.45403305124940135,1e-07
228,0.3300123270987,0.3937727243472368,0.4613725690760164,0.4124863356818141,0.3991811202630797,0.4539995858286625,1e-07
229,0.33001147861792635,0.3937684246617505,0.4613764326796572,0.41244313552141987,0.3991985173377574,0.4540202666140609,1e-07
230,0.33001861302366214,0.3937688179505177,0.46137516111390203,0.412514243446192,0.39920012520238574,0.45402419305862407,1e-07
231,0.3300358330632771,0.39375631014506024,0.4613810543321137,0.41250363833779163,0.39920308342609645,0.454028168944252,1e-07
232,0.3300208635792153,0.39376146212602275,0.4613712200751671,0.41246243127032234,0.3991429857517835,0.45396469485722185,1e-07
233,0.3300122368859237,0.3937696249057085,0.4613698160546458,0.4124100992765908,0.39913478780522577,0.4539557233640044,1e-07
234,0.33001773420015174,0.3937636354030707,0.46137348199502015,0.41248038112357177,0.3991869563687709,0.45401371258290796,1e-07
235,0.33001642813202314,0.39376335571973753,0.46137364705403644,0.41245638641346866,0.3991638570912858,0.45398889625844313,1e-07
236,0.3300122703616447,0.3937676258576222,0.46137274228609526,0.41246812523295223,0.3991885827737985,0.4540170982658248,1e-07
237,0.3300134475911651,0.3937630133751111,0.4613710794693384,0.41244277432697424,0.3991367767780619,0.45396201473950065,1e-07
238,0.33001501258112004,0.39376027359921706,0.4613774943555522,0.4124893890109064,0.39922586957683776,0.4540615375429056,1e-07
239,0.33001295257967084,0.3937618982078683,0.4613742543081952,0.41248358037247346,0.3991854288458729,0.45401863299887807,1e-07
240,0.3300222427789189,0.3937606893034063,0.4613756033090445,0.41249789287405264,0.39920448013617715,0.4540390500985975,1e-07
241,0.3300105887645951,0.3937638824821537,0.46137298681797123,0.41250266874357633,0.3991995669303623,0.45403625873848047,1e-07
242,0.3300081660665845,0.3937697115107479,0.4613685832064376,0.41249043139335606,0.39914996724214263,0.4539800545480208,1e-07
243,0.33000441725793045,0.3937689896322723,0.4613695694850041,0.4124247029311071,0.3991602221430006,0.4539936652611523,1e-07
244,0.3300138690419085,0.393757762053074,0.46136955929617596,0.4124542247402464,0.39913945895582753,0.4539723571922442,1e-07
245,0.33001058378615455,0.39376582243503666,0.46136994850941193,0.41248123466862113,0.3991586884399695,0.4539954513196183,1e-07
246,0.3300073530142823,0.3937569031348595,0.46137202295482665,0.4124966565040918,0.39918964472666957,0.4540316102483668,1e-07
247,0.3300133891374062,0.393754377324357,0.46137260168026656,0.4124378796615587,0.39916930487861385,0.4540116916793841,1e-07
248,0.33001109643677873,0.39376179275349676,0.4613689785329705,0.4124259485712676,0.39915252066713525,0.4539933449242533,1e-07
249,0.3300118901976238,0.39376090632544625,0.461370292891804,0.4125139763271058,0.39918322665844475,0.4540257195514999,1e-07
250,0.3300113866884465,0.3937601146534977,0.4613725120185787,0.41249313417156525,0.39920650927987844,0.45405428824677885,1e-07
