System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7099773659665516,-0.03903756284307747,0.03903756284307747
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7985462300534891,-0.04127780125099889,0.04127780125099889
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7553611336090853,0.3480023803374479,0.3480023803374479
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3677205102512744,-0.12702942956184415,0.12702942956184415
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5109635077960775,0.07800882229730632,0.07800882229730632
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8991364063062974,1.882842439290016,1.882842439290016
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1865507968103657,-1.1255684279238949,1.1255684279238949
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9985000053625299,0.27740679586122496,0.27740679586122496
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7075899303445112,0.1704665958395708,0.1704665958395708
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.315199453677451,-0.7928632686989658,0.7928632686989658
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6112431439401007,-0.29652877178205017,0.29652877178205017
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.5924993576213637,-0.10647497789113913,0.10647497789113913
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.8068432603758993,-0.04073284014884848,0.04073284014884848
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7236955754360679,-0.22027188464016945,0.22027188464016945
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1243546831524327,-0.5752166736042454,0.5752166736042454
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.2148715325356534,-0.21596980772028473,0.21596980772028473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.708869894620875,-0.02724285947988392,0.02724285947988392
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3031956760942194,-0.982177397495434,0.982177397495434
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2196156719214741,-0.04815277843545118,0.04815277843545118
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,1.2346606126811821e-05,1.2346606126811821e-05,1.2346606126811821e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00010827463211171562,0.00010827463211171562,0.00010827463211171562
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3382456949340167,0.1257176944626508,0.1257176944626508
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9570773557952634,-0.4692091063789121,0.4692091063789121
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.37577424649316526,0.19334467049520754,0.19334467049520754
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6842110499819682,-0.5631999418219493,0.5631999418219493
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.45072380139845336,-0.23661137058752502,0.23661137058752502
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.875424247214596,0.07112707572241561,0.07112707572241561
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00010732240116340108,-0.00010732240116340108,0.00010732240116340108
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1809516958801396,-0.43476388975068403,0.43476388975068403
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8440178015466699,-0.6080483027931223,0.6080483027931223
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9272050250426673,-0.5216307330981635,0.5216307330981635
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.708869894620875,0.10732154023935436,0.10732154023935436
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0013848645558027783,0.0013848645558027783,0.0013848645558027783
C2H7N,None,None,amines,Ethanamine,0.0,-0.0014500737397611374,-0.0014500737397611374,0.0014500737397611374
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.3003024398306025,-0.6124972044447077,0.6124972044447077
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8005836762486069,-0.40615485683065344,0.40615485683065344
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.8043588538139375,0.5720088343650787,0.5720088343650787
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.4187659689068823,-0.020665354359152843,0.020665354359152843
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1820487220365976,-0.1257898051817392,0.1257898051817392
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.759851784028797,-0.006980747499255813,0.006980747499255813
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6717702334713067,-0.1456188743900384,0.1456188743900384
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6786519847223644,0.27926969906593513,0.27926969906593513
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6949090133371101,-0.20874307257554392,0.20874307257554392
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7549637931570032,-0.04058877408351691,0.04058877408351691
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5111546361332557,0.11802364946549915,0.11802364946549915
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8354836812495705,0.12621532769207988,0.12621532769207988
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1367500861178996,-0.08049116926304123,0.08049116926304123
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.902674193761868,0.01592970333285848,0.01592970333285848
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6241538390604546,0.3426294460805366,0.3426294460805366
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7008957777979958,1.1139922226902854,1.1139922226902854
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3477771716854932,-0.26783613736847656,0.26783613736847656
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3679356252341677,-0.1863332068114687,0.1863332068114687
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7567585478345791,-0.5143551449100414,0.5143551449100414
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.37577424649316526,-0.004366856852357159,0.004366856852357159
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9917146236348344,0.05553493195293413,0.05553493195293413
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1404500742485197,-0.14162285523912033,0.14162285523912033
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7925474143330575,1.335278084247875,1.335278084247875
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7659088281825461,-0.6910201592281737,0.6910201592281737
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2406031408927447,0.08671838849568303,0.08671838849568303
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.67103946479574,0.05113458362802703,0.05113458362802703
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3490458981623306,-0.06382324858805077,0.06382324858805077
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0613990840538463,0.8374732914344349,0.8374732914344349
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.753935579692552,0.04829120215254079,0.04829120215254079
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.1622347444636034,0.328973689641316,0.328973689641316
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7621247825165938,0.06665765671527879,0.06665765671527879
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.708869894620875,0.042026559236546746,0.042026559236546746
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0354730888802806,0.07694031749178976,0.07694031749178976
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4403025952187818,-0.1580561545697492,0.1580561545697492
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.002771253323771816,-0.002771253323771816,0.002771253323771816
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6140717947309895,0.5849354779893474,0.5849354779893474
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9548671744978492,-0.750978758207566,0.750978758207566
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.821022772357537,0.009397960140631767,0.009397960140631767
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0076755528025387,0.024265622658276698,0.024265622658276698
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.182005738446605,0.18574729042302351,0.18574729042302351
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6471011742435167,-0.05540336216313335,0.05540336216313335
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0205959897398316,1.6598172564149536,1.6598172564149536
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5846006411302369,0.060499654413433746,0.060499654413433746
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.750629718726941,0.6064583702623167,0.6064583702623167
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.3852718441412435,-0.020761546365974937,0.020761546365974937
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.029629472533088,-0.35766578082166234,0.35766578082166234
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.504144082406583,-0.03593869004589578,0.03593869004589578
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2627993569821,-0.04611239294706593,0.04611239294706593
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3679356252341677,-0.0681487893252779,0.0681487893252779
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8838376938506372,1.0689982236222022,1.0689982236222022
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6214934528345566,0.5232611953740616,0.5232611953740616
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0157333262163775,-0.16389914824549123,0.16389914824549123
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.759851784028797,0.005149274549694383,0.005149274549694383
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7997854205195836,-0.0316251965587071,0.0316251965587071
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.43825026571812487,-0.2507535439735875,0.2507535439735875
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.296401135409269,0.12512625030240088,0.12512625030240088
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.974756814277498,0.02233054515090771,0.02233054515090771
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5508692861740201,-0.14361575257225923,0.14361575257225923
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.554728782003167,0.2003991247961494,0.2003991247961494
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.216653552284697,-1.3594306375889573,1.3594306375889573
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7894069766080065,1.8928130055392103,1.8928130055392103
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.003994736599452,-0.00243476383639063,0.00243476383639063
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8592108441594064,0.26994717586012484,0.26994717586012484
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3172261336985684,0.02385000193680753,0.02385000193680753
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2270131266966473,1.009625657711922,1.009625657711922
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7450490214564525,2.2866513518238207e-05,2.2866513518238207e-05
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6717702334713067,-0.05212958510628596,0.05212958510628596
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.47773404839335853,0.1816637921065194,0.1816637921065194
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3831875788027901,-0.011337773686136643,0.011337773686136643
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7194604314220214,0.17941194406625982,0.17941194406625982
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5809372389971941,-0.4044542039096086,0.4044542039096086
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.214950487988972,-0.021093056577228708,0.021093056577228708
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.963261308990468,1.3743706318512068,1.3743706318512068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7084757790271397,-0.018144975632822025,0.018144975632822025
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8864859372861247,-1.0577706128842692,1.0577706128842692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3474272123867195,-0.14841993966638256,0.14841993966638256
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5739309773853165,-0.08136367658880772,0.08136367658880772
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6916403397856357,0.6981864348115323,0.6981864348115323
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5053683293108406,1.1306904780622062,1.1306904780622062
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.554728782003167,0.15423270481323925,0.15423270481323925
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5059344175247134,-0.17181763080634482,0.17181763080634482
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2627993569821,-0.07201084952055226,0.07201084952055226
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9453698885561153,-0.4636553716779872,0.4636553716779872
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0880897316455957,-0.02067044110299321,0.02067044110299321
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1414413807306119,2.1244139316168003,2.1244139316168003
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0640978825231286,-0.05796742559869017,0.05796742559869017
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5326029858225638,-0.2867481312388236,0.2867481312388236
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4848792448173072,0.930251608835647,0.930251608835647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4359533559049851,-0.2529970775808579,0.2529970775808579
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7815044129922626,0.04194341053221251,0.04194341053221251
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9453698885561153,0.9183715093015508,0.9183715093015508
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4400495187683191,-0.11004375380707643,0.11004375380707643
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4704408793126618,-0.27768923327079165,0.27768923327079165
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7715796283214331,0.7473944374592065,0.7473944374592065
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4506147374995635,-0.18617646597704152,0.18617646597704152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.214376341641696,1.1305924541346712,1.1305924541346712
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3439909822817526,-0.010573566662856138,0.010573566662856138
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9701853902906805,0.858597048941192,0.858597048941192
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2286531119270876,0.027911028392736625,0.027911028392736625
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7097970686988901,-0.029482766254432136,0.029482766254432136
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5054921965556787,0.22923685503428715,0.22923685503428715
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5831662596660863,-0.07214524163782698,0.07214524163782698
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.490289100419659,0.2899749195464665,0.2899749195464665
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.48449576909933967,-0.28702194507513923,0.28702194507513923
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0007447016487276414,0.0007447016487276414,0.0007447016487276414
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.443988703551213,-0.2269193161152998,0.2269193161152998
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7553611336090853,0.32777470966789224,0.32777470966789224
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9660855112401805,-0.06360395530145979,0.06360395530145979
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0014746583092346555,-0.0014746583092346555,0.0014746583092346555
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1588756968903908,0.030950076348744915,0.030950076348744915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.616083326078865,0.010868726037529086,0.010868726037529086
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0013848645558027783,0.0013848645558027783,0.0013848645558027783
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3900627366284652,0.14518101299006503,0.14518101299006503
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.096801506065276,0.24092389485940657,0.24092389485940657
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.012591623109074,-0.06373753432580997,0.06373753432580997
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00027397945086704567,0.00027397945086704567,0.00027397945086704567
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.471174642846222,0.8991652276066588,0.8991652276066588
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.129186113063952,0.08294705611024256,0.08294705611024256
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.8068432603758993,-0.037039259521407075,0.037039259521407075
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7683111760918564,0.09513982793646392,0.09513982793646392
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5111546361332557,1.0021281397456505,1.0021281397456505
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0886124550283967,-0.0016422449530182348,0.0016422449530182348
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.166410706368424,0.03618357387449578,0.03618357387449578
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5109635077960775,-0.008489438200740551,0.008489438200740551
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9220776857314377,0.04908475266120149,0.04908475266120149
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8859827577934993,1.4957899987830388,1.4957899987830388
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.004500850093791087,-0.004500850093791087,0.004500850093791087
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5508692861740201,-0.14361575257225923,0.14361575257225923
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.030947780664519,-0.24197760825927617,0.24197760825927617
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8476755291628706,0.16736057694674855,0.16736057694674855
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.109911931109309,-0.08888508136260498,0.08888508136260498
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.1210705538605907,0.6951208809996388,0.6951208809996388
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2281585282353262,-0.3599936312702994,0.3599936312702994
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.3852718441412435,0.40369832826399943,0.40369832826399943
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0137328576847722,0.2621739435389827,0.2621739435389827
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2993264836403569,-0.07715267363516887,0.07715267363516887
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0013900584672228433,-0.0013900584672228433,0.0013900584672228433
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2880502556599822,-0.6062373136319366,0.6062373136319366
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.134882642641969,0.19039182482629258,0.19039182482629258
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7577293973035921,-0.2890971462793459,0.2890971462793459
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6800956653596586,-0.439761541986627,0.439761541986627
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0009613832953618839,0.0009613832953618839,0.0009613832953618839
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9833791694977663,0.07002170464011215,0.07002170464011215
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7659088281825461,1.7572342248722634,1.7572342248722634
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9312437335261166,0.20360307300006752,0.20360307300006752
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4403025952187818,-0.11029683025753911,0.11029683025753911
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7346914053741784,0.6634092091735511,0.6634092091735511
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5846006411302369,-0.24816195547464304,0.24816195547464304
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5246640030604794,-0.09024112264933137,0.09024112264933137
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.123414041791875,-0.2820681355342458,0.2820681355342458
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.9400801990755099,0.8024179603330595,0.8024179603330595
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1243546831524327,-0.6798712241566136,0.6798712241566136
