System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.1279225223770624,1.5542974597701544,1.5542974597701544
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.2091602589071329,1.0069909785806601,1.0069909785806601
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.4828191630539727,1.0216156609358955,1.0216156609358955
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.8253635167797242,0.026569366482910084,0.026569366482910084
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.021466476984130622,0.021466476984130622,0.021466476984130622
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.413583776246592,0.36668024371953356,0.36668024371953356
CH5N,None,None,amines,Methanamine,0.0,0.00268480897199197,0.00268480897199197,0.00268480897199197
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.6736807290558904,1.5921745832915217,1.5921745832915217
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.8954531675316986,0.30714111271122135,0.30714111271122135
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.512490937312414,0.6153345612685186,0.6153345612685186
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0163568620208032,0.31137176709144043,0.31137176709144043
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.5890817275115596,-1.1020222237178432,1.1020222237178432
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0291896738794932,0.10565713264669085,0.10565713264669085
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.564399311785067,0.40238397335592424,0.40238397335592424
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4409349815899102,-0.11938949990808645,0.11938949990808645
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.4622342947949676,1.012231075383255,1.012231075383255
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4090553577933065,0.07221277990009867,0.07221277990009867
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.630458295956089,-0.17526143850369635,0.17526143850369635
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2996716465867806,0.17509305811750409,0.17509305811750409
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9469329038768066,0.13620293940017092,0.13620293940017092
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.2528988767881444,-1.021105473162656,1.021105473162656
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4282873419056159,0.743175551580407,0.743175551580407
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.4148946306112578,-0.02426772326262494,0.02426772326262494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.40462438486872543,0.8914690790289796,0.8914690790289796
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.6289341208242405,-0.1363668200277317,0.1363668200277317
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.380842360603552,-0.43451467429373736,0.43451467429373736
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.8588859164798137,1.7696596062100056,1.7696596062100056
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.017978168723630006,-0.017978168723630006,0.017978168723630006
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.692335929818114,0.4933780766058362,0.4933780766058362
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.2337477973405058,-0.12620313677226846,0.12620313677226846
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.5426444280384857,0.3767753970385712,0.3767753970385712
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.475891572936618,-0.1813414819084045,0.1813414819084045
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.5944076085393801,-0.9066023731534854,0.9066023731534854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6546114903853173,0.06265161214611581,0.06265161214611581
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.4364579764243359,0.8956037911537891,0.8956037911537891
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5662283005236795,0.7468019423962424,0.7468019423962424
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3500113607687823,0.9877140401559004,0.9877140401559004
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.5014180244288342,0.08709761487628054,0.08709761487628054
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5401885601901171,-0.2716608735942003,0.2716608735942003
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8156800325545213,-1.5292632635268113,1.5292632635268113
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5583374792074016,-0.20133557853448902,0.20133557853448902
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5416235453602374,-0.050415111255317946,0.050415111255317946
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.355362285040136,0.4963482728974862,0.4963482728974862
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1673906169330053,-0.9029523454104833,0.9029523454104833
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.7971117060917479,0.2207510906916994,0.2207510906916994
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0076027286315820675,-0.0076027286315820675,0.0076027286315820675
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.1543460780650605,-0.6960676604777802,0.6960676604777802
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9154949962881673,-1.520159113386022,1.520159113386022
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.012882970861028298,0.012882970861028298,0.012882970861028298
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0670276131036225,0.34934397083497615,0.34934397083497615
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.5821529688532632,2.787828796893807,2.787828796893807
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.071170662409358,-0.811019991404109,0.811019991404109
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.1936603861053854,0.3565268440047831,0.3565268440047831
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3071973763960685,-0.029083772804149532,0.029083772804149532
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6428510550596371,-0.5074952248670712,0.5074952248670712
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.1118471185323244,-1.6601709882375246,1.6601709882375246
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5558211707251548,0.2134969330651284,0.2134969330651284
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.767520333913044,0.24841317972831334,0.24841317972831334
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.507347343391281,1.3214350958405916,1.3214350958405916
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.6750426405487531,0.78422485651393,0.78422485651393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.6171243723902364,-2.3130014177832265,2.3130014177832265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.5400207537328896,-2.1288604932939705,2.1288604932939705
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5452387791368523,1.583144380500599,1.583144380500599
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.8823774268335285,1.738938290863615,1.738938290863615
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0118035499485067,1.39868529396934,1.39868529396934
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.692335929818114,-1.2044676804017627,1.2044676804017627
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8873452065051097,-0.6615071413577098,0.6615071413577098
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8527760889592884,-0.3658919718328235,0.3658919718328235
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.501235455656182,2.126584082460273,2.126584082460273
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.7699498278807084,-0.4524541539858262,0.4524541539858262
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.846147185516344,-0.01572645301817488,0.01572645301817488
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.0018952852523384,0.4080189698898735,0.4080189698898735
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.5456182055053063,-1.1511893860873528,1.1511893860873528
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.34412070919185567,0.08242288421482158,0.08242288421482158
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0012729673275089226,0.0012729673275089226,0.0012729673275089226
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7131919922047238,0.10141717775529813,0.10141717775529813
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9544801796172777,-0.26150823480831775,0.26150823480831775
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.957030600891013,1.457024746551614,1.457024746551614
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8134709607640502,0.47867333778941656,0.47867333778941656
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.5482923042369805,-2.1038088452411614,2.1038088452411614
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6685997318963643,-0.2882720601300832,0.2882720601300832
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.451870026667237,-2.0879068101240392,2.0879068101240392
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.643342139686844,0.8756319260937957,0.8756319260937957
C2H5NO,None,None,amides,Acetamide,0.0,-0.0010954891077403772,-0.0010954891077403772,0.0010954891077403772
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.40128642291465155,-0.24603404075541846,0.24603404075541846
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8885924058643582,-0.39449442798769496,0.39449442798769496
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5602180215856434,0.7671035078027844,0.7671035078027844
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5187512794291251,0.5682189306462533,0.5682189306462533
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3244030515538441,0.1485305686606182,0.1485305686606182
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1138295190818326,-0.6089042680747525,0.6089042680747525
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.8728837125406699,-1.3837953858480887,1.3837953858480887
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1597839210746272,-0.7532612894294246,0.7532612894294246
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3376455369536107,1.0774853166993434,1.0774853166993434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.3873635634832384,-1.1839900270156862,1.1839900270156862
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.135342456139643,0.23936965342609184,0.23936965342609184
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0258917438394235,-0.4564680683023141,0.4564680683023141
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5474542134873275,0.2938916927703019,0.2938916927703019
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5984281329445906,-0.41273221653032977,0.41273221653032977
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-2.038150580685212,-0.5866844971586005,0.5866844971586005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1762429868127526,-0.09102288831726923,0.09102288831726923
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6304585414937662,-0.6757982450536417,0.6757982450536417
