System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.631218480605014,-0.056684064406283596,0.056684064406283596
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.8024720391249147,-1.5444509228682008,1.5444509228682008
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7112837654533664,0.16359774051282017,0.16359774051282017
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.7282039202572541,-1.205867735278769,1.205867735278769
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8526036508527994,0.2724158994706869,0.2724158994706869
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.8064978134975291,0.4056353556766652,0.4056353556766652
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9831335978686901,-0.09502331783176388,0.09502331783176388
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.6330127686014997,0.7546222239979876,0.7546222239979876
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.991392401833167,0.7626195868066645,0.7626195868066645
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.9682106065671583,-0.500005214206471,0.500005214206471
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.8361807312650527,-0.7137117829007948,0.7137117829007948
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0068013121980783,-0.09729511045399875,0.09729511045399875
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.48304113902428014,0.0031248017372860204,0.0031248017372860204
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.45334065604022555,0.07132851433941312,0.07132851433941312
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.6338749741553436,-0.41170116415015556,0.41170116415015556
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.1150515601017617,0.8444725945613243,0.8444725945613243
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8134710221484696,-0.11573070575747835,0.11573070575747835
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.5330297458373194,-0.2537614810668116,0.2537614810668116
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5401886215745364,-0.1551963201104556,0.1551963201104556
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.2125337717126,-0.15627485485774173,0.15627485485774173
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.6387130271292847,0.22776303183067625,0.22776303183067625
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4703143687499747,0.13071431205141693,0.13071431205141693
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.2593750311770986,1.5205732033810069,1.5205732033810069
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.517054523601895,-1.1125825897601898,1.1125825897601898
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.845816691802696,0.521408716751381,0.521408716751381
C2H7N,None,None,amines,Ethanamine,0.0,0.0031065199327571236,0.0031065199327571236,0.0031065199327571236
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.132593947344745,-0.11156709759804073,0.11156709759804073
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0033891337993310344,0.0033891337993310344,0.0033891337993310344
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.2901897794868518,1.54092284372787,1.54092284372787
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.8880826789188845,-1.4139462965774996,1.4139462965774996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9485280301247911,-0.7039333071385698,0.7039333071385698
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.5482923042369805,0.450565670769123,0.450565670769123
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7068373236551153,-0.20858028267763729,0.20858028267763729
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.0779424994727016,-1.0030538305183292,1.0030538305183292
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.2244858092306004,-0.3726516312597141,0.3726516312597141
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6646497672816167,0.9627475315312495,0.9627475315312495
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9637573204061525,1.169812158582495,1.169812158582495
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.3699891563032907,0.7094905380631644,0.7094905380631644
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3210631252983518,0.14817643745151088,0.14817643745151088
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3553623003862407,0.0489844040967915,0.0489844040967915
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0973885003629889,-0.1930428091589178,0.1930428091589178
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.2901897794868518,-0.9517339832450915,0.9517339832450915
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8255486214961998,-0.48670766003990096,0.48670766003990096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.228591813039273,0.7727280722146332,0.7727280722146332
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.5821529688532632,1.3848034081761558,1.3848034081761558
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.212994461779637,-0.2751383836317487,0.2751383836317487
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4703143687499747,-0.11767385914456696,0.11767385914456696
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.732208179390895,0.09049565895749367,0.09049565895749367
CH4N2,None,None,amidines,Formimidamide,0.0,0.003287849507444207,0.003287849507444207,0.003287849507444207
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.6543629602175738,1.670911507250688,1.670911507250688
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5278297895096671,-0.21499463259209506,0.21499463259209506
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.9962307924214144,-1.5732020253124972,1.5732020253124972
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.3905021258241863,0.00905355731180002,0.00905355731180002
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8473768810434805,-0.04297363559441436,0.04297363559441436
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-2.098149799204066,-0.10269751439113861,0.10269751439113861
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.135768187779874,-0.7736319132036868,0.7736319132036868
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.7237497900604826,1.7390235329985995,1.7390235329985995
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.1279225223770624,1.504588139701795,1.504588139701795
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6863268769689128,-0.3716125048108623,0.3716125048108623
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.5012354441466034,-1.0195209272684753,1.0195209272684753
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6304585414937662,-1.7732356267980265,1.7732356267980265
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1491639868404064,0.33686039288981817,0.33686039288981817
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8453610873698594,0.1499135756016372,0.1499135756016372
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6130958785579637,0.18085187773247213,0.18085187773247213
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8526036508527994,-0.15072033481276037,0.15072033481276037
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-0.9442906636587622,0.36504838281950924,0.36504838281950924
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.4097976367369967,-0.24683806108392048,0.24683806108392048
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4325393693378365,0.6174148066112601,0.6174148066112601
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3244032970915214,-0.019793998385466693,0.019793998385466693
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9246848577053655,-0.07191798625303392,0.07191798625303392
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.30495744966228244,-0.16482782386501071,0.16482782386501071
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6181340661585111,-0.42066024213431064,0.42066024213431064
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9901874442270184,-0.11153868629244812,0.11153868629244812
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.002331964738815,-0.18572359538838157,0.18572359538838157
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.7524081037193362,0.2120597793907102,0.2120597793907102
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.33278497124388196,0.30039999818131946,0.30039999818131946
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.4694771233169275,-0.1935703220931726,0.1935703220931726
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.46240983568903005,-0.2749131139444927,0.2749131139444927
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.3498849702493914,-0.8146412206308611,0.8146412206308611
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8221571016362645,-0.35819371223959706,0.35819371223959706
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6130958785579637,-0.283090113596721,0.283090113596721
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.8119575186329797,0.035842676584152855,0.035842676584152855
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5583374715343492,0.07084081406440568,0.07084081406440568
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5275905130431369,-0.2751972077414706,0.2751972077414706
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9209877876256343,-0.4354399470303889,0.4354399470303889
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3341652612968318,-0.15419060101946513,0.15419060101946513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.4929985221280644,0.8519702736483028,0.8519702736483028
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4685145161909361,-0.2869120977682371,0.2869120977682371
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.522715994849719,-0.30715174390367395,0.30715174390367395
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.7990128429426733,0.9829660026536402,0.9829660026536402
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.176243048197172,0.06575836610183927,0.06575836610183927
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5236820442958532,0.8156531588749232,0.8156531588749232
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1150515601017617,-0.9605231657602928,0.9605231657602928
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.732208179390895,1.4165192376012925,1.4165192376012925
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.43331644461210317,-0.06091678664739675,0.06091678664739675
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.5585360808230764,-1.1212426705218679,1.1212426705218679
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.5482923042369805,0.7386129844593086,0.7386129844593086
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.822383794296833,0.46559604693546675,0.46559604693546675
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.0467473365702844,-0.21221132058288816,0.21221132058288816
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0419286689258485,0.005320886661920099,0.005320886661920099
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.46732838505631236,-0.13485969656830576,0.13485969656830576
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.698565536885951,-0.006542259603236289,0.006542259603236289
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0008278075185614853,0.0008278075185614853,0.0008278075185614853
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.9070334610062645,-0.0584269937592552,0.0584269937592552
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0670956670050487,-0.014535575986371896,0.014535575986371896
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0659847225114945,1.6144285236432907,1.6144285236432907
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5028571345020509,-0.3131500490118242,0.3131500490118242
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.190693440854318,0.21438449341081878,0.21438449341081878
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.933910629007869,0.1685392649435471,0.1685392649435471
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8761982870309808,0.09496415136165837,0.09496415136165837
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6305818014077715,0.13552861881927925,0.13552861881927925
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0038539366224625837,0.0038539366224625837,0.0038539366224625837
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.0611930547389576,0.6117133440342357,0.6117133440342357
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6304585414937662,-0.06635803757225744,0.06635803757225744
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.6543629602175738,-0.4359322026949908,0.4359322026949908
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5619861674925488,1.1456505464890796,1.1456505464890796
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1388046601584314,0.0634961268136145,0.0634961268136145
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.7196855644226616,0.3387545248031074,0.3387545248031074
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3376455522997155,1.2984132550733314,1.2984132550733314
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0005354176658158849,-0.0005354176658158849,0.0005354176658158849
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1989630177843864,2.0098873659741585,2.0098873659741585
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.3886309292237868,-0.966911139718782,0.966911139718782
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.9057958804556421,-0.5826424442717126,0.5826424442717126
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3932712137456633,0.009096854949405042,0.009096854949405042
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0670956670050487,-0.05205956089542951,0.05205956089542951
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4045956508869804,0.35053225591233605,0.35053225591233605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2351589544837722,-0.15521792016675562,0.15521792016675562
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.032240059101632,-0.10010006638770363,0.10010006638770363
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4854028617186117,-0.009322444085555048,0.009322444085555048
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.2901897794868518,-0.9133215016986895,0.9133215016986895
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.0668595732557193,-0.8903765381681339,0.8903765381681339
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4045956508869804,0.4145227296595895,0.4145227296595895
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4621202255982046,-0.6793544198769217,0.6793544198769217
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.852776211728127,0.2904156026944804,0.2904156026944804
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.5522334294953453,0.8370323461851967,0.8370323461851967
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.915906649476767,0.14385821258377973,0.14385821258377973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6331935856812265,-0.2284980748169687,0.2284980748169687
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9343089525048711,0.4227791364843867,0.4227791364843867
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.542730076249101,0.016619460646650985,0.016619460646650985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8155181311485507,0.018845806229379036,0.018845806229379036
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.0623443502156142,0.3938572031291123,0.3938572031291123
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0005489222380674619,-0.0005489222380674619,0.0005489222380674619
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.2593750311770986,-1.0619696332851003,1.0619696332851003
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.5880498017113336,-1.0618984426300653,1.0618984426300653
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.8024720391249147,0.978216246702722,0.978216246702722
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.5120091310051293,-0.4884348979500146,0.4884348979500146
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4237693258744315,-0.10055285777865208,0.10055285777865208
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.266615286670813,0.4238999930990843,0.4238999930990843
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.0900167933343923,0.7736132630468333,0.7736132630468333
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.2420651313488094,-0.9840959009353725,0.9840959009353725
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7008088918746154,-0.04984510861045521,0.04984510861045521
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.4572571047620215,0.19190435325342037,0.19190435325342037
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.5134036392242054,-1.4057685807615856,1.4057685807615856
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.55273715611383,0.839509805479798,0.839509805479798
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7954230114435035,-0.3868795141195136,0.3868795141195136
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.8024720391249147,0.9351807395005736,0.9351807395005736
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9740497259240612,-0.09599319973997922,0.09599319973997922
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.6341107517099722,0.8258492321157114,0.8258492321157114
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0027412826377712918,0.0027412826377712918,0.0027412826377712918
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6914065083251089,-0.18038549029684958,0.18038549029684958
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.5999577498701534,1.615908100578455,1.615908100578455
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.0703032084876618,-0.6358803280765137,0.6358803280765137
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.439811303028449,0.2712606650501641,0.2712606650501641
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.826490052915787,-0.07361901638624602,0.07361901638624602
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.154937875979172,0.23488889861799578,0.23488889861799578
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6062213699797976,0.020730682136596457,0.020730682136596457
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3098006282352372,0.6064957346416548,0.6064957346416548
