Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
16,0.7235951978457933,0.6946959690969499,0.6793424653225257,0.8970833436613007,0.7696663922499212,0.7938892194683449,0.001
17,0.6682799935870749,0.7061690893329557,0.6959392125489282,0.7933747737571124,0.7367441691499167,0.7493009981687728,0.001
18,0.667536189856826,0.662118528710037,0.6395768650242539,0.789821113662209,0.7215448918243976,0.7447586759201394,0.001
19,0.6609300704319047,0.6516469423888159,0.617332067645964,0.8090235420151981,0.7653564532994184,0.7873357544578453,0.001
20,0.661695231914871,0.6720751895279181,0.6939414524641193,0.7594945458279062,0.997170748051895,1.0202147810832574,0.001
21,0.6358264297947319,0.6773189403971688,0.6367656285645532,0.8453595546051446,0.6954707145443291,0.7186865273448146,0.001
22,0.6143959056805075,0.662855468812536,0.6174055162023325,0.7824345621221367,0.7115457603614571,0.7291738360127242,0.001
23,0.6169485485816975,0.6432220935821533,0.584857497058931,0.7700958134962744,0.6864438116533066,0.6945035456586467,0.001
24,0.6409272184336696,0.6552500881132532,0.6649974682292,0.7531854324001357,0.8378614994413869,0.8539005196484845,0.001
25,0.6271480857500739,0.6798536425731221,0.6200189551369089,0.7395025890609505,0.7774666130563929,0.7903351219675245,0.001
26,0.6802686890081678,0.7146650298697049,0.7643281827207471,0.7738479780567846,0.9324799586160827,0.9574793973565638,0.001
27,0.7987974367980094,0.7029399090125913,0.7992123853964884,0.9691741180974318,0.8996450744754566,0.9130332055150832,0.001
28,0.6760232342224494,0.675471344932181,0.7185922919726763,0.8105815631070399,0.8923704290798524,0.9116185059730447,0.001
29,0.6404942338720897,0.6761840366926349,0.6560394216756351,0.7864445841793635,0.6844996523748497,0.696734621750842,0.001
30,0.6065239352091281,0.6939362776084025,0.671107542319376,0.737772479600719,0.6461038268934938,0.6555043777512517,0.0007
31,0.6420261360612254,0.6817801624047951,0.6564184251378794,0.8145588441238212,0.6637488567201182,0.6787357922572654,0.0007
32,0.5993447251430075,0.6360860144505736,0.6200152068841652,0.7207946065032492,0.7322323338253469,0.7466937986070301,0.0007
33,0.5940527917955365,0.6544027484831263,0.6171531481821029,0.6877518096445943,0.6965535437516439,0.7065630240239016,0.0007
34,0.6696501612486477,0.6541747187004715,0.6345482537003814,0.8031861775775286,0.915939952992718,0.9305415956368933,0.0007
35,0.5886939722405116,0.6296573154261855,0.6030161869330485,0.7567803428248259,0.7283224039276229,0.7398038584240555,0.0007
36,0.5658196768561694,0.6426747118840452,0.5806217154518503,0.7491831843609542,0.7108590035536685,0.7258832447169343,0.0007
37,0.565832908049723,0.6434827007231165,0.5952177985769803,0.6932448014520369,0.731011093821775,0.7514142524027339,0.0007
38,0.5468030131860221,0.6420494259380903,0.5744515676967433,0.6806157628882791,0.6795078713953122,0.6890834302388688,0.0007
39,0.5538599887598307,0.6653550179278265,0.623404209731055,0.7050959471359133,0.720260576814214,0.7299533899617013,0.0007
40,0.5537003688081116,0.6444920555489962,0.5879985817143174,0.689137060766188,0.7427594195969793,0.7575888326511182,0.0007
41,0.5653943234177571,0.6296029286306413,0.5993794144177046,0.7175363295758752,0.7884031147914902,0.8009016950279164,0.0007
42,0.5373289241293463,0.6327498819007248,0.567329502496563,0.707525141273764,0.6141091163316835,0.6207865738440125,0.00049
43,0.5717082104065735,0.6478815547755508,0.5787048261673724,0.6709019260803236,0.796801718967961,0.8154520243227434,0.00049
44,0.5527944780091812,0.6422502525517197,0.5644411962540423,0.7513700193939492,0.5944571380097462,0.6032442431698253,0.00049
45,0.577766312880703,0.6721133404090757,0.6472070178047555,0.683719353762425,0.8233340655286662,0.8379745755795959,0.00049
46,0.5722725418601123,0.6616882887042936,0.5923707758794066,0.6944993272408466,0.7105282280754731,0.7174294911680584,0.00049
47,0.5435255947182722,0.6335839326264429,0.5778985336178639,0.7274215074053009,0.5961505751432236,0.6023679514011991,0.00049
48,0.5311374007749262,0.6400305638547803,0.59986825458339,0.6442883910777961,0.7175148497251871,0.723324782371532,0.000343
49,0.5296167913063424,0.6379208212993184,0.5741177582349933,0.6634181295444166,0.6616891659266793,0.6671490906518427,0.000343
50,0.5293519114991417,0.652906566369729,0.5800436598355653,0.6681592715666029,0.6151520557294564,0.6199259119573693,0.000343
51,0.522324985108046,0.6410673446342593,0.5691068602389977,0.6432104592066679,0.626780599370216,0.6315884847050782,0.000343
52,0.5162145925008028,0.6430030103589668,0.6060976083161401,0.6361915781997116,0.6420585574330828,0.6405253074701938,0.000343
53,0.5391263446242739,0.6657197319093298,0.590401180454942,0.674200150511885,0.7084654418972172,0.7090465973777269,0.000343
54,0.5255152417255617,0.6315376914915491,0.5751645721373011,0.6703036956682219,0.6149255894868281,0.6196992243283106,0.00024009999999999998
55,0.5055495885177208,0.640021840079886,0.5604192819751677,0.6295274548591696,0.614321099876559,0.6169518147024131,0.00024009999999999998
56,0.5069903962285778,0.6331472787700716,0.5598356489275322,0.6137287167496903,0.5928753319648689,0.5940970670690032,0.00024009999999999998
57,0.4945832517745105,0.6416257404890217,0.5653565242642262,0.5986644073260026,0.623956433056311,0.6256004567385334,0.00024009999999999998
58,0.501662696729264,0.666603033659888,0.5916197847147457,0.6156003739848103,0.6572346294354929,0.6541730885657548,0.00024009999999999998
59,0.5074115575807578,0.6338198458562132,0.5726436454741681,0.6320450626868881,0.5840270476710635,0.5816206053495733,0.00024009999999999998
60,0.5039967430045565,0.6520101281463123,0.5712728344026159,0.6391208493985969,0.60333469764006,0.6084364553477815,0.00016806999999999998
61,0.49600557204126294,0.6593390214638631,0.5629422391047243,0.5845758538980228,0.5723154599676743,0.5753637981557478,0.00016806999999999998
62,0.5021835644918636,0.6508603525943444,0.5673783568085217,0.611986051324518,0.5813157924618466,0.5781354757596199,0.00016806999999999998
63,0.49888441661054056,0.660399679277764,0.5896937104522205,0.6065682383236157,0.6309632652745123,0.6307784478572452,0.00016806999999999998
64,0.4872424816064995,0.6619895989777612,0.572733503873231,0.5696330507394646,0.6076745519351152,0.6092664532012168,0.00016806999999999998
65,0.48900255286889044,0.6556357125766942,0.5722565221004798,0.6653571620498409,0.5891016392511766,0.5928537729517602,0.00016806999999999998
66,0.47973638105860233,0.6565907470515517,0.5666956432530137,0.5732809852268284,0.5613859459933606,0.5622806973650704,0.00011764899999999998
67,0.47666088479333624,0.6610535168256916,0.581260474001775,0.5509331427486595,0.5645485678819904,0.5644558150180878,0.00011764899999999998
68,0.48257646371511387,0.6587109018544681,0.5647962757798491,0.5824320335775777,0.576474067204803,0.5775020730815466,0.00011764899999999998
69,0.4736233938694822,0.6571038355592822,0.5761803838073231,0.5661283492473319,0.5652857363925744,0.5665533467902859,0.00011764899999999998
70,0.4848628877566335,0.6608928852393979,0.5830346170018931,0.5673363261911218,0.5757208984931161,0.5746457856092011,0.00011764899999999998
71,0.47689909390892493,0.6490741635932297,0.5679775965018351,0.5959811326781105,0.5686141767175391,0.5687270153684865,0.00011764899999999998
72,0.4745044853630052,0.6570663373978411,0.5656296151583312,0.5631760954535039,0.5630634956315541,0.5604701266838967,8.235429999999999e-05
73,0.4683015495381003,0.6546743346042321,0.564776846619903,0.5690138436276528,0.5555826106626403,0.5515736445515995,8.235429999999999e-05
74,0.46965477141016554,0.6628437628511523,0.5702907374647798,0.5615746584700659,0.5637368082452084,0.5611793079244762,8.235429999999999e-05
75,0.47267093846013475,0.6465304757727951,0.5654817721882804,0.5533964800410146,0.5570154518163444,0.5554303491262587,8.235429999999999e-05
76,0.4708871419519576,0.6548479111468206,0.562950149911349,0.5623648805615143,0.5701973151062064,0.5677981664612944,8.235429999999999e-05
77,0.46751975757357267,0.6515977421744925,0.5664756962510406,0.5679881495619366,0.560535161966719,0.558674203733997,8.235429999999999e-05
78,0.46441646490023974,0.6646808757156623,0.5774596011052366,0.552178148920964,0.5455542682665165,0.5429272043041593,5.764800999999999e-05
79,0.46342789700345977,0.6646914247606621,0.5780716606828032,0.5391585283411525,0.5425480860799903,0.5397206673981629,5.764800999999999e-05
80,0.46313082090060603,0.6574654031972416,0.5671769673707056,0.5512802230020165,0.5430160969937581,0.5407399224730959,5.764800999999999e-05
81,0.46678822569567907,0.6557631140849629,0.5677414956640024,0.5483188212525392,0.5448819901312731,0.5440050221277325,5.764800999999999e-05
82,0.4596149712599691,0.659200945838553,0.5694255047157163,0.5581784698722052,0.5518351703543802,0.5511027073117433,5.764800999999999e-05
83,0.459931850043584,0.6574632378875233,0.5687613252733574,0.5358149572599751,0.5391587805875095,0.5384822759840503,5.764800999999999e-05
84,0.4606707888070259,0.6614359519520744,0.5781490177404686,0.5484418584383781,0.5487424743760796,0.5452485939843155,4.035360699999999e-05
85,0.4571143719479135,0.6569781850595944,0.5684555006808922,0.5372264191931867,0.5277220783516711,0.5236525046864151,4.035360699999999e-05
86,0.4577328565349208,0.6582110084471156,0.5680883477945797,0.5249918308702018,0.5253012096853376,0.5227089677958711,4.035360699999999e-05
87,0.458590810463,0.661749566187624,0.5769812396315278,0.54232845732372,0.5403571453350143,0.5372584437466393,4.035360699999999e-05
88,0.4549056434741265,0.6595182731503346,0.5731193198532355,0.5296088247491896,0.538390344262544,0.5345566880278886,4.035360699999999e-05
89,0.4554168440292674,0.6634509446191006,0.5769035894362653,0.5350173113435622,0.5361060669985308,0.5318333732960292,4.035360699999999e-05
90,0.45396661028798724,0.6605496523810215,0.5744143001368789,0.5373828159597401,0.5318347982195991,0.528761644625287,2.8247524899999994e-05
91,0.4525257494108436,0.6589725369312724,0.5705069909330274,0.5216049472110956,0.5212032261032554,0.5171363332264106,2.8247524899999994e-05
92,0.4524402744581219,0.6612531787059346,0.5742734533841493,0.5278394842717635,0.5340683900666847,0.5302871581387371,2.8247524899999994e-05
93,0.45307739408018727,0.6618931254402536,0.5751673276307153,0.5300719034416362,0.5300252579916287,0.5255183454962284,2.8247524899999994e-05
94,0.4535834666882766,0.6588067304892619,0.5734558652658932,0.5314614789781694,0.5329691661879002,0.5297090215640957,2.8247524899999994e-05
95,0.4550482126455005,0.662324315211812,0.5750122930182785,0.5278485356224251,0.5404498458712151,0.5367061651070633,2.8247524899999994e-05
96,0.4514945279800576,0.6643698254569632,0.5784611506540267,0.5441545478645294,0.536615976300545,0.5324387243007728,1.9773267429999995e-05
97,0.45174394704786236,0.6609680105428226,0.5750662811466905,0.5280703608004318,0.521066244255776,0.5171993760313597,1.9773267429999995e-05
98,0.45117301509207614,0.6602406228174929,0.5743511543899286,0.5219193669281637,0.5255820242840138,0.521874284600528,1.9773267429999995e-05
99,0.4513214268526075,0.6604846031939398,0.5743302751760013,0.531012626711911,0.5311111906341762,0.527265390347514,1.9773267429999995e-05
100,0.4492654275101778,0.6661046645680412,0.5802354929877109,0.5252038425915321,0.5264269999357645,0.5220481695533434,1.9773267429999995e-05
101,0.45218371777440064,0.6574822683803371,0.5715230019366155,0.5370897687544849,0.5362258451077678,0.5325827019594513,1.9773267429999995e-05
102,0.4509965689330652,0.6630180624664807,0.5784484011227967,0.5289776372771557,0.5256075763032845,0.5215168582213258,1.3841287200999995e-05
103,0.4501354572294477,0.6607949225628962,0.5756364181393483,0.5239894950854918,0.5223220768953927,0.518369085324361,1.3841287200999995e-05
104,0.4494998430351088,0.6599031628155317,0.575380090807305,0.5240405145946687,0.5246400974765996,0.5207017576620495,1.3841287200999995e-05
105,0.4497933014824302,0.6585210307699735,0.5739196089447521,0.519248294026924,0.5196445207260836,0.5159859006536814,1.3841287200999995e-05
106,0.45221521569649625,0.6612971923390373,0.5772869117924424,0.5221751970618727,0.5294087249595483,0.5250051999271232,1.3841287200999995e-05
107,0.44944916130795515,0.662528350705006,0.5763915405898797,0.5314660864993926,0.5307500127612815,0.526545409474341,1.3841287200999995e-05
108,0.4494977182285284,0.6598043519942487,0.5759429579875508,0.529828563527807,0.5289123524314483,0.5250408793692807,9.688901040699997e-06
109,0.44887837157617866,0.6601231020005023,0.5761232532438685,0.5314012081996756,0.5283768347572539,0.5244934551303411,9.688901040699997e-06
110,0.44968684379218676,0.6590123841019927,0.5755016530146364,0.526564735838843,0.524288511673951,0.5208148740523367,9.688901040699997e-06
111,0.4492316005022047,0.6624029464408999,0.5776867319325931,0.52053360997212,0.5185201634496421,0.5141383745394701,9.688901040699997e-06
112,0.4493185025588172,0.6601739281513652,0.5762253432977394,0.5227409520972454,0.525244007456942,0.5211699295841302,9.688901040699997e-06
113,0.4490231255968164,0.6602507145678411,0.5768058104593246,0.5250149892325527,0.5240127084590163,0.5200493680786674,9.688901040699997e-06
114,0.4487605445187176,0.660399007015541,0.5767100365435491,0.5216618770670951,0.5207951585844118,0.5167346376115534,6.782230728489997e-06
115,0.44888241791634437,0.6600354734014292,0.5765516484369997,0.5212655564464196,0.5238264419669323,0.5196466822626854,6.782230728489997e-06
116,0.4485881842810827,0.6599357675333493,0.5765041210612313,0.5231793066214974,0.5227100707028149,0.5183807060993506,6.782230728489997e-06
117,0.44908933489858754,0.6604620237819484,0.5766555168589608,0.5214946001637917,0.5226321104776679,0.5182669617766427,6.782230728489997e-06
118,0.4481367164683231,0.6596603198129622,0.5760779146288262,0.524014436614909,0.5242490928137244,0.5201538101460927,6.782230728489997e-06
119,0.44834942438289,0.6604159269176546,0.5771469952630215,0.5261310129870612,0.5246024295817768,0.5204264736989241,6.782230728489997e-06
120,0.4481273763090001,0.6600294543094323,0.5768852038461654,0.5235034136720633,0.5230063179482909,0.5187978424114231,4.747561509942998e-06
121,0.4483584044538297,0.6600207618025483,0.5770280947450732,0.5217171780556614,0.5211043992007455,0.5167889094886526,4.747561509942998e-06
122,0.44825114968857854,0.660104446723813,0.5767752225281763,0.5218114148795153,0.522921696004194,0.5186372325940132,4.747561509942998e-06
123,0.44816839451846885,0.6602871652509346,0.5769961935574891,0.5209786288987936,0.5205621674798997,0.5161754919674285,4.747561509942998e-06
124,0.44808683139688477,0.6603281615210361,0.577296507163126,0.5211436879125856,0.5217704221630295,0.517560034652445,4.747561509942998e-06
125,0.44809912572331706,0.6599822747902792,0.5769777180718594,0.5220116689687899,0.5228789442718887,0.5187382049322936,4.747561509942998e-06
126,0.44785573666840905,0.6603309013804451,0.5771630123013356,0.520961588852336,0.5210325130142057,0.5167380992902825,3.323293056960098e-06
127,0.4478999104730953,0.660285168006772,0.5772490462318796,0.5212063764992462,0.5225733504938441,0.5182393408005502,3.323293056960098e-06
128,0.44811313210481074,0.6602747831188265,0.5775639424558545,0.5229567770321215,0.5237535092263581,0.5194482435421397,3.323293056960098e-06
129,0.4480631651874799,0.6597739946646769,0.5768722237133589,0.5233579802298881,0.5231662636064097,0.5188757744601155,3.323293056960098e-06
130,0.44796221767131444,0.6603801602222881,0.5773530240918769,0.522292715687784,0.5226695207591898,0.5182180232999111,3.323293056960098e-06
131,0.4478113102819318,0.6602968309746414,0.5772926182043358,0.5217613828879913,0.5223386728272535,0.517954806909844,3.323293056960098e-06
132,0.44789143422400157,0.660374535888922,0.5773819470014728,0.5214558481463282,0.5223621921165728,0.5179917140403878,2.3263051398720685e-06
133,0.44772472101751065,0.6602396925941842,0.5772664195201436,0.5218700339810651,0.5227823272084746,0.5183767935973451,2.3263051398720685e-06
134,0.44775844454409924,0.6598296595401452,0.5769725002226282,0.5229497449940519,0.5235058019620392,0.5191401058327499,2.3263051398720685e-06
135,0.44771067270676873,0.6605278781202973,0.5776536933711318,0.5221604741933861,0.5220456578236609,0.5176178889645082,2.3263051398720685e-06
136,0.4477280657974959,0.6602589536885746,0.5774220013227619,0.5223408531481586,0.5233327985297374,0.5188956831380159,2.3263051398720685e-06
137,0.4478604473355828,0.6597479640460405,0.5769134818530474,0.5224970593882083,0.5226013659403035,0.5182626427286469,2.3263051398720685e-06
138,0.4476101280468197,0.6603056290110604,0.5773851715150427,0.5216447927433514,0.5218868996018503,0.5174032528076764,1.6284135979104478e-06
139,0.4477351733082122,0.6600886954635871,0.5772520362353716,0.52185555530852,0.5228862862509609,0.5184537797221986,1.6284135979104478e-06
140,0.44763418587540243,0.6603280599000024,0.5774239164883973,0.5223291183256139,0.5225514815397331,0.5181164834073274,1.6284135979104478e-06
141,0.44769289504097737,0.6602833974556844,0.5773939930024694,0.5217305497960548,0.5221626062117972,0.5176524453736825,1.6284135979104478e-06
142,0.4477196710588607,0.6599704632993604,0.5771056550448058,0.521580655081874,0.5224281612476104,0.5179840661455211,1.6284135979104478e-06
143,0.44761583495293006,0.6600098649009329,0.577262843241457,0.5224878148275711,0.5231604632819344,0.5187658701856722,1.6284135979104478e-06
144,0.447622239897164,0.6601913287991383,0.5774694036264889,0.5223944501320793,0.5227397968625997,0.5183161538414673,1.1398895185373134e-06
145,0.4476810344306882,0.6601072217597336,0.5773681812599057,0.5224827269648809,0.523048083504679,0.5186311022024963,1.1398895185373134e-06
146,0.44761729224587954,0.6600953516412954,0.5773643900136478,0.5220009968011108,0.5222349633476524,0.5178426968215128,1.1398895185373134e-06
147,0.44756657747847833,0.6600877925997874,0.5773283888082035,0.5221690344686931,0.5230452014558766,0.5185810487431973,1.1398895185373134e-06
148,0.4475762832608454,0.6601525447407707,0.577393895289937,0.5221804070225337,0.5226647589383333,0.5182294951422112,1.1398895185373134e-06
149,0.447701258919686,0.6602209083369521,0.5775328229685299,0.5222208053499974,0.5228562743014206,0.5183916466142179,1.1398895185373134e-06
150,0.4475823827924356,0.6600803429963159,0.5773682946064433,0.5225986341659266,0.5230945464785985,0.5186633602180027,7.979226629761193e-07
151,0.44755923700885913,0.66011821246538,0.5774015285929696,0.5223017080020642,0.5227754803299649,0.5183066382501699,7.979226629761193e-07
152,0.44754512714598094,0.660064697265625,0.5773032063343486,0.5221681368473482,0.5228561454947702,0.5184161359786229,7.979226629761193e-07
153,0.4475905506099797,0.6601858725313281,0.5774974041297788,0.522186546806202,0.5229342063501129,0.5184714061072626,7.979226629761193e-07
154,0.4475592653530309,0.6601143195980885,0.5773824668321453,0.5222707125600787,0.5227716885841942,0.5183124788267235,7.979226629761193e-07
155,0.4475599093862829,0.6601892651104536,0.5774952739965721,0.5222852932045555,0.5227834059641716,0.5183302782957239,7.979226629761193e-07
156,0.44753101107757404,0.6601230355559803,0.5773932425702204,0.5220121036912349,0.5225702470586114,0.5181190434395039,5.585458640832835e-07
157,0.4474966678366974,0.6601037431935795,0.5774006843566895,0.5220371968368136,0.5227028655808089,0.518255985034905,5.585458640832835e-07
158,0.44750744197630793,0.660102128982544,0.5774088765754074,0.5221288481355081,0.5227151022125958,0.5182654724497476,5.585458640832835e-07
159,0.4475171195822203,0.6601511454973065,0.5774016028544942,0.5221574874891802,0.5227647209494497,0.518299131237577,5.585458640832835e-07
160,0.447538814781527,0.6600931511550653,0.5774363377055184,0.5221852533727543,0.5228201601368181,0.5183576537341391,5.585458640832835e-07
161,0.4475250012745749,0.6601449544312524,0.5774067972527176,0.522102982150027,0.5226776919310738,0.5182182004090553,5.585458640832835e-07
162,0.44752513393871607,0.6601414367800853,0.5774300020249163,0.5220654645296299,0.5227313036740898,0.518264751937547,3.9098210485829847e-07
163,0.4474777470118838,0.6601125099619881,0.5774101976488457,0.5221102852187569,0.5227161205901754,0.5182631177031702,3.9098210485829847e-07
164,0.4474755769217154,0.6601447668231901,0.5774220247737697,0.5220688269198993,0.5226054193245828,0.518145662138848,3.9098210485829847e-07
165,0.4474653299166129,0.6600938781363065,0.577386336248429,0.5220250984038287,0.5226698951035175,0.518209417405582,3.9098210485829847e-07
166,0.44750066973186003,0.660135847623231,0.5774600779423948,0.5221806820784016,0.5227991002494797,0.51833977778619,3.9098210485829847e-07
167,0.4474854202320165,0.6600648809651859,0.5773666803954077,0.5220760347253772,0.5227013521026669,0.5182450968477395,3.9098210485829847e-07
168,0.4474585175878037,0.660103235088411,0.5773989255311059,0.5220371713438307,0.5226574692869629,0.5181964481859711,2.736874734008089e-07
169,0.4474566829316206,0.660116395012277,0.5774162753683622,0.5220225262960289,0.5226365422314828,0.5181719145442801,2.736874734008089e-07
170,0.44745066038213005,0.660067753713639,0.5773719881401688,0.5220370344867646,0.5227267833657028,0.5182719530343453,2.736874734008089e-07
171,0.4474550575862445,0.6601163598357654,0.5774032522420414,0.5221340004015237,0.522748398731721,0.518275652200336,2.736874734008089e-07
172,0.44745563822247314,0.6601236061971696,0.5774145282682825,0.5220602465185532,0.5226607780077948,0.5181888043163122,2.736874734008089e-07
173,0.44745717903848503,0.6601137724079069,0.5774073874364134,0.522036725887498,0.5226880487908065,0.5182157329566589,2.736874734008089e-07
174,0.4474562047704745,0.6601133229302578,0.5774206372558094,0.5220708462324913,0.5226926536285579,0.518228903436661,1.9158123138056623e-07
175,0.44745087103467285,0.6601088633302783,0.5773900688671675,0.5220106626668337,0.5226350166777173,0.5181611108864789,1.9158123138056623e-07
176,0.44744148785594123,0.6601033601604525,0.5774057380488662,0.5220032844608912,0.5226771726792644,0.5182109228333085,1.9158123138056623e-07
177,0.4474467017579516,0.6601210500373215,0.5774186009266338,0.5219846598242868,0.5226504130976464,0.5181808545308586,1.9158123138056623e-07
178,0.44744712314689566,0.6601177942557414,0.577425518973929,0.5219890935907056,0.5226509887023653,0.518183301857216,1.9158123138056623e-07
179,0.4474501837304368,0.6600885313065326,0.5773877980279141,0.5219647189447235,0.522625384355393,0.5181632844987042,1.9158123138056623e-07
180,0.44746246799384953,0.6601269362402744,0.5774392925324987,0.5219945242669288,0.5226405151116057,0.5181745027529113,1.3410686196639635e-07
181,0.4474461518139325,0.6601300044137923,0.5774289193700571,0.5219490944296844,0.5225671758250412,0.5180994084757353,1.3410686196639635e-07
182,0.4474474157291894,0.6601281478756764,0.5774387101658055,0.5219317162657695,0.5226106963720409,0.518142103855131,1.3410686196639635e-07
183,0.4474456973008823,0.6601008469941186,0.5774018881750889,0.5219743190653853,0.5226482113089663,0.5181810557912498,1.3410686196639635e-07
184,0.44743729635671836,0.6600964382046559,0.5774118509448942,0.5219962940166357,0.5226368924245635,0.518174349795014,1.3410686196639635e-07
185,0.44744380394375177,0.6601073507402764,0.5774205317262744,0.5219762471399332,0.5226253320276912,0.5181580517285321,1.3410686196639635e-07
186,0.4474429703902981,0.6601161995872122,0.5774253000978564,0.5219775352064372,0.5226313295873499,0.5181631436164303,1e-07
187,0.44743856496805107,0.660101589609365,0.577411874395902,0.5219487428948676,0.522599816235291,0.5181329304064988,1e-07
188,0.4474351993911587,0.6601128187335905,0.5774164590679232,0.5219679619204942,0.5226421010434885,0.5181729852495615,1e-07
189,0.44743510479877485,0.6601219138161081,0.577431381725874,0.5219905326025028,0.522659328932978,0.5181896657107866,1e-07
190,0.4474375284770363,0.6601097857365843,0.5774245809336178,0.5220055305268574,0.5226604439155453,0.518190277542376,1e-07
191,0.44743775824931625,0.6601105830708488,0.5774221068522969,0.5219966133497899,0.5226404144814101,0.5181722204600748,1e-07
192,0.4474409854596896,0.6601195648068288,0.5774375727919282,0.5220145859027268,0.5226678543231504,0.5181976275718637,1e-07
193,0.44743910266872966,0.6601159533516305,0.5774307055551497,0.5219829356936018,0.5226246235911141,0.5181569649224195,1e-07
194,0.4474292345363136,0.6601017967599337,0.5774197422090124,0.5220076357105496,0.522667475953615,0.5182019305190283,1e-07
195,0.44743265311177566,0.6601147886182441,0.5774308892547108,0.5220148139978368,0.5226566521697745,0.5181898146434761,1e-07
196,0.44743074751130474,0.6600928267494577,0.5774104556099313,0.5219896993844831,0.5226349442239764,0.5181701394276295,1e-07
197,0.4474367645261345,0.6601188026490759,0.5774337385521561,0.5219665973750417,0.5226333099895996,0.5181636588430318,1e-07
198,0.44743602724223464,0.6601033328009434,0.577419683581493,0.5219817361816701,0.5226311243017508,0.5181640774646457,1e-07
199,0.447427481055155,0.6601093753439481,0.5774241470899738,0.5219887977379304,0.5226534078522679,0.5181835795965558,1e-07
200,0.4474306099833707,0.6601196703363638,0.5774345476119245,0.521967690889834,0.5226173057632889,0.5181486850699243,1e-07
201,0.44742992854922936,0.660108886781286,0.5774206255303055,0.521990666776097,0.5226496161064971,0.5181805405646482,1e-07
202,0.44743506806875344,0.6601170438234923,0.5774333672445329,0.5219616436859456,0.5226073071470526,0.5181371407738833,1e-07
203,0.4474322152027077,0.6601030982908656,0.5774233302132028,0.5219586422226443,0.5226328108638294,0.5181661061693892,1e-07
204,0.4474421916803011,0.6601330374107987,0.5774542699094678,0.5219379875395603,0.5225884490483943,0.5181187495993327,1e-07
205,0.44743386889225567,0.6601160510641629,0.5774335392185899,0.5219282384862091,0.522592723819104,0.5181245499238079,1e-07
206,0.44742506811078114,0.6601109700124772,0.5774266289882972,0.5219161883557182,0.5225838361602273,0.5181158756009459,1e-07
207,0.44743205469754577,0.6601146869972104,0.577435028357584,0.5219501302498313,0.5226209606519937,0.5181521990763551,1e-07
208,0.44742829783690946,0.6601106573323734,0.5774329490348941,0.5219667932684892,0.5226271312955888,0.5181600482316132,1e-07
209,0.44742645580117874,0.6601133463812656,0.577426941668401,0.5219323643242293,0.5225705892012765,0.5181004107524837,1e-07
210,0.44742628506528015,0.6601162425807265,0.5774342036638104,0.5219191401747895,0.522600826562455,0.5181309580546647,1e-07
211,0.44742541042116324,0.6601212259198799,0.5774395622190882,0.521930189370268,0.5226061116603287,0.5181356353461569,1e-07
212,0.44742278045100087,0.6601115250196613,0.5774312722878377,0.5219400524711744,0.5225978962111587,0.5181282611654222,1e-07
213,0.4474249704994914,0.6601232935170658,0.5774397459186491,0.5219516759296359,0.5226167100325309,0.5181455977355228,1e-07
214,0.44741993496450283,0.6601029263168084,0.5774284034478859,0.5219786407968529,0.5226543859777693,0.5181856686794168,1e-07
215,0.4474272831491037,0.660117462033131,0.5774466326979341,0.5219873661056808,0.5226535286085027,0.5181840867727417,1e-07
216,0.44742887545423227,0.660124348812416,0.5774499197475246,0.5219733033712776,0.5226057654924557,0.5181364202616827,1e-07
