Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.05499773748745069,0.10580782371538656,0.7309571695691757,0.07126030958120012,0.07870314036226607,0.10598770881814232,6.782230728489996e-07
215,0.054623891522691294,0.10552651904247425,0.7309640272883059,0.0711584894073881,0.0784705063979203,0.1057461362821767,4.747561509942997e-07
216,0.05471263806590929,0.1055741834419745,0.7310177369882133,0.07105560606704053,0.07846282362796468,0.10579319064790571,4.747561509942997e-07
217,0.05461693535068245,0.1053705154745667,0.7312913887373363,0.07097976809488643,0.0783423432981311,0.1056582113318438,4.747561509942997e-07
218,0.054635157719296744,0.10548341495019418,0.7312182224433841,0.07096339554981883,0.07839648166760327,0.10570080493660453,4.747561509942997e-07
219,0.05470913194334938,0.10542794068654378,0.7312697217664645,0.07090822456253879,0.0782579456016445,0.10560393522103974,4.747561509942997e-07
220,0.05470786837033696,0.1055494287499675,0.7310530420478064,0.07087543552972203,0.07827252517382988,0.10556462424380675,4.747561509942997e-07
221,0.05454828809895128,0.10538029339578417,0.7313826493634522,0.07090273633316176,0.07833591566612104,0.10561391653078366,3.3232930569600976e-07
222,0.054715085092188157,0.10553703815848739,0.7312140783280817,0.07104004247166074,0.07848655331072862,0.1057583894022479,3.3232930569600976e-07
223,0.05460348444498782,0.10541031040527203,0.7315795175901806,0.07107020422215918,0.07848350800861444,0.10579443105918329,3.3232930569600976e-07
224,0.05472431144863014,0.10548943667500107,0.7310770113049573,0.07099020706582593,0.07840186980779625,0.10572467934946048,3.3232930569600976e-07
225,0.05463607947126728,0.10555652225459064,0.7312501059233687,0.0711352122914983,0.07860291398168802,0.10602875505818386,3.3232930569600976e-07
226,0.05477754009440816,0.10549278998816455,0.7314845077864086,0.07123916069961868,0.07874660747661248,0.10610427199228689,3.3232930569600976e-07
227,0.054679565855848676,0.10564045994370072,0.7314466829518326,0.07134220968861216,0.0787981017060299,0.10611711932454068,2.326305139872068e-07
228,0.054686985072859975,0.10560433566570282,0.7314047595016829,0.07130436312360897,0.07875735276593805,0.10606363809894953,2.326305139872068e-07
229,0.05459490729413451,0.10536122542840463,0.7316757422367125,0.07133219680904895,0.07879068020793056,0.10608022192399326,2.326305139872068e-07
230,0.05471649805960657,0.10547448694705963,0.731395046219571,0.07125891102034031,0.07865196680423736,0.10596496250354165,2.326305139872068e-07
231,0.054548833566606836,0.10530934786355053,0.7314731674339935,0.07118962157885383,0.07860993259600235,0.10592635237376202,2.326305139872068e-07
232,0.05460929633992953,0.10535836330166569,0.7313324431426652,0.07111577693349463,0.07853756158310195,0.10585518087129953,2.326305139872068e-07
233,0.05455534908001284,0.105188747798955,0.731483717911116,0.07115143340703266,0.07858656705819793,0.1058956107204416,1.6284135979104476e-07
234,0.05453866542825783,0.1054096696553407,0.7312052013309858,0.0711632717153937,0.07858980433271394,0.10587859928973646,1.6284135979104476e-07
235,0.05465326478188626,0.1056243473732913,0.7311261783119376,0.07116259840961406,0.07860250679358909,0.10587980936052935,1.6284135979104476e-07
236,0.05464218024716471,0.10541329008561594,0.7312976968197422,0.07115228521489342,0.07858386308817937,0.10586155592167903,1.6284135979104476e-07
237,0.05458526229059744,0.10532643508028101,0.7313464060994505,0.07111651150731531,0.0785312458632544,0.10581200299042137,1.6284135979104476e-07
238,0.054589385993939886,0.10536352793375652,0.7314048204713195,0.07111888572423947,0.07856530331689153,0.10584682535021767,1.6284135979104476e-07
239,0.05457324339147209,0.10534772387257328,0.7314551468113907,0.07113206239653888,0.07856298888728475,0.10585064381554517,1.1398895185373132e-07
240,0.0545913176510239,0.10526210787119689,0.7314909614679468,0.07112075364970738,0.07854625543640263,0.10582670126967096,1.1398895185373132e-07
241,0.05457106931324494,0.10533556010988024,0.7313231266181888,0.07108154478124276,0.07850484793627761,0.10578499587816378,1.1398895185373132e-07
242,0.05462240866471906,0.10537087696569937,0.7312273633389073,0.07106953961922627,0.078479139129963,0.10574863112168091,1.1398895185373132e-07
243,0.05455565831224095,0.10518923677780011,0.7314262799634278,0.07108181684562079,0.07851056062174185,0.10578254646067174,1.1398895185373132e-07
244,0.05453341249707862,0.10519124291561267,0.7313712025416717,0.0710681153247181,0.07848665058822372,0.10576662675512623,1.1398895185373132e-07
245,0.05454100255766589,0.10522794723510742,0.7313213111790082,0.0710559241895613,0.07847975938160208,0.10575909379829594,7.979226629761192e-08
246,0.05454318619563546,0.10527446203761631,0.731263630262768,0.07104569799653006,0.07846917636491213,0.1057453607368049,7.979226629761192e-08
247,0.05453447495399742,0.1052009606802905,0.7313260176709591,0.07105568305376168,0.07847983772011584,0.10575664970369596,7.979226629761192e-08
248,0.05453362024072476,0.10515085911309277,0.7313160150105716,0.07103436841642236,0.07845217690742838,0.10572716709177528,7.979226629761192e-08
249,0.054531012492950136,0.1051777082460898,0.7313218562657596,0.07103824581581313,0.0784629110055377,0.1057375405212336,7.979226629761192e-08
250,0.054554024319293355,0.10525585324675948,0.7312371439606179,0.07103591441689491,0.0784581215954141,0.10573369348971877,7.979226629761192e-08
