formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.61393,0.15687206,-2.921399,-2.3064609,True,-0.18012953,train,tensor([False]),-1.1482575
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.86748475,0.04677765,-0.959169,-0.7758005,True,0.02390629,train,tensor([False]),0.5110622
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5974455,0.09076184,-1.7753386,-1.4195523,True,0.05473411,train,tensor([False]),0.603052
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.835212,0.09726245,-3.0258465,-2.6445775,True,0.12877035,train,tensor([False]),1.3239472
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.707435,0.03403834,-0.77415013,-0.6407199,True,0.04493457,train,tensor([False]),1.3201164
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4050007,0.036165375,-1.4758848,-1.3341166,True,0.04833722,train,tensor([False]),1.3365607
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.30673057,0.054236174,-0.4130335,-0.20042767,True,0.033838242,train,tensor([False]),0.6239054
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.59074515,0.057811875,-0.70405644,-0.47743386,True,0.015125871,train,tensor([False]),0.2616395
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2438877,0.18337232,-1.6032975,-0.8844779,True,-0.03966546,train,tensor([False]),-0.21631105
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.68874776,0.030608416,-0.74874026,-0.6287553,True,-0.010007441,train,tensor([False]),-0.32695064
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.24850672,0.0705425,-0.38677,-0.110243425,True,-0.11539242,train,tensor([False]),-1.6357858
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1871378,0.027950278,-1.2419204,-1.1323553,True,0.010686398,train,tensor([False]),0.38233602
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.20675045,0.082422234,-0.36829805,-0.045202866,True,-0.10708001,train,tensor([False]),-1.2991642
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.27534646,0.13142695,-0.53294325,-0.017749637,False,-0.32508516,train,tensor([False]),-2.4735048
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5360247,0.040179975,-0.61477745,-0.45727193,True,-0.009031296,train,tensor([False]),-0.22477107
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0021157,0.08927547,-3.1770957,-2.8271358,True,0.057180643,train,tensor([False]),0.6404967
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0006428957,0.01646098,-0.032906417,0.031620625,True,0.0006428957,train,tensor([False]),0.03905574
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6993831,0.035220064,-0.7684144,-0.6303518,True,-0.002071023,train,tensor([False]),-0.058802363
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.30172378,0.077140555,-0.45291927,-0.15052828,True,-0.053593934,train,tensor([False]),-0.6947569
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5470085,0.020432435,-0.5870561,-0.5069609,False,0.05454415,train,tensor([False]),2.6694884
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.01806289,0.03694457,-0.05434847,0.09047425,True,-0.01806289,train,tensor([False]),-0.4889187
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1256975,0.13304295,-1.3864617,-0.8649333,True,-0.033510685,train,tensor([False]),-0.2518787
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.843943,0.026900688,-0.8966684,-0.7912176,True,-0.01932174,train,tensor([False]),-0.7182619
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.24428487,0.069710374,-0.3809172,-0.10765253,True,0.064225614,train,tensor([False]),0.92132074
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8989741,0.051237892,-0.9994004,-0.79854786,True,0.09958488,train,tensor([False]),1.9435787
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.913134,0.056583803,-3.0240383,-2.80223,True,-0.06422663,train,tensor([False]),-1.1350709
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.6064222,0.15201285,-1.9043674,-1.3084769,True,0.09607029,train,tensor([False]),0.6319879
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0766494,0.061674707,-1.1975318,-0.955767,True,-0.11737406,train,tensor([False]),-1.903115
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.32621503,0.04550485,-0.41540453,-0.23702553,True,-0.080658734,train,tensor([False]),-1.7725306
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6721777,0.029414892,-0.72983086,-0.6145245,True,-0.041419387,train,tensor([False]),-1.4081094
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.20210218,0.055274095,-0.3104394,-0.09376495,True,0.10760734,train,tensor([False]),1.9467952
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2581721,0.07300211,-0.40125623,-0.115087956,True,0.026932001,train,tensor([False]),0.36892086
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2367392,0.04146834,-1.3180171,-1.1554612,True,0.0384593,train,tensor([False]),0.92743766
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5552125,0.033540893,-1.6209526,-1.4894724,True,-0.04236114,train,tensor([False]),-1.26297
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9283466,0.08376771,-1.0925313,-0.7641618,True,1.7285347e-05,train,tensor([False]),0.00020634856
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.58852565,0.045111477,-0.67694414,-0.50010717,True,-0.07262987,train,tensor([False]),-1.6100086
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.848785,0.16156353,-1.1654495,-0.53212047,True,0.032511532,train,tensor([False]),0.20123065
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.20220792,0.047309905,-0.29493535,-0.10948051,True,0.0524624,train,tensor([False]),1.1089094
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.18779314,0.11602128,-0.41519487,0.039608583,True,-0.058202833,train,tensor([False]),-0.50165653
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7438359,0.10822341,-0.95595384,-0.531718,True,0.040731907,train,tensor([False]),0.37636873
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.55961096,0.05981748,-0.67685324,-0.4423687,True,-0.049188852,train,tensor([False]),-0.8223157
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.3192107,0.034909725,-0.38763377,-0.25078765,True,0.014747769,train,tensor([False]),0.42245445
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7676514,0.025984703,-0.8185814,-0.71672136,True,0.0004338026,train,tensor([False]),0.016694538
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.20083857,0.11378123,-0.42384976,0.022172645,True,-0.088296026,train,tensor([False]),-0.77601576
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7450341,0.014812303,-0.7740662,-0.716002,True,-0.002897501,train,tensor([False]),-0.19561449
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7812203,0.052533288,-1.8841856,-1.6782551,True,0.015474796,train,tensor([False]),0.29457125
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2147639,0.035464223,-1.2842737,-1.145254,True,0.0027014017,train,tensor([False]),0.07617259
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0122231245,0.042160135,-0.07041074,0.09485699,True,-0.0122231245,train,tensor([False]),-0.28992137
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.35118598,0.11747985,-0.5814465,-0.12092546,True,0.04932967,train,tensor([False]),0.41989896
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.79521954,0.040555052,-0.87470746,-0.7157316,True,-0.0039834976,train,tensor([False]),-0.098224446
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2541582,0.05300125,-0.35804066,-0.15027574,True,0.056193843,train,tensor([False]),1.0602362
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.20738089,0.08940965,-0.3826238,-0.032137975,False,-0.21787867,train,tensor([False]),-2.4368587
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6922874,0.020753447,-0.73296416,-0.6516106,False,-0.04562968,train,tensor([False]),-2.1986556
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.21507484,0.07840091,-0.36874062,-0.061409056,True,-0.030595705,train,tensor([False]),-0.3902468
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5394762,0.17936352,-1.8910286,-1.1879237,True,0.13817298,train,tensor([False]),0.77035165
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.1153643,0.069771916,-3.2521172,-2.9786115,True,0.097480774,train,tensor([False]),1.3971348
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.34608763,0.05472062,-0.45334005,-0.23883522,True,0.07564619,train,tensor([False]),1.3824074
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.580467,0.035902824,-0.6508365,-0.51009744,True,0.046738446,train,tensor([False]),1.3018042
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4085662,0.032515172,-1.472296,-1.3448365,True,0.005933881,train,tensor([False]),0.18249576
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.448785,0.15308239,-2.7488265,-2.1487436,True,-0.081991196,train,tensor([False]),-0.53560174
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2495845,0.0653043,-0.37758094,-0.121588066,True,0.00021399558,train,tensor([False]),0.0032768985
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.0028243065,0.026890015,-0.055528738,0.049880125,True,0.0028243065,train,tensor([False]),0.10503179
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.18942958,0.09731121,-0.38015956,0.0013003945,True,-0.0074322373,train,tensor([False]),-0.07637596
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7070159,0.07063607,-0.84546256,-0.5685692,True,-0.0902859,train,tensor([False]),-1.278184
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3596714,0.098247305,-1.5522361,-1.1671066,True,0.03468144,train,tensor([False]),0.35300145
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21643037,0.04725511,-0.30905038,-0.12381035,True,-0.00025819242,train,tensor([False]),-0.005463799
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4230206,0.032133706,-1.4860027,-1.3600385,True,-0.0018020868,train,tensor([False]),-0.05608089
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.17774653,0.119583316,-0.41212982,0.056636766,True,0.01417239,train,tensor([False]),0.118514776
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4352585,0.18121624,-1.7904423,-1.0800747,True,0.26215792,train,tensor([False]),1.446658
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.86789584,0.16043238,-1.1823434,-0.5534483,True,-0.061386824,train,tensor([False]),-0.38263363
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0908046,0.100915976,-1.2885998,-0.89300925,True,-0.023975253,train,tensor([False]),-0.2375764
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.18459147,0.03832708,-0.25971255,-0.1094704,True,0.0061005503,train,tensor([False]),0.15917076
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.27285385,0.110772975,-0.4899689,-0.05573882,True,-0.0015638471,train,tensor([False]),-0.014117586
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.1983893,0.09394197,-1.3825155,-1.014263,True,0.011103272,train,tensor([False]),0.11819288
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6703841,0.022356829,-0.7142035,-0.62656474,True,0.002283752,train,tensor([False]),0.10215008
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.38290167,0.15019219,-0.6772784,-0.08852497,True,0.19372074,train,tensor([False]),1.289819
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4690922,0.059015922,-1.5847634,-1.3534211,True,0.09523857,train,tensor([False]),1.6137775
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.306898,0.30967894,-3.913869,-2.6999273,True,-0.13232827,train,tensor([False]),-0.42730793
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.3916189,0.13781177,-0.66172993,-0.12150785,True,0.010908008,train,tensor([False]),0.0791515
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1539581,0.014528904,-1.1824347,-1.1254815,True,-0.0033842325,train,tensor([False]),-0.23293102
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.38311094,0.059917152,-0.50054854,-0.2656733,True,-0.03092894,train,tensor([False]),-0.5161951
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.16919756,0.058649033,-0.28414968,-0.05424545,True,0.11073235,train,tensor([False]),1.8880507
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.3320992,0.19355847,-1.7114738,-0.9527246,True,0.19730651,train,tensor([False]),1.0193639
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7835002,0.021812953,-0.8262536,-0.7407468,True,0.0009924173,train,tensor([False]),0.0454967
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5878556,0.16424672,-2.909779,-2.265932,True,-0.2626989,train,tensor([False]),-1.5994164
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2339919,0.078221336,-1.3873057,-1.080678,True,-0.035202146,train,tensor([False]),-0.45003253
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.20665556,0.028595643,-0.26270303,-0.15060809,True,-0.053183734,train,tensor([False]),-1.8598545
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1348044,0.03763666,-1.2085723,-1.0610365,True,0.0072335005,train,tensor([False]),0.19219294
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2869994,0.06847456,-0.42120954,-0.15278926,True,0.031595558,train,tensor([False]),0.4614204
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.14868629,0.072531894,-0.2908488,-0.006523773,True,0.015177965,train,tensor([False]),0.20925918
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5822206,0.036950707,-1.6546439,-1.5097972,True,0.057499766,train,tensor([False]),1.5561209
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.0015935898,0.04193076,-0.0805907,0.08377788,True,-0.0015935898,train,tensor([False]),-0.038005266
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.850771,0.0769117,-1.001518,-0.70002407,True,-0.09223783,train,tensor([False]),-1.1992692
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.421088,0.07692103,-1.5718532,-1.2703228,True,0.10459471,train,tensor([False]),1.3597673
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.24181193,0.12624726,-0.48925656,0.0056326985,True,0.021229163,train,tensor([False]),0.16815543
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.96364176,0.07464344,-1.1099429,-0.8173406,True,0.10391474,train,tensor([False]),1.3921483
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.18595791,0.1115945,-0.4046831,0.03276731,True,-0.021591544,train,tensor([False]),-0.19348216
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3395759,0.06639083,-0.46970192,-0.20944986,True,-0.05254534,train,tensor([False]),-0.7914548
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.71504426,0.048886064,-0.81086093,-0.6192276,True,0.032883167,train,tensor([False]),0.6726491
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5792148,0.031929143,-1.6417959,-1.5166337,True,1.4305115e-05,train,tensor([False]),0.0004480269
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.65640664,0.02796438,-0.7112168,-0.6015965,True,-0.0148540735,train,tensor([False]),-0.53117836
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3272423,0.047844872,-0.42101827,-0.23346636,True,-0.008148283,train,tensor([False]),-0.1703063
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8931034,0.030140026,-0.9521779,-0.83402896,True,0.0011301637,train,tensor([False]),0.037497103
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4217663,0.14656863,-1.7090408,-1.1344918,True,-0.18767142,train,tensor([False]),-1.2804338
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.1925422,0.09804719,-0.3847147,-0.0003696978,True,0.04170747,train,tensor([False]),0.4253816
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1344758,0.059605792,-1.2513032,-1.0176485,True,-0.061779857,train,tensor([False]),-1.036474
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2733795,0.043345284,-0.35833627,-0.18842274,True,0.022399098,train,tensor([False]),0.51675975
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.310143,0.05376077,-1.4155141,-1.2047719,True,0.008529544,train,tensor([False]),0.1586574
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3863848,0.08938557,-1.5615805,-1.2111892,True,0.1268624,train,tensor([False]),1.4192717
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.12447518,0.13271442,-0.38459545,0.13564509,True,0.10002607,train,tensor([False]),0.75369406
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.575488,0.11394352,-2.7988174,-2.3521588,True,0.1125083,train,tensor([False]),0.9874041
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.1070495,0.08433165,-1.2723395,-0.94175947,True,0.05880463,train,tensor([False]),0.69730204
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.256239,0.015470865,-1.286562,-1.2259161,True,-0.011231184,train,tensor([False]),-0.7259571
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.84143287,0.012987712,-0.86688876,-0.815977,True,-0.0014608502,train,tensor([False]),-0.11247941
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.64111185,0.03981166,-0.7191427,-0.563081,True,0.06197709,train,tensor([False]),1.5567572
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1705693,0.14340273,-1.4516387,-0.88949996,True,0.13377118,train,tensor([False]),0.9328357
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3135108,0.02931208,-1.3709625,-1.256059,True,0.026004076,train,tensor([False]),0.8871454
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1056752,0.02267809,-1.1501243,-1.0612261,True,-0.009589553,train,tensor([False]),-0.4228554
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3832714,0.03460612,-0.4510994,-0.3154434,True,0.028862536,train,tensor([False]),0.8340298
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.5948169,0.0415238,-0.67620355,-0.5134303,True,-0.023416817,train,tensor([False]),-0.56393725
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.391678,0.025369115,-1.4414015,-1.3419545,True,-0.0033968687,train,tensor([False]),-0.1338978
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1233877,0.055918593,-1.2329881,-1.0137873,True,0.017835379,train,tensor([False]),0.31895256
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2321266,0.037586953,-1.305797,-1.1584562,True,-0.028935432,train,tensor([False]),-0.7698265
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.28937882,0.06236909,-0.41162223,-0.1671354,True,0.0760771,train,tensor([False]),1.2197886
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1150004,0.06630253,-1.2449534,-0.9850474,True,0.018373251,train,tensor([False]),0.27711236
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7970088,0.043719176,-0.8826984,-0.7113192,True,-0.022288859,train,tensor([False]),-0.5098188
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2168242,0.014587673,-1.245416,-1.1882323,True,0.014290452,train,tensor([False]),0.97962517
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2270168,0.07205585,-1.3682463,-1.0857873,True,-0.01715672,train,tensor([False]),-0.23810309
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.26892066,0.051047295,-0.36897337,-0.16886796,True,0.0346203,train,tensor([False]),0.6782005
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.49344638,0.06563948,-0.62209976,-0.364793,True,-0.07401875,train,tensor([False]),-1.1276559
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3567936,0.025002887,-1.4057993,-1.307788,True,0.0062590837,train,tensor([False]),0.25033444
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6051574,0.1361916,-1.872093,-1.3382218,False,-0.30030358,train,tensor([False]),-2.205008
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6644561,0.15111868,-1.9606488,-1.3682635,True,-0.07853818,train,tensor([False]),-0.5197119
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1325727,0.03986604,-1.21071,-1.0544353,True,0.060090065,train,tensor([False]),1.5072995
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.44378212,0.024494056,-0.49179047,-0.39577377,True,0.0012165606,train,tensor([False]),0.049667586
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.18640536,0.09096124,-0.3646894,-0.008121327,True,-0.12535772,train,tensor([False]),-1.3781444
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3440415,0.027272169,-1.3974949,-1.290588,True,0.0063358545,train,tensor([False]),0.23231943
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5740944,0.0230344,-0.61924183,-0.528947,True,-0.012971759,train,tensor([False]),-0.56314725
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.753774,0.023881894,-0.8005825,-0.70696545,True,-0.037195563,train,tensor([False]),-1.5574796
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.7444379,0.2855556,-2.304127,-1.1847489,True,0.3421148,train,tensor([False]),1.1980672
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2384276,0.07046078,-1.3765308,-1.1003245,True,0.0019221306,train,tensor([False]),0.027279438
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.3418713,0.17764777,-1.6900609,-0.99368167,True,0.28107846,train,tensor([False]),1.5822234
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.14307368,0.07654724,-0.29310626,0.006958917,True,-0.08759332,train,tensor([False]),-1.144304
