Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
43,0.5581252255971201,0.6456839803789483,0.5639582735593202,0.6795439949520663,0.6759602061765956,0.6817062265731012,0.00049
44,0.5365358116032459,0.6436348586785988,0.6015738776472749,0.6500644234238421,0.6808926998700844,0.6886308076946145,0.00049
45,0.5779578715147744,0.6227485938150374,0.5864380461270692,0.7398520307695645,0.6598839487719125,0.6703387257101835,0.00049
46,0.5317357328235256,0.6227812024413563,0.5686711561484415,0.6421279708002823,0.6643438428147134,0.6667080929077859,0.00049
47,0.525859192379835,0.6465328677755887,0.5737991489347865,0.6799663465917435,0.6501099793842652,0.6624452569392468,0.00049
48,0.5324007541799293,0.6505486066224145,0.5604193132431781,0.7151084235045282,0.5817699848371525,0.591583010816322,0.00049
49,0.5296774545425993,0.6206918153606478,0.5809211320564395,0.6358205694275731,0.6842079616646313,0.692395906589601,0.00049
50,0.5359321773496396,0.6411525421455259,0.5633885508677998,0.6665219833988071,0.5858035127663391,0.5853794289455613,0.00049
51,0.5936118373224637,0.7637189177216076,0.6676499491832295,0.7611906771671542,0.7781001083142461,0.7987208575545801,0.00049
52,0.6388856497967251,0.6810828974989594,0.6081626610677751,0.7667244738480509,0.6965573797747008,0.7140198624012711,0.00049
53,0.5561049028456588,0.6543864226732098,0.6094795035534217,0.7135261143086729,0.6877732492432042,0.7041828985111687,0.00049
54,0.5567516923586548,0.6301977360834841,0.5868888468038841,0.7115311112884474,0.670871095671859,0.681886233867018,0.00049
55,0.5331843299823912,0.64624201274309,0.5905332565307617,0.6587827243648391,0.6227468822562616,0.6365316411740943,0.00049
56,0.5319146563302355,0.6400003902247695,0.583345112253408,0.6540375759191314,0.6086515222018506,0.6157202741920179,0.000343
57,0.5432841305512893,0.6411285087710521,0.5906722467453753,0.6408623488552361,0.6328633002247958,0.6408066131442246,0.000343
58,0.5257377287148215,0.6373831756779405,0.5678945936140467,0.6583893193363646,0.6075402186743845,0.6145274360548565,0.000343
59,0.5279689872831048,0.645008243498255,0.5630820618301141,0.6213376395542974,0.624736470030227,0.6296696359334225,0.000343
60,0.5180934466397962,0.6403349892037814,0.5802135662954362,0.618274844161454,0.6362673701795771,0.6436060405308396,0.000343
61,0.5372560150368682,0.63568585427081,0.5791542803654905,0.6604826313490265,0.5977454953151934,0.6008802305640143,0.000343
62,0.5396629318297306,0.6349553631954505,0.5879803466015174,0.6656726886990607,0.6224531145388057,0.6338962812584106,0.00024009999999999998
63,0.5237034933356653,0.6687496881015965,0.5747239746031214,0.600293580674824,0.5772000939401284,0.5830904462136012,0.00024009999999999998
64,0.5196130747962557,0.628666311013894,0.5715127421207116,0.64512916038737,0.6080740578369159,0.6092361594871287,0.00024009999999999998
65,0.5126109161797727,0.6455874521224225,0.5797122228341024,0.6144404593641822,0.6435601652372626,0.6459946028791729,0.00024009999999999998
66,0.5181546316436172,0.639761959920164,0.5720216837085661,0.6363596547776361,0.6026505129400713,0.6067132759536881,0.00024009999999999998
67,0.5058647097949693,0.6356724559283647,0.5770575453023441,0.6016502380617674,0.6455052543387269,0.6479419259709799,0.00024009999999999998
68,0.5039741015459771,0.640792076704932,0.5650602833169406,0.6363874944566871,0.5852301058108916,0.584049158137644,0.00016806999999999998
69,0.4966117626372719,0.6390147795442676,0.5779638055895195,0.577239922029817,0.6325364855510998,0.6385015577574208,0.00016806999999999998
70,0.5011216494258206,0.6435206210026976,0.5638156249874928,0.6391733850693879,0.5776930490667853,0.5760215211394973,0.00016806999999999998
71,0.5011876254332548,0.6371224395564345,0.570724217618098,0.5787824031359838,0.5809899840901068,0.5772617681744171,0.00016806999999999998
72,0.5027297004965824,0.6455421135073802,0.5894618190702845,0.6186303129479174,0.5777694555617121,0.5769968410710246,0.00016806999999999998
73,0.5055486645648081,0.6421260716485195,0.5846489726519976,0.5684357365712022,0.5889068312680888,0.5917678362840048,0.00016806999999999998
74,0.5172673990246898,0.6415759696335089,0.5793551890576472,0.6541306199397333,0.6275579354296819,0.6279285000872236,0.00011764899999999998
75,0.5032488553655357,0.6392601982491916,0.5769041757114598,0.5936709035575162,0.5910116808681121,0.5933372567644057,0.00011764899999999998
76,0.49750525478980057,0.6411009616539126,0.5780990631853948,0.5989143136955295,0.5998836776612123,0.6017201545799451,0.00011764899999999998
77,0.4934582033363422,0.6463035560045086,0.5662794973029465,0.5902405181357133,0.567497410983055,0.5682233169621458,0.00011764899999999998
78,0.49543252014268907,0.6451852282539743,0.5763570167979256,0.582570668443737,0.5750184514252272,0.5728429876043368,0.00011764899999999998
79,0.493436795436244,0.6347514762253058,0.5725449773131824,0.5820014611217866,0.5797606654944308,0.5818475425415172,0.00011764899999999998
80,0.4879798590924564,0.6433676031769299,0.5676428568167765,0.5981997011078587,0.5638624309562068,0.5641021562334095,8.235429999999999e-05
81,0.4944718169147919,0.6435645955507873,0.566057306821229,0.5823731743052943,0.5892623013962883,0.590416163446084,8.235429999999999e-05
82,0.4862649545193484,0.6404241694778693,0.5710602822850962,0.5892546521596855,0.5637963652201815,0.5631254596808063,8.235429999999999e-05
83,0.4878471550345926,0.6423899931985824,0.5793729375620358,0.5696435122546007,0.5820760576149283,0.5810170173858569,8.235429999999999e-05
84,0.4876656396294776,0.6392968482658511,0.5697352534434834,0.5899925156894873,0.5696370544795142,0.567846142913356,8.235429999999999e-05
85,0.4855867920334164,0.639561442078137,0.56797058855901,0.5668124118493499,0.5969733517738214,0.5996308905846187,8.235429999999999e-05
86,0.48250167770177044,0.6425753499640793,0.5701237193873672,0.5945307952877288,0.5630169239770234,0.5625936451978105,5.764800999999999e-05
87,0.48362461039007587,0.6451444664939505,0.5663645384741611,0.5591691795149818,0.5598772256469547,0.5589414775335513,5.764800999999999e-05
88,0.480181673363974,0.6423260266663599,0.5713324546813965,0.5825031187477603,0.5689390713671028,0.5672791239627263,5.764800999999999e-05
89,0.4804114936110222,0.6430733790163135,0.5687596094412882,0.5681294115470693,0.5570216747876412,0.5548329640078,5.764800999999999e-05
90,0.47846580139925216,0.6424529239779613,0.5685430354759341,0.5534583099166726,0.559984972410004,0.5589060355786556,5.764800999999999e-05
91,0.4845655114403628,0.6430698809076528,0.5747019658323194,0.5610950334899882,0.5663617348222109,0.5632001393615763,5.764800999999999e-05
92,0.4775087995176668,0.6431329289420706,0.5690770813676177,0.5781079460215713,0.569487260395529,0.5664676662165312,4.035360699999999e-05
93,0.4759162413041049,0.6423068984610135,0.5688704584465653,0.5676132832989661,0.5554986609282502,0.5523693073822907,4.035360699999999e-05
94,0.4778519560319798,0.6433608649206943,0.5707161934649359,0.5631239945051582,0.562433003178738,0.5589570872894951,4.035360699999999e-05
95,0.4763438134706137,0.6431565050218926,0.5690777575383421,0.5678566527309861,0.5575008999304083,0.5536915277745588,4.035360699999999e-05
96,0.47667486903618694,0.6444074638554307,0.5690805286657615,0.5639679732471042,0.5542904384467829,0.5505146324989829,4.035360699999999e-05
97,0.47618429481995833,0.6435208320617676,0.5682864892678182,0.5565116957153581,0.5533323504299529,0.5485116488333772,4.035360699999999e-05
98,0.47619363682416826,0.644722942446099,0.5717426284414823,0.5574501917039697,0.5569713757906648,0.5517437136073972,2.8247524899999994e-05
99,0.47313117703302715,0.6437271071262047,0.5687768928340224,0.5701624635151249,0.5594659621130984,0.5546105189477883,2.8247524899999994e-05
100,0.47562337271744687,0.6437648319807209,0.5712331592059526,0.5631607218430859,0.5529913831255456,0.5482150151679501,2.8247524899999994e-05
101,0.4731469447783781,0.643125913182243,0.5711845530838263,0.5618048896237463,0.555051428137273,0.5501841589113743,2.8247524899999994e-05
102,0.473747699666654,0.6451664752647525,0.5715834234581619,0.5587477737991433,0.5600839401947877,0.5550274580246775,2.8247524899999994e-05
103,0.47282298464789774,0.6431922873512643,0.5715217355821953,0.5610997537170306,0.554077182936235,0.5490136969045099,2.8247524899999994e-05
104,0.47281451477204983,0.6446615789757401,0.5718877784541396,0.5578760801595889,0.5539099516519536,0.5485968544326085,1.9773267429999995e-05
105,0.47235060235843246,0.6449306284795042,0.5730866916844102,0.5576437760238789,0.5511198868987387,0.5455096407873651,1.9773267429999995e-05
106,0.4745026622792946,0.6448598924230357,0.5702811538196001,0.5604202637511014,0.5587004480890134,0.5533255719799762,1.9773267429999995e-05
107,0.4706285877588533,0.6443163605987049,0.5732101846913822,0.5600667807338314,0.5539954148644858,0.5485010907132533,1.9773267429999995e-05
108,0.4737992642560572,0.6439222703214551,0.5707757902927086,0.5603273364615264,0.555028476402257,0.5493510576227063,1.9773267429999995e-05
109,0.4712994000475806,0.6442389605475254,0.5721412994822518,0.5587106372317535,0.5491804008865662,0.5433993531315708,1.9773267429999995e-05
110,0.4704906992333114,0.6443664245918149,0.5720856619662926,0.5539909173656098,0.5511238195267834,0.5450597070819376,1.3841287200999995e-05
111,0.47093694568065453,0.6458380105065518,0.5712494928328717,0.5571477402715003,0.5515013115669912,0.5451463174786998,1.3841287200999995e-05
112,0.47046032585365183,0.6453195126330267,0.5724051194112809,0.5560231763677238,0.5522437450494098,0.5459554808564349,1.3841287200999995e-05
113,0.47044567141369836,0.644767831583492,0.5723056871382917,0.5595220654597578,0.5533346045463347,0.5472103595217971,1.3841287200999995e-05
114,0.47021140951753265,0.6445011818995241,0.5726384569386966,0.5583951078990618,0.5505959859743261,0.54429778756844,1.3841287200999995e-05
115,0.47048000308210247,0.6450447332663615,0.5717808184076528,0.5521411451854322,0.5477493670511754,0.5410689711371345,1.3841287200999995e-05
116,0.4700214990383485,0.6450145088258337,0.5719127928624388,0.5535815148195042,0.5497096030096837,0.543079143823915,9.688901040699997e-06
117,0.46979123333496764,0.645082845062506,0.572884563539849,0.5571808395554421,0.5536437002551867,0.5471801342362421,9.688901040699997e-06
118,0.46995237498296133,0.6451378142247435,0.5717959247651647,0.5525549110568195,0.5480005239186,0.5413875059583353,9.688901040699997e-06
119,0.4702481739209158,0.6451253226545991,0.5716888083786261,0.5515180604567494,0.5493093162175651,0.5428272342426272,9.688901040699997e-06
120,0.4693356153652239,0.6459109235982425,0.5735315221254943,0.5566325794150109,0.553234739140206,0.5465141676268677,9.688901040699997e-06
121,0.46953098855457703,0.645268084572964,0.5723567243482246,0.5553782454944409,0.5503040618020539,0.5434298803077127,9.688901040699997e-06
122,0.46934090583004134,0.6455430202796811,0.5718889236450195,0.5544930083722925,0.5505104784845078,0.5436960874271934,6.782230728489997e-06
123,0.46935805539569514,0.6454817154368416,0.5724127957078277,0.5558151160587416,0.552134496883842,0.5452545875187663,6.782230728489997e-06
124,0.4696866111394922,0.6452492416882124,0.5716589904222332,0.5526636480209938,0.5481911295847188,0.5413618573340768,6.782230728489997e-06
125,0.46924108822325566,0.6453200598232082,0.5724900589614618,0.5533958816267847,0.550090757989012,0.5432560517078068,6.782230728489997e-06
126,0.46900181091814047,0.645433777668437,0.5730577531408091,0.5540182149833403,0.5504677871303201,0.5434826709083325,6.782230728489997e-06
127,0.46920125711466115,0.6458400702867352,0.5726479467798452,0.5548006107290416,0.5507229329786988,0.5437424296448782,6.782230728489997e-06
128,0.46894553834503533,0.6454657687515509,0.5723654442146177,0.5538142483107156,0.5495674044928637,0.5425747893086988,4.747561509942998e-06
129,0.4694700371805268,0.6457318165263192,0.572983558060693,0.5550042875867031,0.5515137011566753,0.5445023003275931,4.747561509942998e-06
130,0.4688182595964512,0.645400836819508,0.5723516901985544,0.5540830490057713,0.5506607435178086,0.5436629961936673,4.747561509942998e-06
131,0.4691658406527483,0.6455963869563869,0.5720713607600478,0.5532506668875681,0.5492268920369405,0.5422076299769767,4.747561509942998e-06
132,0.4687168956389928,0.6457975809691382,0.5728367625689897,0.5550733038000638,0.5514144556325516,0.5443341512959277,4.747561509942998e-06
133,0.4685958900090863,0.6457374682191943,0.5726123246990267,0.554003810106272,0.5489734488514716,0.5419173561399125,4.747561509942998e-06
134,0.46866343987278,0.6457253049631588,0.5726262545976483,0.552372010980213,0.5487821025471129,0.5417771581513813,3.323293056960098e-06
135,0.4685272043659181,0.6456282295164515,0.5724060926281038,0.5533146784258669,0.5501938556370238,0.5431715545451524,3.323293056960098e-06
136,0.4686534907330565,0.6457673643456131,0.5728060300232934,0.5546943989119096,0.5509085353114918,0.5438548536994197,3.323293056960098e-06
137,0.46880136462519234,0.6455618787984378,0.5722012324411361,0.5533613144837228,0.5493127939971255,0.5421687424441831,3.323293056960098e-06
138,0.4686607579103499,0.6458202698191658,0.5726266415392767,0.5534021569257833,0.5494525773892509,0.5423200419558947,3.323293056960098e-06
139,0.46845002352163595,0.6457665318348369,0.5729734897613525,0.5541052305843569,0.550443346068409,0.5433533933086294,3.323293056960098e-06
140,0.46847504102685095,0.6457388166521416,0.5728175092916019,0.554060864743714,0.5500171932908093,0.5429246482971907,2.3263051398720685e-06
141,0.4684981366630466,0.645835669314275,0.5727508263509782,0.5539776127120135,0.5501396481632498,0.5430128768274984,2.3263051398720685e-06
142,0.46850273395353326,0.6458570957183838,0.5725550143445124,0.5536739792101794,0.5498806622666064,0.542736171966011,2.3263051398720685e-06
143,0.4684530801638278,0.6458160408207627,0.5727163611865435,0.5537567790768676,0.5497156287457972,0.5425391501186196,2.3263051398720685e-06
144,0.4683860544157363,0.6457143103490111,0.5725095662914339,0.5532946463082598,0.5488198630217156,0.5416496355422897,2.3263051398720685e-06
145,0.46842471318255186,0.6458056520243161,0.5725685729355109,0.5528989187348705,0.549603542808713,0.542388655648473,2.3263051398720685e-06
146,0.46836535075929037,0.6458355325167296,0.5727053548468918,0.5531590357149127,0.5491884029997215,0.5419862837987013,1.6284135979104478e-06
147,0.46832629550950405,0.6458381043105829,0.5726312926558198,0.5528295067094069,0.5492902166064373,0.5420621670166108,1.6284135979104478e-06
148,0.46833475683178544,0.6458225328414167,0.572619942368054,0.553244654568814,0.5495685154502232,0.5423731545731405,1.6284135979104478e-06
149,0.4682943008096762,0.6458247841381636,0.5726633658174609,0.5533634840707404,0.5498193221245671,0.5425977088420522,1.6284135979104478e-06
150,0.4684744124235623,0.6459723769641313,0.5725028710287126,0.553213762440496,0.5494042829457711,0.5421469499690207,1.6284135979104478e-06
151,0.468302543764433,0.6458134690269095,0.5726800082159824,0.5530508582546261,0.549417187762057,0.5421814822269481,1.6284135979104478e-06
152,0.46822661559836937,0.6458309869297215,0.5727210631136035,0.5532414961224076,0.5495105846592114,0.5422819594646661,1.1398895185373134e-06
153,0.46822152521992416,0.6458828801014385,0.5727177877895168,0.5531944629107131,0.5496226907223347,0.5423547875498368,1.1398895185373134e-06
154,0.4682111366616798,0.645874945843806,0.5726651246430444,0.5530137834070895,0.5494605795024062,0.5422043615082232,1.1398895185373134e-06
155,0.46823141901304005,0.6458707520219146,0.572696572444478,0.5527326306909559,0.5488935323753217,0.5416131993610613,1.1398895185373134e-06
156,0.46819049673769114,0.6458878712575944,0.5726762130612233,0.5525501572863787,0.548837159339738,0.541541739846551,1.1398895185373134e-06
157,0.46818571680339943,0.6458530738705495,0.5728071986651811,0.5527234089398299,0.5492770260003961,0.5420099399450865,1.1398895185373134e-06
158,0.4681530405017132,0.6459246815228071,0.5727278091868416,0.5529088838077082,0.5492772876389046,0.541994161130414,7.979226629761193e-07
159,0.4682042911249061,0.645914972805586,0.5726242143599714,0.5526671123831948,0.5489685018710551,0.5416803760544463,7.979226629761193e-07
160,0.46814511184860064,0.6458568846593138,0.572700563024302,0.5527632383712543,0.5491897997468367,0.5419086013128941,7.979226629761193e-07
161,0.46815210011253516,0.6458469844255291,0.5726435379903825,0.552713446550464,0.5490116641745584,0.5417109434826665,7.979226629761193e-07
162,0.4681797241075335,0.6459018558752342,0.5727805661373451,0.5528122774781816,0.5492466155552811,0.5419415033616525,7.979226629761193e-07
163,0.46814783003790117,0.6458917015888652,0.5727086614389889,0.5529413833356841,0.5493120855605484,0.5419958436672847,7.979226629761193e-07
164,0.4681423513946179,0.6458881722121942,0.5727720651470247,0.553096278699719,0.5494846663460288,0.5421815627311045,5.585458640832835e-07
165,0.4680982758720894,0.6459103490485519,0.5726993982909155,0.5529305461344843,0.5492436046998282,0.5419281114952199,5.585458640832835e-07
166,0.468151438468999,0.6459215000027516,0.5726721755793838,0.5530198909890954,0.5493092638898633,0.5419942013824922,5.585458640832835e-07
167,0.4681157234708392,0.6459000188796247,0.5727409417511987,0.5530327917801733,0.5493474429860798,0.5420261655578276,5.585458640832835e-07
168,0.468107970249701,0.6459205893219494,0.5727211881856449,0.5529443821155136,0.5492604582449899,0.5419283530076894,5.585458640832835e-07
169,0.468097458922618,0.6459353869078589,0.572697428406262,0.5527696411351674,0.5490751859792387,0.5417365438044309,5.585458640832835e-07
170,0.46808652964478925,0.6459213397541984,0.572690064789819,0.5526826590775493,0.5490525119835626,0.5417154235389752,3.9098210485829847e-07
171,0.4681127572281064,0.6458971617651768,0.5726491076047303,0.552724460860808,0.5490918744908795,0.5417627801090318,3.9098210485829847e-07
172,0.46810167683726717,0.6459138745167217,0.5727282860239998,0.5527363338821546,0.5490712251747393,0.5417355455528905,3.9098210485829847e-07
173,0.4680928733723208,0.6459294225348801,0.5726945556578089,0.5527954078321886,0.5491933338793067,0.5418571994089737,3.9098210485829847e-07
174,0.4680726701833811,0.6459272103231462,0.5727194020005523,0.5527809117170763,0.5491728495966872,0.5418356041689947,3.9098210485829847e-07
175,0.468078730636912,0.6459175563249432,0.5727365407787386,0.552835768591046,0.5491405795055573,0.5417934924447336,3.9098210485829847e-07
176,0.4680672321276101,0.6459193620525423,0.572715196453157,0.5528471478535663,0.5492110769953976,0.5418710259978513,2.736874734008089e-07
177,0.4680621992760933,0.6459196864581499,0.572727234637151,0.5526503916698913,0.5489580121794642,0.5416121769582739,2.736874734008089e-07
178,0.4680612981326916,0.6459251661769679,0.5727459407243572,0.552790992179205,0.5491657974325785,0.5418244020156188,2.736874734008089e-07
179,0.46806163272809204,0.6459148633675497,0.572724666751799,0.5526309713838735,0.5489150189346895,0.5415685155290003,2.736874734008089e-07
180,0.46805599995289243,0.6459286369261195,0.5727140395367731,0.5525493790795326,0.5489130707341023,0.5415592535257958,2.736874734008089e-07
181,0.4680595452385425,0.6459247870523421,0.5727045692381312,0.5524543949087592,0.5488416836733329,0.5414848757356127,2.736874734008089e-07
182,0.46805268536196587,0.645921308486188,0.5727097636363545,0.5523652070372534,0.5487503154809219,0.5413937973581652,1.9158123138056623e-07
183,0.46805152375407444,0.645924654163298,0.5727004379522606,0.5523543523934863,0.5487700470496782,0.5414154811527163,1.9158123138056623e-07
184,0.4680482462286033,0.6459234268938909,0.5726888023439001,0.5524317665321052,0.5488288392351645,0.5414713671381532,1.9158123138056623e-07
185,0.46805516321281593,0.6459106226436427,0.5726742275425645,0.5523134442063649,0.5486588828851858,0.5413008794607418,1.9158123138056623e-07
186,0.4680522905561651,0.6459173452658732,0.5726912959677274,0.5523535446684495,0.5488028565186567,0.5414428082886377,1.9158123138056623e-07
187,0.46804785863463316,0.645920886368048,0.5727065508482886,0.5523960213448867,0.5487960458670174,0.541435454233942,1.9158123138056623e-07
188,0.4680399841541093,0.6459299462740539,0.572717697893987,0.5523828709909238,0.548766677950729,0.5414046171167977,1.3410686196639635e-07
189,0.4680415154102526,0.645921453100736,0.5727034318642538,0.5523869418177704,0.5487677164543477,0.5414073140060401,1.3410686196639635e-07
190,0.46804721091160745,0.6459228484356989,0.5726919174194336,0.552412197313398,0.548798646151272,0.5414358406538933,1.3410686196639635e-07
191,0.4680431166043818,0.6459185217247635,0.5726885131148042,0.55233526888319,0.5487126878381775,0.541350425743855,1.3410686196639635e-07
192,0.4680398600435347,0.6459228406186963,0.5727095174007728,0.5523875509658879,0.5487939527589486,0.5414302737914718,1.3410686196639635e-07
193,0.46803686109598835,0.6459248847648745,0.5727016144111509,0.5523788001640771,0.5487484035072052,0.5413809368191655,1.3410686196639635e-07
194,0.4680449155368454,0.64592607685777,0.5726953959855877,0.5523953424265003,0.5488052756685592,0.5414398859877569,1e-07
195,0.4680346017803798,0.6459246697973032,0.5726942820627181,0.5523789745897496,0.5487751107611216,0.5414088274841823,1e-07
196,0.46803508514075276,0.6459229695992391,0.5727066329268159,0.552373775362976,0.5487567034857396,0.5413896594445214,1e-07
197,0.4680353115586929,0.6459308686803599,0.5726999376640945,0.5523494282225809,0.5487330875914326,0.5413638659127813,1e-07
198,0.4680330785746522,0.6459273119441798,0.5727016495876625,0.5523657745915567,0.5487603865508991,0.5413939784925172,1e-07
199,0.4680330473792915,0.6459223012455174,0.5727029433015918,0.5523456633115289,0.5487459924077183,0.5413771088465243,1e-07
200,0.46803422508801423,0.6459251622684666,0.5727007936258786,0.5523042278221824,0.5486964823514756,0.5413262342448291,1e-07
201,0.4680299104006603,0.6459251779024718,0.5726956031361564,0.5522793922899045,0.5486977301659012,0.5413287338988881,1e-07
202,0.46802854417803774,0.6459271712381331,0.572703197354176,0.5523426712403794,0.5487657642285528,0.5413971060789969,1e-07
203,0.46803034881287914,0.6459300205355785,0.5727038617993965,0.552308160450227,0.5486944053442381,0.5413215247516742,1e-07
204,0.46802809067128953,0.6459287580896597,0.5726979130604228,0.5523007406504703,0.5487283499218231,0.5413572484711177,1e-07
205,0.4680327320713453,0.6459152112241651,0.5727000471021308,0.5523152501829421,0.5486919378918416,0.541320611029498,1e-07
206,0.46802771129545206,0.6459239740840724,0.5726953764430812,0.5523187829736762,0.5487423817962996,0.5413703303965477,1e-07
207,0.46802787985102967,0.6459228054421847,0.5727009343319251,0.5523464911626048,0.5487492850277188,0.5413786464759133,1e-07
208,0.46802830685849306,0.6459201867463159,0.5726975847463138,0.5522918771428406,0.5486637775379006,0.5412915450037965,1e-07
209,0.468031659018026,0.6459281483634574,0.5727129764244204,0.5523289841920398,0.5487388758402844,0.5413652304582338,1e-07
210,0.4680247606503996,0.645926788205006,0.5727109635462526,0.5523356700622364,0.5487321175163469,0.5413596434697733,1e-07
211,0.4680234385373462,0.645928511854078,0.5727062616191927,0.5522898860067034,0.5486792504367785,0.541304868441696,1e-07
212,0.46802593752053734,0.6459277262453174,0.572718620300293,0.5523162578266343,0.5487363600853941,0.5413610361916806,1e-07
213,0.4680204632378958,0.6459246072612825,0.572699206774352,0.5523153172697393,0.5487233586641205,0.5413502566851263,1e-07
214,0.4680256262377989,0.6459274213822161,0.572704342545056,0.5523222795375399,0.5487319565080339,0.5413562220431224,1e-07
215,0.46802221202297867,0.64592209800345,0.5726986126821549,0.552298387245629,0.548696655435412,0.541320196433092,1e-07
216,0.46802019891591534,0.6459230047757508,0.5726987299371938,0.5522929384559703,0.5486981729387619,0.5413210497771509,1e-07
