Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.349624955387956,0.42116728061582986,0.42316795089869824,0.4672039196027537,0.46003911551050497,0.44009493502504854,0.0001
28,0.3326405313209927,0.444582292510242,0.4302343095390542,0.43873306959779346,0.4429173639834799,0.4194609792970886,0.0001
29,0.32569990716131636,0.38258029891223444,0.38874240986351827,0.41317372839162436,0.43499134803925726,0.41513816717437124,0.0001
30,0.32975884508736075,0.39601912149568885,0.3930380714749827,0.41349679838813586,0.5271270411961754,0.4967959033172473,0.0001
31,0.29074813634803276,0.39451106466898106,0.3817166113159032,0.4158352968345897,0.39154728545593326,0.3727118949847046,0.0001
32,0.3087745785296455,0.4031977141775736,0.39897363162735133,0.3892041980071687,0.4318001385782724,0.4058120007925308,0.0001
33,0.30678039423538206,0.3467709727403594,0.3417241434449131,0.3956385357569869,0.46801066899962385,0.4406958424900969,0.0001
34,0.30101101729170215,0.34313625475255455,0.3371055484975426,0.3927216445167064,0.4577248064802608,0.4258971594240964,0.0001
35,0.29273185193386814,0.33918234080803106,0.3444809265507078,0.3941597515091076,0.45345504245628526,0.4284065193029226,0.0001
36,0.29733214138251984,0.30989750885381934,0.3131610328711352,0.3662339583073451,0.5019904056278187,0.4676906072877579,0.0001
37,0.2791029579726768,0.35023403051422863,0.3534361043022674,0.37873596084710565,0.34193561507295783,0.31764181296975985,0.0001
38,0.28557768543789525,0.3108374397929122,0.31211660556422854,0.36609939479996717,0.3731020053022089,0.34857443014338135,0.0001
39,0.27018927608899496,0.31989171446823494,0.3279609726470651,0.34068028290334956,0.5041516441029593,0.47091068224644944,0.0001
40,0.2865475102173388,0.3487078689947361,0.3488509631851344,0.38456022904277604,0.3353776350871916,0.31042907377971285,0.0001
41,0.261499944905721,0.29190528916149605,0.3027052265926472,0.33961136488785815,0.3427857788175521,0.31857188116317475,0.0001
42,0.2584247417185286,0.3283676624298096,0.33553166065401246,0.3320577323214585,0.34018070965305924,0.312510505898492,0.0001
43,0.2565997764197045,0.29061759855689073,0.3025265272381236,0.33756264067532926,0.31271975924210504,0.28674724384824724,0.0001
44,0.2610390905780272,0.34586157449861854,0.32208508889651993,0.32892266782232993,0.5357286815377317,0.4964332213238266,0.0001
45,0.27846317452863223,0.3675418504854528,0.3795069351937007,0.3707614713236981,0.3494710995197555,0.3182749522578342,0.0001
46,0.248166472818461,0.304781168263133,0.31470269948533436,0.3264606375269155,0.32044623564620134,0.28996404975432144,0.0001
47,0.2395527840508441,0.30188543156879705,0.31737511829265114,0.318184525199604,0.29257553654551516,0.2640941677590606,0.0001
48,0.240709268192838,0.3430684554867628,0.3513734919353596,0.3040819977695204,0.33291446132043223,0.3011224625260737,0.0001
49,0.2480036963087144,0.2858217937190358,0.3061093635929441,0.32437732319689394,0.3688323517340751,0.33600393038200427,0.0001
50,0.26588680579903573,0.4605726567710318,0.4601069167979713,0.3139390284039232,0.4624481361767147,0.42009446525482297,0.0001
51,0.23490133108262745,0.27475241102823394,0.2903794756213438,0.34775254671512484,0.276585434854931,0.2537773568883924,0.0001
52,0.2324857562804787,0.34074924282911345,0.3546682677222687,0.29898231848396417,0.29691827045992103,0.2686756905709387,0.0001
53,0.22003859814821194,0.2734777892508158,0.27890438477969864,0.2839509177929745,0.3171452405130835,0.2924047648127814,0.0001
54,0.22034034889228787,0.2939654966680015,0.3076749959038299,0.29374748814988527,0.31387626482915704,0.2858318213910493,0.0001
55,0.2286874510768994,0.31054705875675853,0.32313383435740056,0.28954286269234303,0.3355645199989143,0.3015984674492177,0.0001
56,0.2196778205263379,0.23558260289634148,0.25604520029234656,0.2836256998307287,0.3341604159598376,0.30019804673918893,0.0001
57,0.23120092889215352,0.2864054342595542,0.30323209345919416,0.322363045480689,0.3215784366997753,0.2919510376429736,0.0001
58,0.2135399907193749,0.2874724969631288,0.3035821602182481,0.2742620326122409,0.3213810616693163,0.2913178116874843,0.0001
59,0.20835412532325104,0.33113905394949567,0.34601156919905285,0.27952499858028246,0.2822135699512133,0.252906458230276,0.0001
60,0.21962791641577278,0.24097408434239828,0.24902240512440504,0.28436948210444674,0.30038886522760916,0.2728417773566478,0.0001
61,0.2006317003462776,0.35572778190054544,0.3572403366125903,0.273269589163868,0.276497496073798,0.2477478858016301,0.0001
62,0.20606170523216585,0.33552756193207534,0.3423311409441013,0.26584229699896367,0.2903476549631083,0.258713686585042,0.0001
63,0.19969821091751325,0.23740004213844856,0.2630957422904598,0.2678744963080305,0.29390499580125407,0.265366592323237,7e-05
64,0.2144753650436494,0.2342153688756431,0.25347057823995944,0.2810828242266835,0.3146461537287124,0.28442279101318313,7e-05
65,0.1932104000534438,0.2610239459247124,0.27747947845644166,0.24830380213607883,0.3088357611832299,0.2792404674851458,7e-05
66,0.1849711085150384,0.36286949995087414,0.3689467235676293,0.24714118577599062,0.26239480645430036,0.23204420573430543,7e-05
67,0.18500633684468848,0.23265882236201588,0.2550319410064845,0.24743264535316306,0.2550708141441927,0.23071675158927676,7e-05
68,0.18677795936238423,0.25752470435165775,0.27770164059203806,0.23964252500588554,0.29490451708534965,0.26776028079677705,7e-05
69,0.18531663465830595,0.27143381281596857,0.2949538971613912,0.23732153069813483,0.2940890407233543,0.26202684023361433,7e-05
70,0.1875748888127857,0.22970421837597357,0.2573639559514314,0.25432126550508066,0.2932709612145509,0.26668279555810986,7e-05
71,0.17629191278041512,0.3024222862429735,0.32180776295152685,0.23588372682756142,0.25569697025557075,0.229809870100136,7e-05
72,0.17163947268132182,0.270207194584172,0.2857530568409892,0.2227977535583142,0.27038019135136737,0.24420768360720724,7e-05
73,0.18170846997650425,0.25283539353347406,0.27644570938591817,0.2357899047993783,0.29047251573348404,0.2618279522561237,7e-05
74,0.1697797787826159,0.22454756876317467,0.24780885802889333,0.23055978996819218,0.26774197906190883,0.24266511142584785,7e-05
75,0.1707279495060073,0.24241521067735625,0.2670840592060274,0.2243622891716018,0.2715392034363659,0.24603556280493835,7e-05
76,0.175923303228466,0.23754180698859984,0.2667595356413462,0.23088878936641788,0.29097785014723665,0.26276641661959754,7e-05
77,0.1679207222469558,0.2567630046751441,0.28114785384205937,0.22015800706392968,0.29511809726227817,0.2669756933717328,7e-05
78,0.1771225378367658,0.22384810912899855,0.24448063767072067,0.23572625309719406,0.2662365137327804,0.24309977387819293,7e-05
79,0.16980777097184868,0.22025076005516983,0.22744265574853398,0.22771216153624704,0.29267874797091553,0.2679836755712412,7e-05
80,0.17483476010367072,0.24969077575497511,0.24372043771651183,0.22737378335811542,0.2863442573255698,0.26353900483534176,7e-05
81,0.1740032876669863,0.21320529449276807,0.24054163405038778,0.22087392224351154,0.27827244179443933,0.2557585285479617,7e-05
82,0.17272386464266917,0.23290416671008599,0.2614041462685298,0.2289206853266337,0.26466536647462374,0.23903357128828223,7e-05
83,0.16294251250565447,0.2973035184348502,0.31862862711971246,0.21881235152325154,0.2413989670939676,0.21529546778148315,7e-05
84,0.1694001140507542,0.2130967419321944,0.24921730073910314,0.22153834235300182,0.23625919763275507,0.2187918743944945,7e-05
85,0.1636990566405978,0.21252439894327305,0.2371540520955058,0.2176353167623218,0.2519314456456093,0.2313307564031885,7e-05
86,0.1537215185164548,0.20120981495554854,0.2318588448959647,0.20233323357227256,0.24484418675617342,0.22607707705576668,7e-05
87,0.1568688622174926,0.19598283418794957,0.22443667083110624,0.2099450429454452,0.2354256224438501,0.21880952495340494,7e-05
88,0.16089151945579797,0.20411650727434857,0.23310025340145074,0.20855003553656273,0.23259898204711113,0.2152299059958679,7e-05
89,0.19460017617373607,0.2211261097977801,0.23463122358599914,0.2346550713721272,0.31494959822947605,0.29215242840630257,7e-05
90,0.15919508990904402,0.20561419580040907,0.23337953414731813,0.22235345318031707,0.23232303574055652,0.21260160248837906,7e-05
91,0.17151991798306032,0.22685377539657964,0.2522359623492343,0.2210304724932929,0.263507537541622,0.24272795798476604,7e-05
92,0.1531026225681184,0.2470643566875923,0.26761911910714453,0.19637939861553577,0.24490757672648616,0.22554938453184678,7e-05
93,0.15696221904277163,0.23834757339663623,0.2658689577602646,0.21125317278017264,0.24822572756355743,0.22670476475205295,7e-05
94,0.14719865889330586,0.19558667787691442,0.23019840763610544,0.19999082541884416,0.22921843852852872,0.21265432798429568,4.899999999999999e-05
95,0.1481177967694723,0.21450336270216036,0.23673523398278987,0.1899615204868302,0.22186662302913926,0.2052454477510459,4.899999999999999e-05
96,0.1401797427643488,0.21118151036704458,0.2358260258887578,0.186296320965191,0.21036478613479226,0.19339943261932374,4.899999999999999e-05
97,0.16026188421913362,0.21633160986551425,0.24590084043521326,0.19884916681018172,0.2582255360047739,0.23761754093127452,4.899999999999999e-05
98,0.14684560479090267,0.2002343584851521,0.229574748613302,0.1956412733220522,0.22937135189647284,0.2119814960770667,4.899999999999999e-05
99,0.14058707718291805,0.23532747291937106,0.25972800810360214,0.19411183420556208,0.2116452592868077,0.19305073261655137,4.899999999999999e-05
100,0.1440568685036906,0.19507914054684522,0.23141579604843288,0.18600612204311728,0.21783041682038634,0.20284512287873943,4.899999999999999e-05
101,0.14876386925260626,0.19659353988926584,0.2225223200992473,0.18587908082677912,0.22805372309862645,0.2125907257277954,4.899999999999999e-05
102,0.14884856613163283,0.22357135516841237,0.2507672217285749,0.18635896908358215,0.22556210164224946,0.20689267823446708,4.899999999999999e-05
103,0.14291947689053655,0.2150195796315263,0.2341662865240597,0.19469841058298412,0.20161907738923193,0.1877060746786832,4.899999999999999e-05
104,0.14191724600798333,0.2106589666227015,0.22922459736611078,0.18420640076716432,0.22733603732918437,0.21202520076338446,4.899999999999999e-05
105,0.138310286325872,0.19176673656556664,0.2325384327508871,0.17867938251662016,0.2323777220029575,0.2160960358323194,4.899999999999999e-05
106,0.14297939741973906,0.18398214549553105,0.2159210790708227,0.18753048589803778,0.2120286398305573,0.19821581144284114,4.899999999999999e-05
107,0.1360267980070381,0.19440919480672697,0.21934162528769482,0.1838501758062145,0.20951751335943972,0.1961477789519582,4.899999999999999e-05
108,0.1386371426324847,0.18570976024720726,0.21490842856249762,0.1809755383019309,0.21724444964218467,0.20376498439865742,4.899999999999999e-05
109,0.14459637994623845,0.1964714689952571,0.22313974320309835,0.17929545981130143,0.23093988113876587,0.21745287657255444,4.899999999999999e-05
110,0.15160896938848095,0.21986046884118057,0.24583958942913314,0.19692489122252552,0.21098498931354734,0.19583904425362184,4.899999999999999e-05
111,0.13960879239544446,0.23623808302530427,0.2648096287134782,0.17550958480814657,0.21174456227473212,0.1961834003164468,4.899999999999999e-05
112,0.13739701556852965,0.20525056559865068,0.23789295988175477,0.1866592311915979,0.20589857639633366,0.19031007114702095,4.899999999999999e-05
113,0.1352145449807328,0.1856201823164777,0.21786816606243836,0.17044993330691122,0.20016823459798044,0.18786670956164414,3.4299999999999993e-05
114,0.1321081655900443,0.2082167916181611,0.23234356028362385,0.17327459117380345,0.19495601460120868,0.18240157757539466,3.4299999999999993e-05
115,0.13521903953816053,0.20871652277504527,0.23780691392213396,0.17363480647425122,0.19623783871313427,0.1829839593520249,3.4299999999999993e-05
116,0.12713303629344114,0.2085099336577625,0.23430086339561684,0.16219401969138444,0.1926351238897041,0.17937606409342133,3.4299999999999993e-05
117,0.13441165430347182,0.19405922191898997,0.22273236339532057,0.17446014263474935,0.19462323345371674,0.18158597695573306,3.4299999999999993e-05
118,0.12675159212132395,0.20754715989275677,0.248974292023668,0.16307292478341995,0.2010946288044863,0.18570846157633483,3.4299999999999993e-05
119,0.13384241969696367,0.2002409097624988,0.22637095613387023,0.16797606855662042,0.19315459027874332,0.18071734010576446,2.4009999999999995e-05
120,0.1238536288035269,0.18663372528262254,0.21657261628549077,0.163066537523066,0.19168781794958892,0.17975755714357783,2.4009999999999995e-05
121,0.12543420370561092,0.18674463469807695,0.21962363048664574,0.16018292246066718,0.1871754530693884,0.17484670502464178,2.4009999999999995e-05
122,0.12251099022266768,0.18580253647594916,0.21684590358178593,0.15861982323550533,0.18215154859990454,0.1709494415357375,2.4009999999999995e-05
123,0.12172018797288264,0.1848458987910573,0.2126843107556834,0.1569599214018129,0.18853286083930637,0.17724296075612156,2.4009999999999995e-05
124,0.12101090732158057,0.18835842900159883,0.21790663478443922,0.1555378609873352,0.18578823762230176,0.17406834972658047,2.4009999999999995e-05
125,0.11777489921775829,0.18210819116452845,0.2122734848735402,0.1536380888648716,0.18093416485086333,0.16981553475297945,1.6806999999999997e-05
126,0.12319089810640348,0.1955378631266152,0.2236933360979395,0.1523465142810768,0.18505253480575595,0.17300171112628565,1.6806999999999997e-05
127,0.11727193391509727,0.18880442177377096,0.21989996630011252,0.15607929109136515,0.18056164880742895,0.16859062824138119,1.6806999999999997e-05
128,0.11849635131098335,0.18730143802921947,0.21507898927892297,0.15480579760109128,0.1802009218009464,0.16953892301494042,1.6806999999999997e-05
129,0.12050080769470695,0.19039362465463033,0.21835207476199253,0.15128467357801648,0.19017631419076772,0.17823900716151161,1.6806999999999997e-05
130,0.1172560641508883,0.17818088764097634,0.2128707234141896,0.1566971514763792,0.17919613474701232,0.16932677597987303,1.6806999999999997e-05
131,0.11861431241416413,0.18582742446806372,0.2181734026057049,0.15081483827370612,0.17823751717283803,0.16695970285809844,1.6806999999999997e-05
132,0.11807376165896978,0.18479443526849515,0.2140360636618531,0.1523298616359364,0.1831848300747739,0.1721705875270601,1.6806999999999997e-05
133,0.11718645595260938,0.18736056583683666,0.21618446794528406,0.15192016266751399,0.17973569825782823,0.16885295729511862,1.6806999999999997e-05
134,0.11764225503350784,0.19805035067767632,0.22554181906783466,0.14636264238606045,0.1797049378990248,0.16783495391151984,1.6806999999999997e-05
135,0.11623963310021222,0.1804514896578905,0.2156558164115091,0.14884937552249128,0.1848008861291893,0.17452353386018815,1.6806999999999997e-05
136,0.11657900205929778,0.1824555588931572,0.2113847883002272,0.15282317212021676,0.17941301957155126,0.16922814634775288,1.6806999999999997e-05
137,0.11489814892522256,0.18032737359768006,0.21200343358863905,0.14960041048878991,0.17629499347815236,0.16661679953139458,1.1764899999999996e-05
138,0.11698103861120512,0.1870632125110161,0.21447198367813258,0.14773658494517636,0.1765373420914696,0.16603363457727016,1.1764899999999996e-05
139,0.11551942653246033,0.1810013224438923,0.21423815407799285,0.14615433558391228,0.17711387697803435,0.16688960107393228,1.1764899999999996e-05
140,0.11354438566962538,0.18075014788930008,0.2108927976737902,0.14712403624970005,0.17702573799568827,0.167096111556265,1.1764899999999996e-05
141,0.11258822063182847,0.1869625010141512,0.21587349141685708,0.1469953544173457,0.17480377801468006,0.16413056188474107,1.1764899999999996e-05
142,0.11474809738996834,0.18427102275011015,0.21293932546689673,0.14682803443251902,0.17503358829684998,0.16464537954139344,1.1764899999999996e-05
143,0.11184873941181751,0.18383250701718215,0.2125035871579809,0.14459745847240427,0.17005047177106875,0.16005495640876172,8.235429999999996e-06
144,0.11476189115341125,0.18686188372170054,0.2164454321259434,0.14380579865294585,0.17312110540488349,0.1626964925508349,8.235429999999996e-06
145,0.1147212829406341,0.18879482280917284,0.2172841823216781,0.14556478656588798,0.17370009634081324,0.16326636621133186,8.235429999999996e-06
146,0.11262795484958434,0.1840069962710869,0.21552489625597462,0.14334043166079435,0.17157663004627385,0.1614397262519434,8.235429999999996e-06
147,0.1109508858973175,0.18477200124321913,0.21311415919979798,0.1465383219521678,0.17344307303167947,0.1633597931562522,8.235429999999996e-06
148,0.11238374769554701,0.19001986805985613,0.21868350436386552,0.14193876704022118,0.17075213985034962,0.1603713786125014,8.235429999999996e-06
149,0.1101643649125274,0.18744934012250203,0.21607298932029206,0.14435552826085105,0.1719455132607989,0.16191549918121428,5.764800999999997e-06
150,0.11256530086460367,0.1895081549156003,0.21769685941992453,0.1428245206035873,0.1723359613853049,0.16205614824119816,5.764800999999997e-06
151,0.11174256017372863,0.18787366297186875,0.2160199869026258,0.145034890794366,0.17341355105279369,0.16312553007656194,5.764800999999997e-06
152,0.1117592914333739,0.1839582885183939,0.2131697523941114,0.1434364235331208,0.17023508702765933,0.16039436080281447,5.764800999999997e-06
153,0.1099008406341079,0.1810911411192359,0.21140957341610805,0.14138065800167238,0.16948059822141945,0.15996342504931477,5.764800999999997e-06
154,0.1101133374824006,0.18154762896095833,0.2107244434865933,0.14215594518433775,0.16993755775584193,0.1605264356017707,5.764800999999997e-06
155,0.10893694341479869,0.19018488046599596,0.2176856103452664,0.1408639337381182,0.1687434430167627,0.1587045116180624,4.035360699999998e-06
156,0.11146570849264982,0.18404511300528922,0.2126922468537266,0.14115357970104853,0.1693770952563215,0.1597776988927889,4.035360699999998e-06
157,0.11119913345535723,0.18793988518598603,0.21581289548318364,0.14133472622282195,0.16951403235504506,0.15951090382487923,4.035360699999998e-06
158,0.11136009211633097,0.18370179955552263,0.21233993537217669,0.14172680001553656,0.17041426233404566,0.16079257220871024,4.035360699999998e-06
159,0.10992915483514559,0.18255073268239091,0.21190160686529955,0.14119070612603513,0.16827885778096058,0.15876841403975614,4.035360699999998e-06
160,0.10956976618347462,0.18282063181807356,0.2125347690674865,0.13965234644115643,0.16764356357283172,0.15813921124908673,4.035360699999998e-06
161,0.10953471247859549,0.19011868732731516,0.217615287859463,0.13985897363431757,0.16811979712059508,0.15822499930690975,2.8247524899999986e-06
162,0.10953718314534874,0.18341677537778528,0.2128044748769223,0.14028250125695207,0.1677658854519612,0.15818304329422775,2.8247524899999986e-06
163,0.1095199564566305,0.18255976700201268,0.21186948111913737,0.14017096989176206,0.16775432369914517,0.15838882080275182,2.8247524899999986e-06
164,0.10895524840913424,0.18257124249528095,0.21232477785314172,0.1392634850693491,0.1669688265394957,0.15756189106087698,2.8247524899999986e-06
165,0.10866355313180366,0.1814916645608297,0.21158705984504478,0.13929352077255716,0.16624321928067476,0.15708184236297898,2.8247524899999986e-06
166,0.10907791128606503,0.18094885232971936,0.21136670147331016,0.13873875348454293,0.16570937610796901,0.1566184824270688,2.8247524899999986e-06
167,0.1086865259574785,0.18341517157670928,0.21247607874638827,0.13864680523622666,0.16624966501628385,0.15695067228728188,1.977326742999999e-06
168,0.10896094581590471,0.1833340691357124,0.21220385796815447,0.13914079448050207,0.16666926180017216,0.157279442483821,1.977326742999999e-06
169,0.10838287583888494,0.18333482044499094,0.21245492141223649,0.1385542018707121,0.16658984298790652,0.1572004652165141,1.977326742999999e-06
170,0.10846283551304857,0.18448254306141923,0.21292324494389656,0.1387995894002023,0.16668204016036012,0.15724930706101053,1.977326742999999e-06
171,0.1086538222793353,0.1850455301563914,0.21331082790800668,0.13850049178814897,0.16646598959604872,0.15705959526031393,1.977326742999999e-06
172,0.10785822248262383,0.18432533624695568,0.21293319081797182,0.13857389737909007,0.16572534281851095,0.15646700681018677,1.977326742999999e-06
173,0.10802221274783538,0.18218859230599752,0.21147898967983653,0.13867908594649925,0.16658081269180894,0.15734963727692033,1.3841287200999992e-06
174,0.10849286001239396,0.18200852114979812,0.2114002062279044,0.138606341471675,0.1660791281001721,0.15684525828763798,1.3841287200999992e-06
175,0.10804660636885861,0.18273270420911836,0.21200183641563342,0.138276889507973,0.16613787945617067,0.15690567393125715,1.3841287200999992e-06
176,0.10779769194941419,0.1835532019777996,0.2122523356409906,0.13839260511888257,0.16594032812119508,0.15667278854638964,1.3841287200999992e-06
177,0.1085603781719962,0.18284319377527003,0.2120240405925269,0.13829376517173406,0.1655653310696238,0.1563391142424646,1.3841287200999992e-06
178,0.10840110926523946,0.1829398818132354,0.21210272798260438,0.13794675305001552,0.16580966417082793,0.15653973345441605,1.3841287200999992e-06
179,0.10795016360171057,0.18533370552993403,0.21359498292497062,0.1382815519027923,0.1661079549507079,0.15667099865288575,9.688901040699995e-07
180,0.10798449964184317,0.1828500829091886,0.2119559581997325,0.13778663300257352,0.1652364912839452,0.15605615887241475,9.688901040699995e-07
181,0.10786518613539692,0.1828137781561875,0.21190538163324005,0.13777729727373042,0.16535187674863033,0.15615189465840937,9.688901040699995e-07
182,0.10821773796069692,0.18237878869219523,0.21180755073584398,0.13817325448404097,0.16552371683125916,0.15635045710463388,9.688901040699995e-07
183,0.10824212180039518,0.18225988702076237,0.21172599653595858,0.13778220897654894,0.16550020619914343,0.15631076554239895,9.688901040699995e-07
184,0.10767604864604113,0.1833836142609759,0.21219788824470298,0.13811218002314815,0.16564197839613035,0.1564616957887182,9.688901040699995e-07
185,0.10779010096855103,0.1834777262152695,0.2122662171576787,0.13794214226354,0.16556289573072916,0.15631344589074606,6.782230728489996e-07
186,0.10765481324613677,0.18263615747777426,0.21180995054615354,0.13778738604329588,0.16525223708280376,0.156068448734631,6.782230728489996e-07
187,0.10784488420692455,0.18426946546973252,0.21276532677770818,0.13779795296196107,0.16552113120869527,0.15623406540857543,6.782230728489996e-07
188,0.10766772759457956,0.18422654314738948,0.21277516328015375,0.13778162178828182,0.16535501836766667,0.15609453139887006,6.782230728489996e-07
189,0.10764639317943611,0.18349112359488884,0.21225907096585023,0.13770129432747674,0.16526209632875186,0.15604426429816456,6.782230728489996e-07
190,0.10775791436631389,0.18400361712385968,0.21261994584092817,0.13755388801758217,0.16520854276976613,0.1559615487058956,6.782230728489996e-07
191,0.10760390479088627,0.1831203100157947,0.2119851413282376,0.13764834716620777,0.16525520239732353,0.15605971910640817,4.747561509942997e-07
192,0.10764399771420005,0.18335154638057802,0.2121705129308608,0.1376492085403424,0.16521832395317226,0.15601270890374355,4.747561509942997e-07
193,0.10754858898307615,0.18304021474791737,0.21197636266356534,0.13751332368292465,0.16507863183085833,0.15591469704118527,4.747561509942997e-07
194,0.10748410451189483,0.18318619844390124,0.2120595418133782,0.1374580260041994,0.1651426627636756,0.15595923563714256,4.747561509942997e-07
195,0.10752027163922266,0.18313286478926497,0.21207038870135558,0.1374328947698198,0.16506460553207414,0.15588766737689927,4.747561509942997e-07
196,0.10776188652158984,0.18361874033765094,0.2124338555104524,0.1373737644878679,0.16506833500984497,0.15582006098013357,4.747561509942997e-07
197,0.10761489455060669,0.18353043707405647,0.21236709310013113,0.13746838172564232,0.16509387420597676,0.1558637022512696,3.3232930569600976e-07
198,0.10749720483784146,0.18354100541370671,0.21237016997291047,0.1373945126300204,0.1650033131606785,0.15578691914925002,3.3232930569600976e-07
199,0.10753526305809163,0.18393809155720037,0.21263690423039558,0.13739908380598928,0.1650808892721233,0.15583118823068504,3.3232930569600976e-07
200,0.10760767329169789,0.18353881603334007,0.21233534292109962,0.1373551703103683,0.16499775425802932,0.1557952545464265,3.3232930569600976e-07
201,0.10766086952939018,0.18330327999301074,0.2121732420134313,0.13736547415880926,0.1650036737352772,0.15581914304537828,3.3232930569600976e-07
202,0.10738787186679523,0.18348576208440268,0.21224917254401643,0.1372953958504226,0.1649247078981701,0.15572771949174025,3.3232930569600976e-07
203,0.10743936706921588,0.183279028752955,0.21216858822165183,0.13724048192604862,0.16482980455759458,0.15565232623911987,2.326305139872068e-07
204,0.10747029522183908,0.18347148023000578,0.21225709186016933,0.13727691353511096,0.164932561945761,0.1557315032642492,2.326305139872068e-07
205,0.10749655151811331,0.1831376349053732,0.21209188456674224,0.1372285913636395,0.16479704537288636,0.15563642752460427,2.326305139872068e-07
206,0.10739640810740653,0.18345749959713076,0.2122580605803184,0.1372807383750312,0.16497667737169514,0.15576807955568242,2.326305139872068e-07
207,0.10750481430618077,0.1836298355242101,0.2123486110307638,0.13724652371926704,0.16487449244216992,0.1556621735599204,2.326305139872068e-07
208,0.10754798860601007,0.18328651684086497,0.21215624600938224,0.1372533072611258,0.16486268588097394,0.1556829362188735,2.326305139872068e-07
209,0.10739295319344798,0.18318513428292624,0.21209118782895284,0.13724629999489124,0.16487213941411885,0.15570288716350064,1.6284135979104476e-07
210,0.10744791327861837,0.18353125525683892,0.21227272853110601,0.13723689792506605,0.1648750893285453,0.1556790700066283,1.6284135979104476e-07
211,0.10748489011659994,0.18342410820286448,0.21222109239078263,0.13725407194680778,0.16489696489558112,0.1557029574486604,1.6284135979104476e-07
212,0.10738281976281579,0.18327713245298805,0.21215002166414723,0.13722664736113735,0.16484091227317665,0.15566643241783237,1.6284135979104476e-07
213,0.10742857594096822,0.18341574087375548,0.21220361144797315,0.13717943251946285,0.16479185607247673,0.15562198471696886,1.6284135979104476e-07
214,0.10736459226921528,0.1830991076260078,0.21204591839058887,0.13719498471591873,0.16480158096588662,0.15564363518846594,1.6284135979104476e-07
215,0.10734560273651453,0.1833384525485155,0.21217625754550823,0.13718648918855642,0.16481929744565182,0.1556465591568028,1.1398895185373132e-07
