formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.33161741,0.11402074,-0.55509806,-0.10813676,True,0.029263407,train,tensor([False]),0.25664985
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.1432366,0.20473178,-3.5445108,-2.7419624,True,-0.11059952,train,tensor([False]),-0.5402167
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.94791067,0.27333954,-1.4836562,-0.41216516,True,-0.16548407,train,tensor([False]),-0.60541576
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.74797285,0.18833482,-1.1171091,-0.37883657,True,-0.06379455,train,tensor([False]),-0.33872947
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5897438,0.08637046,-0.75902987,-0.4204577,True,0.0066013336,train,tensor([False]),0.076430455
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.24539399,0.03596267,-0.31588084,-0.17490715,False,0.08314881,train,tensor([False]),2.3120866
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3793821,0.286635,-2.941187,-1.8175775,True,-0.18471837,train,tensor([False]),-0.64443755
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3029227,0.36474872,-4.0178304,-2.588015,True,0.16600966,train,tensor([True]),0.45513433
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.676845,0.6288014,-3.9092958,-1.4443944,True,-0.6608803,train,tensor([True]),-1.051016
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8000336,0.45207328,-3.6860971,-1.91397,True,0.32395315,train,tensor([True]),0.71659434
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.5952601,0.1875928,-2.9629421,-2.2275782,True,-0.14239264,train,tensor([False]),-0.7590517
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6418965,0.26796716,-2.167112,-1.1166809,True,-0.17662036,train,tensor([False]),-0.659112
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4250383,0.6319385,-3.6636379,-1.1864388,True,0.015124083,train,tensor([True]),0.023932839
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69242007,0.02693751,-0.74521756,-0.63962257,True,-0.0063351393,train,tensor([False]),-0.2351791
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3379213,0.083937675,-1.5024391,-1.1734034,True,-0.06785667,train,tensor([False]),-0.8084173
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1871467,0.17719589,-1.5344507,-0.8398427,True,-0.2690549,train,tensor([False]),-1.5184036
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7885711,0.19660726,-3.1739213,-2.403221,True,-0.27119374,train,tensor([False]),-1.3793678
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.18865323,0.03594778,-0.25911087,-0.11819558,True,0.055144906,train,tensor([False]),1.534028
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.23917109,0.05025644,-0.33767372,-0.14066847,True,-0.006824881,train,tensor([False]),-0.13580112
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42872828,0.043671474,-0.51432437,-0.3431322,True,0.040132225,train,tensor([False]),0.9189574
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9113047,0.3129129,-2.524614,-1.2979953,True,-0.03524661,train,tensor([False]),-0.11264032
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.32921493,0.10211687,-0.529364,-0.12906587,True,-0.0053312182,train,tensor([False]),-0.05220703
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.31332695,0.029020013,-0.37020618,-0.25644773,True,0.00705868,train,tensor([False]),0.2432349
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.13187754,0.050928578,-0.23169756,-0.032057524,True,-0.021270588,train,tensor([False]),-0.41765526
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.99229646,0.104729936,-1.1975671,-0.7870258,True,0.0014864206,train,tensor([False]),0.014192891
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1388464,0.15298784,-2.4387026,-1.8389902,True,-0.06374788,train,tensor([False]),-0.41668594
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.20240772,0.12894428,-0.4551385,0.05032307,True,-0.038283363,train,tensor([False]),-0.2968985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5411747,0.13828762,-1.8122184,-1.2701309,True,-0.14376223,train,tensor([False]),-1.0395886
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5969279,0.3691104,-1.3203843,0.1265285,True,0.391438,train,tensor([False]),1.0604903
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.95659274,0.05769068,-1.0696665,-0.843519,True,-0.083306134,train,tensor([False]),-1.4440137
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4070992,0.06715875,-1.5387304,-1.2754681,True,-0.029051661,train,tensor([False]),-0.43258193
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6149836,0.22502704,-3.0560365,-2.1739306,True,-0.1500175,train,tensor([False]),-0.6666643
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.3219466,0.65064144,-2.5972037,-0.04668939,True,-0.8058789,train,tensor([False]),-1.2385914
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.18062687,0.034968533,-0.24916519,-0.112088546,True,-0.006539166,train,tensor([False]),-0.18700144
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.5408506,0.58311015,-4.6837463,-2.3979547,True,0.34184337,train,tensor([True]),0.5862415
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7252682,0.305368,-2.3237896,-1.1267469,True,-0.14289665,train,tensor([False]),-0.467949
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.73931354,0.033945236,-0.8058462,-0.6727809,True,-0.027904034,train,tensor([False]),-0.8220309
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5669121,0.13497755,-0.8314681,-0.30235612,True,0.14036852,train,tensor([False]),1.0399398
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33571804,0.027428318,-0.38947755,-0.28195852,True,0.00023424625,train,tensor([False]),0.008540307
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5831299,0.049771067,-1.6806812,-1.4855785,True,0.0039293766,train,tensor([False]),0.07894901
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.55936855,0.059469797,-0.67592937,-0.44280773,True,-0.04106307,train,tensor([False]),-0.69048613
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.42873192,0.21543068,-0.85097605,-0.006487787,True,0.10700101,train,tensor([False]),0.49668416
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7107302,0.030618252,-0.77074194,-0.65071845,True,0.008301079,train,tensor([False]),0.2711154
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.66699815,0.032079376,-0.7298737,-0.6041226,True,-0.022418022,train,tensor([False]),-0.6988297
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3861457,0.020040428,-0.42542496,-0.34686646,True,-0.004414588,train,tensor([False]),-0.22028412
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5840117,0.04467595,-0.67157656,-0.49644682,True,-0.017552435,train,tensor([False]),-0.39288333
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3298184,0.114949964,-1.5551203,-1.1045164,True,0.062561154,train,tensor([False]),0.54424685
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0402468,0.17740381,-1.3879583,-0.6925354,True,-0.29908836,train,tensor([False]),-1.6859185
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5528357,0.25503686,-3.052708,-2.0529635,True,-0.25576544,train,tensor([False]),-1.0028567
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5780834,0.07343368,-0.7220134,-0.43415338,False,-0.1631437,train,tensor([False]),-2.2216465
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.41384703,0.08129753,-0.5731902,-0.25450385,True,-0.00019285083,train,tensor([False]),-0.002372161
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.538458,0.046824474,-0.63023394,-0.44668204,True,0.019853234,train,tensor([False]),0.4239927
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.863406,0.08828427,-3.0364432,-2.6903687,True,-0.11395478,train,tensor([False]),-1.2907711
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17961502,0.1470957,-0.4679226,0.10869256,True,0.06534268,train,tensor([False]),0.44421884
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7090073,0.048446987,-1.8039633,-1.6140512,True,0.015454173,train,tensor([False]),0.31899142
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2379153,0.14723322,-1.5264924,-0.9493382,True,0.17947519,train,tensor([False]),1.2189857
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3674317,0.02539486,-0.41720563,-0.31765777,True,-0.027279973,train,tensor([False]),-1.0742321
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9108884,0.32297814,-2.5439255,-1.2778513,True,-0.11013842,train,tensor([False]),-0.3410089
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.9039745,0.2502344,-2.394434,-1.4135151,True,0.27657723,train,tensor([False]),1.1052727
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.15970063,0.022213202,-0.20323852,-0.116162755,True,0.01401788,train,tensor([False]),0.6310608
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9626412,0.29657385,-2.543926,-1.3813565,True,-0.08731294,train,tensor([False]),-0.29440537
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.6131545,0.035529707,-0.6827927,-0.5435162,True,0.0046948195,train,tensor([False]),0.13213786
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.645423,0.107542895,-2.856207,-2.434639,True,-0.014345884,train,tensor([False]),-0.13339686
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6190953,0.06620677,-0.7488606,-0.48933005,True,-0.05806911,train,tensor([False]),-0.87708724
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1431439,0.40099517,-1.9290944,-0.35719335,True,-0.13300502,train,tensor([False]),-0.33168736
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.81977105,0.030204073,-0.87897104,-0.76057106,True,0.010240436,train,tensor([False]),0.33904156
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.09166825,0.03693214,-0.16405524,-0.019281253,True,0.014769867,train,tensor([False]),0.39991906
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4929303,0.17429203,-1.8345426,-1.151318,True,-0.18738401,train,tensor([False]),-1.0751152
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8875941,0.12683131,-1.1361835,-0.6390047,True,-0.057061315,train,tensor([False]),-0.4498993
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2860966,0.040363364,-1.3652087,-1.2069844,True,-0.06622827,train,tensor([False]),-1.6408015
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2015355,0.13833529,-2.4726727,-1.9303982,True,-0.03510332,train,tensor([False]),-0.25375536
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0435673,0.14042313,-1.3187966,-0.76833797,True,-0.04340291,train,tensor([False]),-0.30908662
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.3165239,0.026156273,-0.3677902,-0.26525763,True,0.03566295,train,tensor([False]),1.3634568
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2332387,0.06526409,-0.3611563,-0.10532108,True,0.04754278,train,tensor([False]),0.7284677
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8638707,0.1354018,-1.1292582,-0.59848315,True,0.1040355,train,tensor([False]),0.7683465
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.48207992,0.03386561,-0.54845655,-0.41570333,False,-0.0853852,train,tensor([False]),-2.5212955
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0781102,0.263886,-1.5953268,-0.56089365,True,0.45472115,train,tensor([False]),1.7231727
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5401764,0.18996342,-2.9125047,-2.167848,True,-0.09233427,train,tensor([False]),-0.48606345
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0449743,0.10228707,-3.245457,-2.8444917,True,-0.019114256,train,tensor([False]),-0.18686874
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.268021,0.023413558,-1.3139116,-1.2221304,True,0.0005507469,train,tensor([False]),0.023522565
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.6479697,0.1699063,-2.980986,-2.3149533,True,-0.14608979,train,tensor([False]),-0.8598256
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.60059315,0.034579236,-0.66836846,-0.53281784,True,0.02913326,train,tensor([False]),0.84250736
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3706292,0.022675738,-0.41507363,-0.32618475,True,-0.007002294,train,tensor([False]),-0.30880114
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5599295,0.08350232,-0.72359407,-0.39626494,True,0.13498038,train,tensor([False]),1.6164865
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.19621289,0.084436804,-0.36170903,-0.030716747,True,-0.06379831,train,tensor([False]),-0.75557464
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2275541,0.40015012,-2.0118484,-0.44325984,True,0.2607708,train,tensor([False]),0.65168244
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9421597,0.10802389,-2.1538866,-1.7304329,True,-0.16538501,train,tensor([False]),-1.531004
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4506449,0.04316432,-1.535247,-1.3660427,True,0.030329943,train,tensor([False]),0.70266235
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30664104,0.0630133,-0.4301471,-0.18313497,True,0.029705375,train,tensor([False]),0.4714144
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2893636,0.20866665,-1.6983503,-0.88037694,True,0.20942259,train,tensor([False]),1.0036227
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6295246,0.031160623,-0.69059944,-0.56844974,True,-0.0039172173,train,tensor([False]),-0.12571049
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1246992,0.04837776,-1.2195196,-1.0298789,True,0.028072119,train,tensor([False]),0.5802691
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.59620523,0.1295717,-0.8501658,-0.34224468,True,-0.014362395,train,tensor([False]),-0.11084515
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2417186,0.075940765,-1.3905625,-1.0928748,True,0.023630977,train,tensor([False]),0.31117645
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4438674,0.05621348,-0.5540458,-0.33368897,True,-0.021903038,train,tensor([False]),-0.38964033
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7074409,0.16341905,-3.0277421,-2.3871396,True,-0.17061567,train,tensor([False]),-1.0440378
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8938923,0.4317475,-3.7401173,-2.0476673,True,-0.06780672,train,tensor([False]),-0.1570518
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.92935526,0.27475885,-1.4678826,-0.3908279,True,0.19673234,train,tensor([False]),0.71601826
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.20700562,0.045758106,-0.2966915,-0.11731973,True,0.03119874,train,tensor([False]),0.68181884
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2155265,0.052853364,-1.3191191,-1.1119338,True,0.0026335716,train,tensor([False]),0.04982789
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.0442488,0.2022355,-1.4406304,-0.6478672,True,-0.15946198,train,tensor([False]),-0.78849643
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7775301,0.24131721,-1.2505119,-0.30454832,True,0.3545013,train,tensor([False]),1.4690262
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3463341,0.048910514,-0.4421987,-0.2504695,True,0.0118514,train,tensor([False]),0.24230783
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.41622865,0.023852993,-0.4629805,-0.3694768,True,0.023328602,train,tensor([False]),0.9780157
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22680908,0.067631,-0.35936585,-0.09425232,True,0.05032605,train,tensor([False]),0.744127
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.70498514,0.11682898,-0.93397,-0.47600034,True,-0.14281505,train,tensor([False]),-1.2224283
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0003614,0.14702842,-3.288537,-2.7121859,True,-0.16142821,train,tensor([False]),-1.0979389
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.38447005,0.017882824,-0.41952038,-0.3494197,True,-0.00765118,train,tensor([False]),-0.42785078
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3365716,0.037607845,-1.410283,-1.2628602,True,0.048056483,train,tensor([False]),1.2778313
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.37265462,0.06897843,-0.5078523,-0.23745689,True,-0.095550776,train,tensor([False]),-1.385227
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.552012,0.030100388,-0.61100876,-0.49301526,True,0.018283486,train,tensor([False]),0.6074169
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2016696,0.15538354,-1.5062213,-0.89711785,True,-0.1693536,train,tensor([False]),-1.0899069
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3401144,0.23952958,-2.8095922,-1.8706363,True,-0.14676976,train,tensor([False]),-0.6127417
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.307635,0.21575738,-1.7305194,-0.8847505,True,0.27013886,train,tensor([False]),1.2520492
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6362671,0.16428484,-1.9582653,-1.3142688,True,-0.18285131,train,tensor([False]),-1.113014
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5083718,0.24757156,-2.993612,-2.0231316,True,-0.20270014,train,tensor([False]),-0.8187537
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4385147,0.22116497,-2.871998,-2.0050313,True,0.34805226,train,tensor([False]),1.5737224
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1654514,0.19801563,-1.553562,-0.77734077,True,0.20479041,train,tensor([False]),1.0342134
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.17019892,0.112566285,-0.39082885,0.050431,True,0.015670523,train,tensor([False]),0.13921152
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0955026,0.0393842,-1.1726956,-1.0183096,True,-0.032068253,train,tensor([False]),-0.8142415
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.727541,0.21027896,-3.1396878,-2.3153942,True,-0.24496126,train,tensor([False]),-1.1649348
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6723034,0.034654107,-0.74022543,-0.6043813,True,0.0075814724,train,tensor([False]),0.21877559
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8636901,0.13238358,-2.123162,-1.6042182,True,-0.058455467,train,tensor([False]),-0.44156128
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.23019034,0.04239093,-0.31327656,-0.14710411,True,0.009607568,train,tensor([False]),0.22664207
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.25145036,0.063617736,-0.37614113,-0.12675959,True,0.044008523,train,tensor([False]),0.691765
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4550505,0.13264121,-2.7150273,-2.1950736,True,0.044561625,train,tensor([False]),0.3359561
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3302348,0.08122653,-1.4894388,-1.1710308,True,0.07071233,train,tensor([False]),0.87055707
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4082888,0.041632533,-1.4898885,-1.3266891,False,-0.09542394,train,tensor([False]),-2.292052
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3338718,0.2909173,-2.90407,-1.7636739,True,-0.121325016,train,tensor([False]),-0.41704297
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2151203,0.15394561,-1.5168537,-0.91338694,True,-0.21347153,train,tensor([False]),-1.3866686
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.5903692,0.20205577,-1.9863986,-1.1943399,True,-0.15262508,train,tensor([False]),-0.7553612
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6451654,0.32918847,-2.2903748,-0.999956,True,-0.37076807,train,tensor([False]),-1.1263094
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.36542284,0.066586904,-0.49593318,-0.23491251,True,-0.011445433,train,tensor([False]),-0.17188714
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3163201,0.26139945,-1.828663,-0.80397713,True,-0.21892369,train,tensor([False]),-0.8375063
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5632764,0.28895694,-2.129632,-0.9969208,True,0.27793133,train,tensor([False]),0.96184343
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.7017919,0.25053227,-1.1928351,-0.21074861,True,0.15265387,train,tensor([False]),0.6093182
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5960374,0.044843737,-1.6839311,-1.5081437,True,0.06805575,train,tensor([False]),1.51762
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.30688,0.016661743,-0.33953702,-0.27422297,True,-0.006252438,train,tensor([False]),-0.37525713
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3807873,0.15357326,-1.6817908,-1.0797837,True,-0.03558433,train,tensor([False]),-0.23170915
