System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7902287519964375,-0.11928894887296337,0.11928894887296337
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.790714176730944,-0.033445747928453784,0.033445747928453784
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.5736682854161472,0.529695228530386,0.529695228530386
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3149891394950828,-0.07429805880565254,0.07429805880565254
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5984092547496402,-0.009436924656256451,0.009436924656256451
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.0061242648423558,1.7758545807539576,1.7758545807539576
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8545037229901027,-0.7935213541036319,0.7935213541036319
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.7919132167994576,0.4839935844242973,0.4839935844242973
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7988455624908966,0.07921096369318548,0.07921096369318548
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.4702769595867267,-0.9479407746082416,0.9479407746082416
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.47961766026037367,-0.16490328810232313,0.16490328810232313
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6710782698514777,-0.18505389012125306,0.18505389012125306
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.2924005992904313,0.4737098209366195,0.4737098209366195
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7508739977579353,-0.24745030696203685,0.24745030696203685
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8348131097618534,-0.28567510021366616,0.28567510021366616
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9766588645716183,0.02224286024375033,0.02224286024375033
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5126630969298276,0.16896393821116362,0.16896393821116362
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3640198593013793,-1.0430015807025939,1.0430015807025939
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.217658848652718,-0.04619595516669506,0.04619595516669506
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0014557378317476832,-0.0014557378317476832,0.0014557378317476832
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.001656740971156978,0.001656740971156978,0.001656740971156978
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5047004861669961,-0.04073709677032866,0.04073709677032866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9460968506600693,-0.458228601243718,0.458228601243718
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.34344770686220727,0.22567121012616553,0.22567121012616553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6175640898281927,-0.49655298166817374,0.49655298166817374
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.4170833129392122,-0.20297088212828385,0.20297088212828385
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9285298698359838,0.018021453101027873,0.018021453101027873
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0009629618289181963,-0.0009629618289181963,0.0009629618289181963
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9764587534068596,-0.23027094727740405,0.23027094727740405
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8598173040927577,-0.62384780533921,0.62384780533921
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8669885265981065,-0.46141423465360276,0.46141423465360276
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5126630969298276,0.3035283379304019,0.3035283379304019
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00019589915882534115,-0.00019589915882534115,0.00019589915882534115
C2H7N,None,None,amines,Ethanamine,0.0,-0.0001554069267513114,-0.0001554069267513114,0.0001554069267513114
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2597613850913376,-0.5719561497054428,0.5719561497054428
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7049315035947075,-0.310502684176754,0.310502684176754
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9980241613793623,0.3783435267996538,0.3783435267996538
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.301046132335614,0.09705448221211554,0.09705448221211554
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.083502439402764,-0.02724352254790574,0.02724352254790574
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.695408999245956,0.05746203728358523,0.05746203728358523
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.502610258347886,0.023541100733382336,0.023541100733382336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8474974822279364,0.11042420156036314,0.11042420156036314
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4305065481280508,0.05565939263351538,0.05565939263351538
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.745886061391502,-0.031511042318015825,0.031511042318015825
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.548236045410249,0.08094224018850582,0.08094224018850582
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7437177987740142,0.21798121016763616,0.21798121016763616
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.047492492547917,0.00876642430694119,0.00876642430694119
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.92357607908707,-0.004972181992343394,0.004972181992343394
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6937856551785444,0.2729976299624468,0.2729976299624468
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.5811110784161428,1.2337769220721384,1.2337769220721384
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1040647607869687,-0.02412372646995209,0.02412372646995209
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3127288052546646,-0.13112638683196565,0.13112638683196565
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7810872690679389,-0.5386838661434012,0.5386838661434012
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.34344770686220727,0.027959682778600836,0.027959682778600836
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9898997039472306,0.05734985164053796,0.05734985164053796
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.531012889913825,-0.5321856709044255,0.5321856709044255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8004041727376716,1.327421325843261,1.327421325843261
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8335090429663978,-0.7586203740120254,0.7586203740120254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.072303203906813,0.25501832548161474,0.25501832548161474
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6177098845797673,0.10446416384399981,0.10446416384399981
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3517820462577674,-0.06655939668348765,0.06655939668348765
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1498382163317729,0.7490341591565084,0.7490341591565084
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.3571808795968536,0.44504590224823914,0.44504590224823914
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.0632860401453854,0.427922393959534,0.427922393959534
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8342270767134323,-0.0054446374815597665,0.0054446374815597665
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.5126630969298276,0.2382333569275943,0.2382333569275943
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1818218524364283,-0.06940844606435803,0.06940844606435803
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.36728377260533307,-0.08503733195630048,0.08503733195630048
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.004207992617011769,0.004207992617011769,0.004207992617011769
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.3993856559086453,0.7996216168116916,0.7996216168116916
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8885875367350309,-0.6846991204447477,0.6846991204447477
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.795447107298969,0.03497362519919989,0.03497362519919989
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0196699304033245,0.012271245057490887,0.012271245057490887
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.380002630230592,-0.012249601360963425,0.012249601360963425
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5324316018477475,0.059266210232635785,0.059266210232635785
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.1652401478254433,1.5151730983293419,1.5151730983293419
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5641745395319049,0.08092575601176577,0.08092575601176577
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.6646821241038197,0.6924059648854382,0.6924059648854382
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4982963894808563,-0.13378609170558775,0.13378609170558775
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8702269804698517,-0.19826328875842592,0.19826328875842592
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.6252458036879034,-0.15704041132721613,0.15704041132721613
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2295945064913667,-0.012907542456332521,0.012907542456332521
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3127288052546646,-0.01294196934577485,0.01294196934577485
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.057833236866827,0.8950026806060123,0.8950026806060123
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6508232961386966,0.49393135206992156,0.49393135206992156
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8602373704475212,-0.008403192476635013,0.008403192476635013
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6954091197585512,0.06959193881993997,0.06959193881993997
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8152669204544054,-0.04710669649352894,0.04710669649352894
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3206758878495748,-0.13317916610503744,0.13317916610503744
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4615893769241666,-0.04006199121249665,0.04006199121249665
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9138162460312742,0.08327111339713156,0.08327111339713156
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5651121877808691,-0.15785865417910827,0.15785865417910827
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.7057871325976066,0.04934077420170979,0.04934077420170979
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.539149234647084,-1.6819263199513443,1.6819263199513443
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8862230599088434,1.7959969222383734,1.7959969222383734
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1400627363418607,-0.1385027635787992,0.1385027635787992
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1156973792794815,0.013460640740049712,0.013460640740049712
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.308478003881646,0.03259813175372983,0.03259813175372983
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2492442056934578,0.9873945787151115,0.9873945787151115
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6430947932637991,0.10197709470617156,0.10197709470617156
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.502610258347886,0.11703039001713478,0.11703039001713478
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6722604184533338,-0.012862577953455911,0.012862577953455911
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4259688873712548,-0.05411908225460138,0.05411908225460138
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7396700622707613,0.15920231321752,0.15920231321752
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5139107846803199,-0.33742774959273447,0.33742774959273447
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2102010866019555,-0.016343655190212303,0.016343655190212303
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.129576313144753,1.2080556276969219,1.2080556276969219
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5824732322826094,0.10785757111170824,0.10785757111170824
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8423947170613246,-1.0136793926594692,1.0136793926594692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.283284262941379,-0.08427699022104207,0.08427699022104207
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5641484879615746,-0.07158118716506578,0.07158118716506578
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5249068857717702,0.8649198888253977,0.8649198888253977
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.668428438902538,0.967630368470509,0.967630368470509
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7057871325976066,0.0031743542187996354,0.0031743542187996354
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5748402055114639,-0.24072341879309533,0.24072341879309533
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2295945064913667,-0.03880599902981885,0.03880599902981885
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7843001348628604,-0.3025856179847324,0.3025856179847324
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1090050541251912,-0.0415857635825887,0.0415857635825887
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.330276573598212,1.9355787387492,1.9355787387492
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.842162971340258,0.1639674855841804,0.1639674855841804
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3324902845282622,-0.086635429944522,0.086635429944522
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4767918855612834,0.9383389680916707,0.9383389680916707
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4817793549414091,-0.2988230766172819,0.2988230766172819
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8810013893635187,-0.057553565839043586,0.057553565839043586
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.7843001348628604,1.0794412629948056,1.0794412629948056
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3698250217057648,-0.039819256744522136,0.039819256744522136
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.7897978789146691,-0.597046232872799,0.597046232872799
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7912958504762173,0.7276782153044223,0.7276782153044223
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4841994286271074,-0.21976115710458544,0.21976115710458544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0630546258339564,1.2819141699424108,1.2819141699424108
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3344049434526823,-0.0009875278337858617,0.0009875278337858617
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1076307586147323,0.7211516806171403,0.7211516806171403
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.0744379640227635,0.18212617629706074,0.18212617629706074
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.798192093366879,-0.1178777909224209,0.1178777909224209
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6188010311079779,0.11592802048198791,0.11592802048198791
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.770452594528706,-0.2594315765004467,0.2594315765004467
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.6655296590595299,0.11473436090659561,0.11473436090659561
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.7177752539682842,-0.5203014299440838,0.5203014299440838
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0027036457577196416,-0.0027036457577196416,0.0027036457577196416
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.4058906462529137,-0.18882125881700063,0.18882125881700063
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.5736682854161472,0.5094675578608303,0.5094675578608303
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.059624375020121,-0.15714281908140038,0.15714281908140038
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0008468963296763832,0.0008468963296763832,0.0008468963296763832
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.217097305150105,-0.027271531910969316,0.027271531910969316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.589195324047978,0.03775672806841612,0.03775672806841612
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00019589915882534115,-0.00019589915882534115,0.00019589915882534115
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4700927334884568,0.06515101613007346,0.06515101613007346
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2439771517310874,0.09374824919359526,0.09374824919359526
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9027391500508202,0.04611493873244399,0.04611493873244399
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0002742204760579625,0.0002742204760579625,0.0002742204760579625
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7818716148706244,0.5884682555822565,0.5884682555822565
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1264872334886604,0.08564593568553391,0.08564593568553391
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.2924005992904313,0.4774034015640609,0.4774034015640609
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8556452078694292,0.0078057961588910985,0.0078057961588910985
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.548236045410249,0.9650467304686572,0.9650467304686572
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1593201473424415,-0.07234993726706307,0.07234993726706307
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0560766649787183,0.1465176152642016,0.1465176152642016
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5984092547496402,-0.09593518515430333,0.09593518515430333
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8549885046086274,0.11617393378401175,0.11617393378401175
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.1073928968794462,1.2743798596970919,1.2743798596970919
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.002329442279005889,0.002329442279005889,0.002329442279005889
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5651121877808691,-0.15785865417910827,0.15785865417910827
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.8047656035269029,-1.01579543112166,1.01579543112166
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.4858097978872138,0.5292263082224054,0.5292263082224054
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1908392722871213,-0.16981242254041717,0.16981242254041717
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.18536239661762,0.6308290382426094,0.6308290382426094
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1275611212267904,-0.25939622426176356,0.25939622426176356
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4982963894808563,0.2906737829243866,0.2906737829243866
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9938646691471149,0.28204213207664,0.28204213207664
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.409990458388279,-0.18781664838309098,0.18781664838309098
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.003953120347432559,-0.003953120347432559,0.003953120347432559
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3726919456705673,-0.6908790036425216,0.6908790036425216
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2512862406456406,0.07398822682262107,0.07398822682262107
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7593653557869402,-0.290733104762694,0.290733104762694
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6683531590833809,-0.42801903571034927,0.42801903571034927
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0040002289024414495,0.0040002289024414495,0.0040002289024414495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.88962127407558,0.1637796000622984,0.1637796000622984
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8335090429663978,1.6896340100884117,1.6896340100884117
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9718233974881514,0.1630234090380327,0.1630234090380327
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.36728377260533307,-0.037278007644090394,0.037278007644090394
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.706131366401678,0.6919692481460515,0.6919692481460515
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5641745395319049,-0.227735853876311,0.227735853876311
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5145728206234708,-0.08014994021232269,0.08014994021232269
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8051590168947769,0.036186889362852526,0.036186889362852526
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.9803765981819197,0.7621215612266496,0.7621215612266496
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8348131097618534,-0.3903296507660343,0.3903296507660343
