System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.267303424852912,0.43003372572081844,0.43003372572081844
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.6820695307358164,-0.7550972607239146,0.7550972607239146
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2492589383582526,-0.6296182899932319,0.6296182899932319
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1639620364302345,-0.8537101746195503,0.8537101746195503
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.6339201392434006,-1.3569844724438553,1.3569844724438553
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-1.8934177418173022,1.1766210536538892,1.1766210536538892
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.6787018966401774,-1.3165656220639903,1.3165656220639903
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.8446477811394288,-0.8446477811394288,0.8446477811394288
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.2371521978262763,0.273868820201983,0.273868820201983
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-1.074772878950398,-0.5501037085707594,0.5501037085707594
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1501311824513323,-0.06316097237595386,0.06316097237595386
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.2635439892453633,0.7199221591311016,0.7199221591311016
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.737736407548482,0.3889728152450971,0.3889728152450971
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1517491243016593,0.6999614336359627,0.6999614336359627
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.6339201392434006,-0.5420237244866257,0.5420237244866257
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.9841816026146262,-0.9841816026146262,0.9841816026146262
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-1.9660310395470333,1.4011943690070439,1.4011943690070439
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.1042023560428333,-0.2997991105937672,0.2997991105937672
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.101432916342901,-0.2970296708938349,0.2970296708938349
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.8142353326372813,-0.7906610995821666,0.7906610995821666
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.212563545988587,-1.0359327062831198,1.0359327062831198
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.2615784589415853,0.4357586916321452,0.4357586916321452
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-0.9751746719989569,1.3836688929882257,1.3836688929882257
CH4N2,None,None,amidines,Formimidamide,0.0,-1.0737480097104708,-1.0737480097104708,1.0737480097104708
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.7584712322882297,0.6462242785760282,0.6462242785760282
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-1.0619260253774883,-0.42874105595228684,0.42874105595228684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1156743416704558,-0.030454243174972362,0.030454243174972362
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9541699488768245,0.4334650437226628,0.4334650437226628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-0.9751746719989569,0.7799532348003595,0.7799532348003595
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.2801582397891593,1.2003720222042489,1.2003720222042489
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1488373893546395,0.0928741079521842,0.0928741079521842
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-1.027696531607944,-1.027696531607944,1.027696531607944
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.7496049398714604,1.0395951276486812,1.0395951276486812
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.8446477811394288,-0.8446477811394288,0.8446477811394288
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.6789593416722255,1.0719371121851964,1.0719371121851964
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2509947867191613,-0.06116901348002557,0.06116901348002557
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.164548405527512,-0.7755771661991275,0.7755771661991275
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.6589343963760257,-0.5223246036666751,0.5223246036666751
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.843978714912737,-1.6465733170207386,1.6465733170207386
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.6339201392434006,-1.4305466027758484,1.4305466027758484
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.1066561431271111,1.2206653862613166,1.2206653862613166
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8413080352847828,0.7520767074520336,0.7520767074520336
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.6885257218841616,1.1663183714385923,1.1663183714385923
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-1.0596540917997572,-0.7774076511507246,0.7774076511507246
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.9841060412172737,-0.7901299369577828,0.7901299369577828
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.923356866675931,-0.29126212580831634,0.29126212580831634
C2H5NO,None,None,amides,Acetamide,0.0,-0.9644434471674685,-0.9644434471674685,0.9644434471674685
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.164548405527512,-0.7926986004108585,0.7926986004108585
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-1.9243140982216573,0.16614834799111122,0.16614834799111122
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-1.0968143313782548,-0.9415619492190217,0.9415619492190217
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.222064969911571,0.22940111361504023,0.22940111361504023
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7925771102629824,-1.5688945725880785,1.5688945725880785
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-0.965221717508939,1.0300529454625575,1.0300529454625575
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.8218259992311232,0.11603007891676498,0.11603007891676498
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.1859982616242633,-0.8995814925965533,0.8995814925965533
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1506631250476858,0.1905251865291575,0.1905251865291575
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.871918686453455,-0.6260638318697147,0.6260638318697147
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.245789079453516,0.4618476345281124,0.4618476345281124
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7364212837223931,0.2624804410929755,0.2624804410929755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.717679466158188,-1.596668357998169,1.596668357998169
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.7764022109820417,0.904230618684096,0.904230618684096
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.961944276666145,-0.7691926306242749,0.7691926306242749
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.735780668893085,1.1428680890414853,1.1428680890414853
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.259487399705563,-0.1095860096298793,0.1095860096298793
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9501548307339363,-0.003827144424121798,0.003827144424121798
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.702455441383563,1.1726702052076234,1.1726702052076234
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.0042495709074046,-0.7985700350416209,0.7985700350416209
