System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.7572529403325916,0.8172814758661389,0.8172814758661389
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.1106369151802937,-0.920929829690067,0.920929829690067
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.1326974387263817,0.24367024945263438,0.24367024945263438
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.922231158521754,1.2936346919268544,1.2936346919268544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.7596659339033067,-0.06248351698741317,0.06248351698741317
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.838039613183355,-1.723767272051191,1.723767272051191
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.1364189881867333,-1.0010631579941673,1.0010631579941673
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.0180933649262442,0.7650583808699594,0.7650583808699594
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.618292819068074,-1.20014403323853,1.20014403323853
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-0.9649606872271761,1.0223320793438688,1.0223320793438688
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-1.0622372491552596,-1.0622372491552596,1.0622372491552596
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.8960598298319837,-1.6306700595625898,1.6306700595625898
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.0796525243249562,-0.2857047680345204,0.2857047680345204
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.0587606716733262,-0.8926136780362413,0.8926136780362413
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.922231158521754,1.044725218507665,1.044725218507665
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8521166894588532,1.5499056722965179,1.5499056722965179
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.9441302056147833,-0.6209137375190039,0.6209137375190039
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.933492940054748,-0.04538266001782176,0.04538266001782176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-1.675585380665325,-1.1483199511685598,1.1483199511685598
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.821544331167388,0.8652211011904001,0.8652211011904001
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.1326759874843901,-1.0102070391201323,1.0102070391201323
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.239457362752205,-1.0419835387280045,1.0419835387280045
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.5696266394381837,0.840862204479663,0.840862204479663
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1326136523443893,0.06968713462765663,0.06968713462765663
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-1.1778987155320237,-0.7049650953175615,0.7049650953175615
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.893934047904395,-1.160989618983649,1.160989618983649
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.2787964323964047,1.1811635514292789,1.1811635514292789
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.939341898362727,-0.44813346425780765,0.44813346425780765
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.942959445453198,0.1573363366360354,0.1573363366360354
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.1565086638107687,-0.851899365104714,0.851899365104714
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-1.1278398772849414,-0.8593121906890246,0.8593121906890246
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.712477359206332,-1.4083544045993222,1.4083544045993222
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.736495429096749,-0.18630819898658046,0.18630819898658046
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.9784077839099155,-0.9784077839099155,0.9784077839099155
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.074731754027198,1.0084040892497796,1.0084040892497796
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.1017336856530164,-0.45257222763757454,0.45257222763757454
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.074425109728054,1.0289384042184793,1.0289384042184793
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.965263113585479,-0.19021390399075244,0.19021390399075244
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8004603513104485,0.792924391426368,0.792924391426368
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1304776871024842,0.42887184979326776,0.42887184979326776
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.117564822755412,0.053898070730610925,0.053898070730610925
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.5696266394381837,-0.532130549502881,0.532130549502881
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9552013559250554,-0.8198603076843938,0.8198603076843938
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-1.9204498015919853,0.17001264462078325,0.17001264462078325
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8309844744355814,-0.4921435129792826,0.4921435129792826
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.8017476065988376,0.8702160851125882,0.8702160851125882
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.9598552313768778,-0.7195211080038462,0.7195211080038462
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.670925339367841,1.1097629464597958,1.1097629464597958
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.6627987833901443,0.5229152230338059,0.5229152230338059
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.6741781852163058,-0.28022688840997034,0.28022688840997034
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-1.6377901903495058,1.2402663358345762,1.2402663358345762
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.9784077839099155,-0.9784077839099155,0.9784077839099155
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.9441092966794713,-0.7501331924199803,0.7501331924199803
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1676732820636744,-0.07783012811012213,0.07783012811012213
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-1.027696531607944,-1.027696531607944,1.027696531607944
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.6556130391170427,-1.4439953607131883,1.4439953607131883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-1.1160999319013172,-0.9344975134786182,0.9344975134786182
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.1851448667435989,-0.7159053039937362,0.7159053039937362
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.73481358544268,-1.4306906308356702,1.4306906308356702
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9458342734178586,-0.37641059788074926,0.37641059788074926
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.8488133187047424,-1.4257845515958252,1.4257845515958252
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.865318904547621,0.47231303629405375,0.47231303629405375
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.6650469458584212,-0.8484385765079878,0.8484385765079878
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.8935946948604396,-0.8935946948604396,0.8935946948604396
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.7375359951022347,-0.2866822896960457,0.2866822896960457
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.9583427380475769,-0.9583427380475769,0.9583427380475769
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.027688758545537,0.6741945574945021,0.6741945574945021
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-1.0963659341387029,-0.7437254245332952,0.7437254245332952
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-1.0399602548595794,-0.6150111453052887,0.6150111453052887
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.2656807980754365,0.5862520851871977,0.5862520851871977
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.6673710312618368,-0.5754746165050619,0.5754746165050619
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.6469527629822096,-1.001852467438539,1.001852467438539
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.8050406433978878,-0.49570159691961635,0.49570159691961635
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.6532163448748634,0.5097432307782128,0.5097432307782128
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-1.0763186940123433,-1.0763186940123433,1.0763186940123433
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.7337514175544584,-1.3952956213126981,1.3952956213126981
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-0.9565290234859276,1.1793967463199806,1.1793967463199806
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.9441092966794713,-0.5717096387147649,0.5717096387147649
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.2455562943113136,-0.4110202783239174,0.4110202783239174
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.1781420455263287,0.8826504006101459,0.8826504006101459
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.971452309078586,-0.15085251469076866,0.15085251469076866
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.961944276666145,-0.743513519143562,0.743513519143562
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2489083220258408,0.10809357864707181,0.10809357864707181
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-1.6707560492993707,1.2377551125048285,1.2377551125048285
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.7516101188191442,1.249709766434762,1.249709766434762
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.7375359951022347,-0.2866822896960457,0.2866822896960457
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.117500951079819,-0.7000297508520816,0.7000297508520816
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9163866591798069,0.71967214819324,0.71967214819324
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-1.0026652821993594,-0.07913792223689597,0.07913792223689597
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.7337514175544584,1.0973612056602633,1.0973612056602633
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.1781016587427757,0.874458432275901,0.874458432275901
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.6566238083833014,1.8207202277189936,1.8207202277189936
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.839503118142602,-0.6418071476073237,0.6418071476073237
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6621086680122517,-0.4303152643867634,0.4303152643867634
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.8363274907396772,0.8541877890302203,0.8541877890302203
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.8670432590197379,0.619840858106727,0.619840858106727
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.2787865277674655,0.5739803436848661,0.5739803436848661
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2435664355273275,1.1401358426098795,1.1401358426098795
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.719000133563668,-0.44285121827283547,0.44285121827283547
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.1416326342196044,0.39958934206060803,0.39958934206060803
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-1.9219445795697538,1.2440786748247774,1.2440786748247774
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.253510457021207,0.3738868417916592,0.3738868417916592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.136616207049201,0.5806468954822321,0.5806468954822321
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.7584712624163785,0.6099038005261264,0.6099038005261264
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.9152770394571235,-1.6793075407035758,1.6793075407035758
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-0.9752597840194994,0.8393493859405226,0.8393493859405226
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.714361905045962,-1.3087876131014582,1.3087876131014582
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0064421168128774,0.42214973060686134,0.42214973060686134
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.6673711819025812,-0.5999518913599786,0.5999518913599786
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.776759078905343,-1.622230684563874,1.622230684563874
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9763146203426913,-0.9089047473339633,0.9089047473339633
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.9530638947005627,-0.42543743987039306,0.42543743987039306
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.212563545988587,-1.0359327062831198,1.0359327062831198
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-1.849625181932197,1.0155019047072074,1.0155019047072074
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.670925339367841,1.0667274392576473,1.0667274392576473
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-1.8978843603990754,1.172154435072116,1.172154435072116
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.1546813915821303,0.7941726972011338,0.7941726972011338
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.8017476065988376,1.9233431355123685,1.9233431355123685
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.0067898860352216,-0.3815881243126569,0.3815881243126569
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-0.9752881948638787,0.8078635509323249,0.8078635509323249
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.8295990118067493,-0.8295990118067493,0.8295990118067493
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.2280999846028635,-0.8520138091611216,0.8520138091611216
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.1717169315635374,-0.7913892597972563,0.7913892597972563
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.269831929746374,1.1604678291647588,1.1604678291647588
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-1.088351153593294,-0.24055095837616136,0.24055095837616136
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.8331196262174672,0.5719583080476696,0.5719583080476696
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.2584371324361427,0.738650226992263,0.738650226992263
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-0.997551601364421,0.7114098854519852,0.7114098854519852
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.1411357005322316,0.5744287888323925,0.5744287888323925
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.6195826352491167,-0.8029742658986834,0.8029742658986834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.765819909590391,-0.2537984872042216,0.2537984872042216
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-1.093864544579219,-0.6125964068858138,0.6125964068858138
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.717679466158188,-1.484993691593445,1.484993691593445
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.7767591090334918,0.18276504562959417,0.18276504562959417
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.067825568847411,-0.6613029372022083,0.6613029372022083
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.162307835352749,-0.0724646813991967,0.0724646813991967
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.227591737795592,-0.8190482404716022,0.8190482404716022
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0369713315951685,1.0914118280422827,1.0914118280422827
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.0260502090413866,0.03238988018438249,0.03238988018438249
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.8601993487236541,1.2885280682685334,1.2885280682685334
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-1.9737723468851982,1.4981114269185127,1.4981114269185127
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2915504837387743,0.7764040565139112,0.7764040565139112
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1480367940548604,0.2266753155108745,0.2266753155108745
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.6787018966401774,-1.357683618041392,1.357683618041392
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.8002284549486376,-1.7392460860621668,1.7392460860621668
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1694913350787601,1.334943488911108,1.334943488911108
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-1.1280967800103099,-1.1280967800103099,1.1280967800103099
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1900787277220388,0.4016190843583445,0.4016190843583445
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.814943675545237,0.6611367420878196,0.6611367420878196
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.6400324175724563,-0.7356867263683853,0.7356867263683853
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.8014296642438694,1.5878361114366726,1.5878361114366726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.7747758332500325,-0.7213749591121541,0.7213749591121541
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0264349455023876,0.38993663843621107,0.38993663843621107
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7756174630885653,-0.5717290467982821,0.5717290467982821
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.923356866675931,-0.26421842559011566,0.26421842559011566
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2022328598321792,-0.8132616205037948,0.8132616205037948
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.7395772977004071,0.4765739397873858,0.4765739397873858
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0969051074907838,0.6571068811490477,0.6571068811490477
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.1278398772849414,-0.9924840470923755,0.9924840470923755
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.6774535669201214,1.0041734682208698,1.0041734682208698
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.793687573573834,0.655160197117084,0.655160197117084
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.2139657251008202,-1.0242854020960976,1.0242854020960976
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.9332028662374796,1.5295704568216024,1.5295704568216024
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.241659112807156,-0.03863377177322036,0.03863377177322036
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.670925339367841,-1.412904223111127,1.412904223111127
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.2139657251008202,-1.0078676007159402,1.0078676007159402
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.983663398454155,-0.23948242110964202,0.23948242110964202
